sl_20_86400_20240911 Contact Analysis.csv
2024/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/09/11 07:47:00.00, Stop: 2024/09/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4801 - STARLINK-5260,0.000,110.651,110.651,
Contact STARLINK-4801 - STARLINK-5260,10503.326,14511.229,4007.903,
Contact STARLINK-4801 - STARLINK-5260,24887.669,28899.626,4011.957,
Contact STARLINK-4801 - STARLINK-5260,39283.492,43296.212,4012.720,
Contact STARLINK-4801 - STARLINK-5260,53671.679,57680.948,4009.269,
Contact STARLINK-4801 - STARLINK-5260,68071.026,72073.804,4002.778,
Contact STARLINK-4801 - STARLINK-5260,82462.810,86400.000,3937.190,
Contact STARLINK-4801 - STARLINK-31397,47055.333,86400.000,39344.667,
Contact STARLINK-4801 - STARLINK-2049,71888.184,72243.460,355.275,
Contact STARLINK-4801 - STARLINK-2049,86195.044,86400.000,204.956,
Contact STARLINK-4801 - STARLINK-2166,3138.454,3639.440,500.987,
Contact STARLINK-4801 - STARLINK-5429,0.000,607.343,607.343,
Contact STARLINK-4801 - STARLINK-5429,13741.730,14952.777,1211.047,
Contact STARLINK-4801 - STARLINK-5429,28077.574,29283.871,1206.297,
Contact STARLINK-4801 - STARLINK-5429,36672.020,43624.219,6952.199,
Contact STARLINK-4801 - STARLINK-5429,51011.753,57950.420,6938.667,
Contact STARLINK-4801 - STARLINK-5429,68216.519,72285.823,4069.304,
Contact STARLINK-4801 - STARLINK-5429,82551.416,86400.000,3848.584,
Contact STARLINK-4801 - STARLINK-30325,0.000,86400.000,86400.000,
Contact STARLINK-4801 - STARLINK-5147,3881.449,14347.083,10465.634,
Contact STARLINK-4801 - STARLINK-5147,18183.584,28692.575,10508.990,
Contact STARLINK-4801 - STARLINK-5147,32512.559,43043.563,10531.004,
Contact STARLINK-4801 - STARLINK-5147,46827.650,57375.177,10547.527,
Contact STARLINK-4801 - STARLINK-5147,58293.173,71711.836,13418.663,
Contact STARLINK-4801 - STARLINK-5147,72642.296,86028.576,13386.280,
Contact STARLINK-4801 - STARLINK-5042,0.000,71878.940,71878.940,
Contact STARLINK-4801 - STARLINK-5042,72342.088,85846.973,13504.885,
Contact STARLINK-4801 - STARLINK-1364,0.000,13.729,13.729,
Contact STARLINK-4801 - STARLINK-30425,13840.457,14761.984,921.527,
Contact STARLINK-4801 - STARLINK-30425,22216.457,29198.802,6982.345,
Contact STARLINK-4801 - STARLINK-30425,36270.632,46343.441,10072.809,
Contact STARLINK-4801 - STARLINK-30425,53325.255,60487.061,7161.806,
Contact STARLINK-4801 - STARLINK-30425,67697.489,68894.214,1196.724,
Contact STARLINK-4801 - STARLINK-5273,0.000,2966.677,2966.677,
Contact STARLINK-4801 - STARLINK-5273,10276.491,17254.802,6978.311,
Contact STARLINK-4801 - STARLINK-5273,24641.706,25841.590,1199.884,
Contact STARLINK-4801 - STARLINK-5273,39027.353,40122.295,1094.942,
Contact STARLINK-4801 - STARLINK-5273,53401.182,54418.987,1017.805,
Contact STARLINK-4801 - STARLINK-5273,67799.569,68687.116,887.547,
Contact STARLINK-4801 - STARLINK-5273,82186.191,82970.888,784.697,
Contact STARLINK-4801 - MoonARTEMIS1,0.000,5874.892,5874.892,
Contact STARLINK-4801 - MoonARTEMIS1,7465.644,17451.861,9986.216,
Contact STARLINK-4801 - MoonARTEMIS1,18959.094,34822.217,15863.123,
Contact STARLINK-4801 - MoonARTEMIS1,36200.810,46382.489,10181.680,
Contact STARLINK-4801 - MoonARTEMIS1,53440.877,63732.130,10291.252,
Contact STARLINK-4801 - MoonARTEMIS1,64907.371,75392.372,10485.002,
