sl_10_86400_20240521 Contact Analysis.csv
2024/05/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/05/21 07:47:00.00, Stop: 2024/05/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5465 - STARLINK-11208 [DTC],0.000,7094.830,7094.830,
Contact STARLINK-5465 - STARLINK-11208 [DTC],76166.132,86400.000,10233.868,
Contact STARLINK-5465 - STARLINK-5720,0.000,113.771,113.771,
Contact STARLINK-5465 - STARLINK-5720,13967.001,14497.308,530.307,
Contact STARLINK-5465 - STARLINK-5720,28270.683,28867.283,596.600,
Contact STARLINK-5465 - STARLINK-5720,42573.557,43238.396,664.840,
Contact STARLINK-5465 - STARLINK-5720,56885.321,57600.254,714.933,
Contact STARLINK-5465 - STARLINK-5720,68334.877,69089.724,754.847,
Contact STARLINK-5465 - STARLINK-5720,82646.938,83451.611,804.673,
Contact STARLINK-5465 - STARLINK-31896,0.000,10748.622,10748.622,
Contact STARLINK-5465 - STARLINK-31896,11052.088,24298.822,13246.734,
Contact STARLINK-5465 - MoonARTEMIS1,0.000,67694.920,67694.920,
Contact STARLINK-5465 - MoonARTEMIS1,68509.460,79170.117,10660.657,
Contact STARLINK-5465 - MoonARTEMIS1,80056.882,86400.000,6343.118,
Contact STARLINK-5465 - MoonARTEMIS2,0.000,38972.131,38972.131,
Contact STARLINK-5465 - MoonARTEMIS2,39658.870,67684.341,28025.471,
Contact STARLINK-5465 - MoonARTEMIS2,68492.889,79131.821,10638.932,
Contact STARLINK-5465 - MoonARTEMIS2,80066.968,86400.000,6333.032,
Contact STARLINK-5465 - MoonIOAGEO,0.000,32644.484,32644.484,
Contact STARLINK-5465 - MoonIOAGEO,39631.694,67691.598,28059.904,
Contact STARLINK-5465 - MoonIOAGEO,68514.544,76691.535,8176.992,
Contact STARLINK-5465 - MoonIOAGEO,80808.576,86400.000,5591.424,
Contact STARLINK-5465 - MoonIOAGNO,0.000,12788.384,12788.384,
Contact STARLINK-5465 - MoonIOAGNO,16485.335,38921.675,22436.340,
Contact STARLINK-5465 - MoonIOAGNO,39696.604,56061.206,16364.602,
Contact STARLINK-5465 - MoonIOAGNO,58182.798,67636.181,9453.383,
Contact STARLINK-5465 - MoonIOAGNO,68651.023,79096.336,10445.314,
Contact STARLINK-5465 - MoonIOAGNO,80206.767,86400.000,6193.233,
Contact STARLINK-5465 - MoonIOAGNO 0001,0.000,10143.530,10143.530,
Contact STARLINK-5465 - MoonIOAGNO 0001,10821.440,34439.669,23618.230,
Contact STARLINK-5465 - MoonIOAGNO 0001,39667.902,67654.230,27986.328,
Contact STARLINK-5465 - MoonIOAGNO 0001,68589.991,77632.900,9042.909,
Contact STARLINK-5465 - MoonIOAGNO 0001,80167.282,86400.000,6232.718,
Contact STARLINK-5465 - MoonIOAGSO,0.000,67777.447,67777.447,
Contact STARLINK-5465 - MoonIOAGSO,68516.589,86400.000,17883.411,
Contact STARLINK-5465 - MoonIOAGSO 0001,0.000,67750.871,67750.871,
Contact STARLINK-5465 - MoonIOAGSO 0001,68599.820,79153.928,10554.108,
