sl_10_86400_20240507 Contact Analysis.csv
2024/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/05/07 07:47:00.00, Stop: 2024/05/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30135 - MoonIOAGNO,1440.084,5481.059,4040.975,
Contact STARLINK-30135 - MoonIOAGNO,7209.474,17019.909,9810.435,
Contact STARLINK-30135 - MoonIOAGNO,18695.980,28572.496,9876.515,
Contact STARLINK-30135 - MoonIOAGNO,30175.098,45968.914,15793.816,
Contact STARLINK-30135 - MoonIOAGNO,53235.201,57553.174,4317.973,
Contact STARLINK-30135 - MoonIOAGNO,58969.364,74937.099,15967.735,
Contact STARLINK-30135 - MoonIOAGNO,76169.391,86400.000,10230.609,
Contact STARLINK-30135 - MoonIOAGNO 0001,1431.212,17018.006,15586.794,
Contact STARLINK-30135 - MoonIOAGNO 0001,18682.632,28613.249,9930.617,
Contact STARLINK-30135 - MoonIOAGNO 0001,30221.330,45938.178,15716.848,
Contact STARLINK-30135 - MoonIOAGNO 0001,47428.938,57536.458,10107.520,
Contact STARLINK-30135 - MoonIOAGNO 0001,58927.363,69162.088,10234.725,
Contact STARLINK-30135 - MoonIOAGNO 0001,76250.134,86400.000,10149.866,
Contact STARLINK-30135 - MoonIOAGSO,1477.538,5461.303,3983.764,
Contact STARLINK-30135 - MoonIOAGSO,7214.604,17055.097,9840.493,
Contact STARLINK-30135 - MoonIOAGSO,18734.168,28607.191,9873.023,
Contact STARLINK-30135 - MoonIOAGSO,30256.980,34381.147,4124.166,
Contact STARLINK-30135 - MoonIOAGSO,36007.454,45941.325,9933.871,
Contact STARLINK-30135 - MoonIOAGSO,47488.410,57579.418,10091.008,
Contact STARLINK-30135 - MoonIOAGSO,58986.056,74936.935,15950.879,
Contact STARLINK-30135 - MoonIOAGSO,76287.927,86400.000,10112.073,
Contact STARLINK-30135 - MoonIOAGSO 0001,1487.341,5485.244,3997.903,
Contact STARLINK-30135 - MoonIOAGSO 0001,7245.145,17026.310,9781.165,
Contact STARLINK-30135 - MoonIOAGSO 0001,18742.948,28584.563,9841.615,
Contact STARLINK-30135 - MoonIOAGSO 0001,30216.684,45978.535,15761.851,
Contact STARLINK-30135 - MoonIOAGSO 0001,47514.186,57535.348,10021.162,
Contact STARLINK-30135 - MoonIOAGSO 0001,59019.760,74945.755,15925.995,
Contact STARLINK-30135 - MoonIOAGSO 0001,76218.869,86400.000,10181.131,
Contact STARLINK-30135 - MoonLRO,13105.843,17041.095,3935.252,
Contact STARLINK-30135 - MoonLRO,19949.008,22821.970,2872.963,
Contact STARLINK-30135 - MoonLRO,33624.901,37566.234,3941.333,
Contact STARLINK-30135 - MoonLRO,41717.607,44409.721,2692.114,
Contact STARLINK-30135 - MoonLRO,47464.188,51230.161,3765.973,
Contact STARLINK-30135 - MoonLRO,60936.493,69158.999,8222.506,
Contact STARLINK-30135 - MoonLRO,81972.916,85378.163,3405.247,
Contact STARLINK-30135 - MarsSat1,1352.758,10778.589,9425.832,
Contact STARLINK-30135 - MarsSat1,12851.507,16529.522,3678.015,
Contact STARLINK-30135 - MarsSat1,18600.884,28031.454,9430.570,
Contact STARLINK-30135 - MarsSat1,30099.651,39533.489,9433.838,
Contact STARLINK-30135 - MarsSat1,41598.449,45284.552,3686.103,
Contact STARLINK-30135 - MarsSat1,47347.866,56786.783,9438.917,
Contact STARLINK-30135 - MarsSat1,58846.741,68289.166,9442.425,
Contact STARLINK-30135 - MarsSat1,70345.670,74040.414,3694.744,
Contact STARLINK-30135 - MarsSat1,76095.152,85543.015,9447.864,
Contact STARLINK-30135 - MarsSat2,1352.642,10778.450,9425.808,
Contact STARLINK-30135 - MarsSat2,12851.406,16529.386,3677.981,
Contact STARLINK-30135 - MarsSat2,18600.799,28031.349,9430.550,
Contact STARLINK-30135 - MarsSat2,30099.609,39533.432,9433.823,
Contact STARLINK-30135 - MarsSat2,41598.453,45284.521,3686.068,
Contact STARLINK-30135 - MarsSat2,47347.887,56786.791,9438.904,
Contact STARLINK-30135 - MarsSat2,58846.782,68289.188,9442.405,
Contact STARLINK-30135 - MarsSat2,70345.713,74040.434,3694.721,
Contact STARLINK-30135 - MarsSat2,76095.192,85543.022,9447.830,
Contact STARLINK-30135 - MarsSat3,1352.752,10778.581,9425.829,
Contact STARLINK-30135 - MarsSat3,12851.534,16529.529,3677.995,
Contact STARLINK-30135 - MarsSat3,18600.924,28031.479,9430.555,
Contact STARLINK-30135 - MarsSat3,30099.684,39533.487,9433.803,
Contact STARLINK-30135 - MarsSat3,41598.435,45284.534,3686.099,
Contact STARLINK-30135 - MarsSat3,47347.835,56786.751,9438.916,
Contact STARLINK-30135 - MarsSat3,58846.698,68289.130,9442.432,
Contact STARLINK-30135 - MarsSat3,70345.631,74040.376,3694.745,
Contact STARLINK-30135 - MarsSat3,76095.118,85542.978,9447.860,
Contact STARLINK-30135 - MarsSat4,1352.773,10778.559,9425.786,
Contact STARLINK-30135 - MarsSat4,12851.468,16529.454,3677.987,
Contact STARLINK-30135 - MarsSat4,18600.843,28031.459,9430.616,
Contact STARLINK-30135 - MarsSat4,30099.695,39533.533,9433.838,
Contact STARLINK-30135 - MarsSat4,41598.491,45284.574,3686.083,
Contact STARLINK-30135 - MarsSat4,47347.875,56786.838,9438.963,
Contact STARLINK-30135 - MarsSat4,58846.799,68289.248,9442.449,
Contact STARLINK-30135 - MarsSat4,70345.714,74040.461,3694.747,
Contact STARLINK-30135 - MarsSat4,76095.147,85542.988,9447.841,
Contact STARLINK-30200 - MoonARTEMIS1,0.000,537.558,537.558,
Contact STARLINK-30200 - MoonARTEMIS1,8407.554,17807.731,9400.177,
Contact STARLINK-30200 - MoonARTEMIS1,19944.865,23579.776,3634.911,
Contact STARLINK-30200 - MoonARTEMIS1,25717.709,35104.567,9386.858,
Contact STARLINK-30200 - MoonARTEMIS1,37246.892,46621.687,9374.795,
Contact STARLINK-30200 - MoonARTEMIS1,48768.174,52378.793,3610.620,
Contact STARLINK-30200 - MoonARTEMIS1,54527.182,63891.091,9363.909,
Contact STARLINK-30200 - MoonARTEMIS1,66042.968,75401.537,9358.569,
Contact STARLINK-30200 - MoonARTEMIS1,77556.552,81156.250,3599.698,
Contact STARLINK-30200 - MoonARTEMIS1,83312.732,86400.000,3087.268,
Contact STARLINK-30200 - MoonARTEMIS2,2659.248,6303.592,3644.344,
Contact STARLINK-30200 - MoonARTEMIS2,8429.367,17821.949,9392.582,
Contact STARLINK-30200 - MoonARTEMIS2,19956.922,23579.369,3622.447,
Contact STARLINK-30200 - MoonARTEMIS2,25718.339,35092.838,9374.499,
Contact STARLINK-30200 - MoonARTEMIS2,37238.646,46605.280,9366.635,
Contact STARLINK-30200 - MoonARTEMIS2,48756.590,52361.268,3604.677,
Contact STARLINK-30200 - MoonARTEMIS2,54514.888,63872.961,9358.073,
Contact STARLINK-30200 - MoonARTEMIS2,66030.415,75384.527,9354.112,
Contact STARLINK-30200 - MoonARTEMIS2,77544.868,81140.399,3595.531,
Contact STARLINK-30200 - MoonARTEMIS2,83301.872,86400.000,3098.128,
Contact STARLINK-30200 - MoonIOAGEO,0.000,6283.192,6283.192,
Contact STARLINK-30200 - MoonIOAGEO,8403.388,10999.087,2595.699,
Contact STARLINK-30200 - MoonIOAGEO,19948.627,23577.901,3629.274,
Contact STARLINK-30200 - MoonIOAGEO,25712.719,35083.286,9370.566,
Contact STARLINK-30200 - MoonIOAGEO,37219.646,46590.369,9370.723,
Contact STARLINK-30200 - MoonIOAGEO,48734.786,52352.875,3618.089,
Contact STARLINK-30200 - MoonIOAGEO,60272.886,63882.952,3610.066,
Contact STARLINK-30200 - MoonIOAGEO,66039.055,75394.146,9355.091,
Contact STARLINK-30200 - MoonIOAGEO,77549.926,81143.727,3593.800,
Contact STARLINK-30200 - MoonIOAGEO,83300.466,86400.000,3099.534,
Contact STARLINK-30200 - MoonIOAGNO,0.000,6291.186,6291.186,
Contact STARLINK-30200 - MoonIOAGNO,8416.714,17796.226,9379.511,
Contact STARLINK-30200 - MoonIOAGNO,19920.893,23545.651,3624.759,
Contact STARLINK-30200 - MoonIOAGNO,25677.965,35062.368,9384.403,
Contact STARLINK-30200 - MoonIOAGNO,37205.255,46593.553,9388.297,
Contact STARLINK-30200 - MoonIOAGNO,54513.598,63856.958,9343.360,
Contact STARLINK-30200 - MoonIOAGNO,66008.305,75366.659,9358.354,
Contact STARLINK-30200 - MoonIOAGNO,77525.984,81127.941,3601.957,
Contact STARLINK-30200 - MoonIOAGNO,83290.139,86400.000,3109.861,
Contact STARLINK-30200 - MoonIOAGNO 0001,0.000,6267.129,6267.129,
Contact STARLINK-30200 - MoonIOAGNO 0001,8389.863,17791.336,9401.473,
Contact STARLINK-30200 - MoonIOAGNO 0001,19924.891,23558.368,3633.477,
Contact STARLINK-30200 - MoonIOAGNO 0001,25696.166,35086.060,9389.894,
Contact STARLINK-30200 - MoonIOAGNO 0001,37217.545,46578.034,9360.489,
Contact STARLINK-30200 - MoonIOAGNO 0001,48723.788,52334.837,3611.049,
Contact STARLINK-30200 - MoonIOAGNO 0001,54485.156,63859.968,9374.812,
Contact STARLINK-30200 - MoonIOAGNO 0001,66017.383,69627.473,3610.090,
Contact STARLINK-30200 - MoonIOAGNO 0001,77552.015,81140.167,3588.152,
Contact STARLINK-30200 - MoonIOAGNO 0001,83294.616,86400.000,3105.384,
Contact STARLINK-30200 - MoonIOAGSO,0.000,6287.082,6287.082,
Contact STARLINK-30200 - MoonIOAGSO,8403.606,17819.196,9415.590,
Contact STARLINK-30200 - MoonIOAGSO,19949.105,23581.299,3632.193,
Contact STARLINK-30200 - MoonIOAGSO,25710.482,35093.673,9383.190,
Contact STARLINK-30200 - MoonIOAGSO,37226.048,46598.797,9372.749,
Contact STARLINK-30200 - MoonIOAGSO,48739.222,52352.305,3613.082,
Contact STARLINK-30200 - MoonIOAGSO,54502.561,63887.408,9384.848,
Contact STARLINK-30200 - MoonIOAGSO,66041.065,75401.560,9360.496,
Contact STARLINK-30200 - MoonIOAGSO,77555.350,81154.742,3599.392,
Contact STARLINK-30200 - MoonIOAGSO,83309.706,86400.000,3090.294,
Contact STARLINK-30200 - MoonIOAGSO 0001,0.000,6304.782,6304.782,
Contact STARLINK-30200 - MoonIOAGSO 0001,8418.328,17814.624,9396.296,
Contact STARLINK-30200 - MoonIOAGSO 0001,19934.615,23567.318,3632.703,
Contact STARLINK-30200 - MoonIOAGSO 0001,25692.822,35085.373,9392.551,
Contact STARLINK-30200 - MoonIOAGSO 0001,37231.764,46614.551,9382.788,
Contact STARLINK-30200 - MoonIOAGSO 0001,48757.340,52370.905,3613.565,
Contact STARLINK-30200 - MoonIOAGSO 0001,54514.526,63877.183,9362.658,
Contact STARLINK-30200 - MoonIOAGSO 0001,66025.126,75384.031,9358.905,
Contact STARLINK-30200 - MoonIOAGSO 0001,77547.233,81155.963,3608.730,
Contact STARLINK-30200 - MoonIOAGSO 0001,83319.003,86400.000,3080.997,
Contact STARLINK-30200 - MoonLRO,0.000,529.573,529.573,
Contact STARLINK-30200 - MoonLRO,14172.779,17090.230,2917.451,
Contact STARLINK-30200 - MoonLRO,19943.327,23571.033,3627.706,
Contact STARLINK-30200 - MoonLRO,26769.552,29327.523,2557.971,
Contact STARLINK-30200 - MoonLRO,42986.435,44381.768,1395.334,
Contact STARLINK-30200 - MoonLRO,48745.111,51226.410,2481.299,
Contact STARLINK-30200 - MoonLRO,54504.400,63877.023,9372.623,
Contact STARLINK-30200 - MoonLRO,67751.091,69632.017,1880.926,
Contact STARLINK-30200 - MarsSat1,0.000,5967.480,5967.480,
Contact STARLINK-30200 - MarsSat1,7821.205,17472.949,9651.744,
Contact STARLINK-30200 - MarsSat1,19328.570,34730.803,15402.233,
Contact STARLINK-30200 - MarsSat1,36589.547,46235.835,9646.288,
Contact STARLINK-30200 - MarsSat1,48096.839,63493.141,15396.302,
Contact STARLINK-30200 - MarsSat1,65357.825,74997.854,9640.029,
Contact STARLINK-30200 - MarsSat1,76865.207,86400.000,9534.793,
Contact STARLINK-30200 - MarsSat2,0.000,5967.292,5967.292,
Contact STARLINK-30200 - MarsSat2,7821.017,17472.762,9651.745,
Contact STARLINK-30200 - MarsSat2,19328.326,34730.698,15402.372,
Contact STARLINK-30200 - MarsSat2,36589.343,46235.802,9646.459,
Contact STARLINK-30200 - MarsSat2,48096.713,63493.170,15396.457,
Contact STARLINK-30200 - MarsSat2,65357.786,74997.884,9640.098,
Contact STARLINK-30200 - MarsSat2,76865.171,86400.000,9534.829,
Contact STARLINK-30200 - MarsSat3,0.000,5967.447,5967.447,
Contact STARLINK-30200 - MarsSat3,7821.103,17472.958,9651.855,
Contact STARLINK-30200 - MarsSat3,19328.498,34730.820,15402.322,
Contact STARLINK-30200 - MarsSat3,36589.555,46235.808,9646.253,
Contact STARLINK-30200 - MarsSat3,48096.845,63493.093,15396.248,
Contact STARLINK-30200 - MarsSat3,65357.811,74997.804,9639.993,
Contact STARLINK-30200 - MarsSat3,76865.160,86400.000,9534.840,
Contact STARLINK-30200 - MarsSat4,0.000,5967.482,5967.482,
Contact STARLINK-30200 - MarsSat4,7821.193,17472.855,9651.662,
Contact STARLINK-30200 - MarsSat4,19328.448,34730.856,15402.408,
Contact STARLINK-30200 - MarsSat4,36589.545,46235.858,9646.313,
Contact STARLINK-30200 - MarsSat4,48096.856,63493.249,15396.394,
Contact STARLINK-30200 - MarsSat4,65357.946,74997.895,9639.949,
Contact STARLINK-30200 - MarsSat4,76865.287,86400.000,9534.713,
Contact STARLINK-2169 - STARLINK-6126,0.000,3601.688,3601.688,
Contact STARLINK-2169 - STARLINK-6126,14009.852,15081.105,1071.253,
Contact STARLINK-2169 - STARLINK-6126,28363.229,29426.468,1063.238,
Contact STARLINK-2169 - STARLINK-6126,42710.125,43778.451,1068.326,
Contact STARLINK-2169 - STARLINK-6126,57064.345,58122.944,1058.598,
Contact STARLINK-2169 - STARLINK-6126,71412.056,72474.099,1062.043,
Contact STARLINK-2169 - STARLINK-6126,85767.122,86400.000,632.878,
Contact STARLINK-2169 - STARLINK-4049,86367.174,86400.000,32.826,
Contact STARLINK-2169 - MoonARTEMIS1,0.000,669.995,669.995,
Contact STARLINK-2169 - MoonARTEMIS1,4541.115,13973.569,9432.454,
Contact STARLINK-2169 - MoonARTEMIS1,16051.260,19750.555,3699.295,
Contact STARLINK-2169 - MoonARTEMIS1,21829.019,31285.707,9456.688,
Contact STARLINK-2169 - MoonARTEMIS1,33351.907,42803.430,9451.523,
Contact STARLINK-2169 - MoonARTEMIS1,44864.144,48559.877,3695.733,
Contact STARLINK-2169 - MoonARTEMIS1,50618.694,60069.907,9451.212,
Contact STARLINK-2169 - MoonARTEMIS1,62126.078,71577.376,9451.297,
Contact STARLINK-2169 - MoonARTEMIS1,73632.190,77330.475,3698.285,
Contact STARLINK-2169 - MoonARTEMIS1,79385.071,86400.000,7014.929,
Contact STARLINK-2169 - MoonARTEMIS2,4561.692,14010.403,9448.711,
Contact STARLINK-2169 - MoonARTEMIS2,16086.513,19770.247,3683.734,
Contact STARLINK-2169 - MoonARTEMIS2,21845.325,31286.199,9440.874,
Contact STARLINK-2169 - MoonARTEMIS2,33359.877,42799.091,9439.214,
Contact STARLINK-2169 - MoonARTEMIS2,44871.688,48554.689,3683.001,
Contact STARLINK-2169 - MoonARTEMIS2,50626.774,60064.451,9437.677,
Contact STARLINK-2169 - MoonARTEMIS2,62135.451,71572.505,9437.054,
Contact STARLINK-2169 - MoonARTEMIS2,73642.172,77325.969,3683.796,
Contact STARLINK-2169 - MoonARTEMIS2,79394.797,86400.000,7005.203,
Contact STARLINK-2169 - MoonIOAGEO,0.000,2450.408,2450.408,
Contact STARLINK-2169 - MoonIOAGEO,4531.513,11205.907,6674.394,
Contact STARLINK-2169 - MoonIOAGEO,16064.455,19756.075,3691.620,
Contact STARLINK-2169 - MoonIOAGEO,21829.915,31266.679,9436.764,
Contact STARLINK-2169 - MoonIOAGEO,33332.372,42757.219,9424.848,
Contact STARLINK-2169 - MoonIOAGEO,44824.146,48514.631,3690.485,
Contact STARLINK-2169 - MoonIOAGEO,50583.446,54282.613,3699.167,
Contact STARLINK-2169 - MoonIOAGEO,62121.993,71578.951,9456.959,
Contact STARLINK-2169 - MoonIOAGEO,73639.098,77325.366,3686.268,
Contact STARLINK-2169 - MoonIOAGEO,79383.699,86400.000,7016.301,
Contact STARLINK-2169 - MoonIOAGNO,0.000,2470.341,2470.341,
Contact STARLINK-2169 - MoonIOAGNO,4553.467,13980.504,9427.038,
Contact STARLINK-2169 - MoonIOAGNO,16052.821,19728.471,3675.650,
Contact STARLINK-2169 - MoonIOAGNO,21808.431,31244.080,9435.649,
Contact STARLINK-2169 - MoonIOAGNO,33325.421,42768.925,9443.503,
Contact STARLINK-2169 - MoonIOAGNO,44843.830,48533.436,3689.606,
Contact STARLINK-2169 - MoonIOAGNO,51767.171,60038.000,8270.829,
Contact STARLINK-2169 - MoonIOAGNO,62104.624,71545.551,9440.927,
Contact STARLINK-2169 - MoonIOAGNO,73619.439,77305.190,3685.752,
Contact STARLINK-2169 - MoonIOAGNO,79378.782,86400.000,7021.218,
Contact STARLINK-2169 - MoonIOAGNO 0001,0.000,2454.458,2454.458,
Contact STARLINK-2169 - MoonIOAGNO 0001,4542.956,13975.056,9432.100,
Contact STARLINK-2169 - MoonIOAGNO 0001,16060.420,19737.761,3677.340,
Contact STARLINK-2169 - MoonIOAGNO 0001,21818.994,31263.867,9444.874,
Contact STARLINK-2169 - MoonIOAGNO 0001,33328.842,42758.759,9429.917,
Contact STARLINK-2169 - MoonIOAGNO 0001,44833.892,48515.157,3681.265,
Contact STARLINK-2169 - MoonIOAGNO 0001,50592.131,60036.611,9444.480,
Contact STARLINK-2169 - MoonIOAGNO 0001,62110.903,71322.552,9211.650,
Contact STARLINK-2169 - MoonIOAGNO 0001,73954.092,77324.416,3370.324,
Contact STARLINK-2169 - MoonIOAGNO 0001,79380.554,86400.000,7019.446,
Contact STARLINK-2169 - MoonIOAGSO,0.000,2450.021,2450.021,
Contact STARLINK-2169 - MoonIOAGSO,4527.445,13991.582,9464.137,
Contact STARLINK-2169 - MoonIOAGSO,16065.896,19748.117,3682.221,
Contact STARLINK-2169 - MoonIOAGSO,21812.234,31250.196,9437.963,
Contact STARLINK-2169 - MoonIOAGSO,33308.337,42756.995,9448.658,
Contact STARLINK-2169 - MoonIOAGSO,44818.252,48515.662,3697.410,
Contact STARLINK-2169 - MoonIOAGSO,50583.015,60058.166,9475.150,
Contact STARLINK-2169 - MoonIOAGSO,62117.087,71563.921,9446.833,
Contact STARLINK-2169 - MoonIOAGSO,73613.894,77315.137,3701.244,
Contact STARLINK-2169 - MoonIOAGSO,79365.062,86400.000,7034.938,
Contact STARLINK-2169 - MoonIOAGSO 0001,0.000,2467.418,2467.418,
Contact STARLINK-2169 - MoonIOAGSO 0001,4535.363,13970.049,9434.686,
Contact STARLINK-2169 - MoonIOAGSO 0001,16035.254,19724.378,3689.123,
Contact STARLINK-2169 - MoonIOAGSO 0001,21791.228,31249.353,9458.125,
Contact STARLINK-2169 - MoonIOAGSO 0001,33329.810,42780.214,9450.404,
Contact STARLINK-2169 - MoonIOAGSO 0001,44837.406,48531.568,3694.162,
Contact STARLINK-2169 - MoonIOAGSO 0001,50585.293,60035.143,9449.850,
Contact STARLINK-2169 - MoonIOAGSO 0001,62089.273,71548.889,9459.616,
Contact STARLINK-2169 - MoonIOAGSO 0001,73615.099,77323.581,3708.482,
Contact STARLINK-2169 - MoonIOAGSO 0001,79393.103,86400.000,7006.897,
Contact STARLINK-2169 - MoonLRO,0.000,2466.908,2466.908,
Contact STARLINK-2169 - MoonLRO,6285.819,8224.663,1938.844,
Contact STARLINK-2169 - MoonLRO,27572.634,30729.400,3156.766,
Contact STARLINK-2169 - MoonLRO,33616.769,37015.190,3398.420,
Contact STARLINK-2169 - MoonLRO,56353.475,58038.997,1685.521,
Contact STARLINK-2169 - MoonLRO,62112.668,71563.577,9450.909,
Contact STARLINK-2169 - MoonLRO,74580.553,77321.294,2740.741,
Contact STARLINK-2169 - MoonLRO,81402.222,83078.686,1676.464,
Contact STARLINK-2169 - MarsSat1,0.000,1930.677,1930.677,
Contact STARLINK-2169 - MarsSat1,4013.933,13409.917,9395.984,
Contact STARLINK-2169 - MarsSat1,15490.628,24889.209,9398.581,
Contact STARLINK-2169 - MarsSat1,26967.304,30628.871,3661.566,
Contact STARLINK-2169 - MarsSat1,32705.632,42108.231,9402.599,
Contact STARLINK-2169 - MarsSat1,44182.273,53587.668,9405.395,
Contact STARLINK-2169 - MarsSat1,55658.915,59327.425,3668.510,
Contact STARLINK-2169 - MarsSat1,61397.248,70807.038,9409.790,
Contact STARLINK-2169 - MarsSat1,72873.952,82286.786,9412.834,
Contact STARLINK-2169 - MarsSat1,84350.712,86400.000,2049.288,
Contact STARLINK-2169 - MarsSat2,0.000,1930.614,1930.614,
Contact STARLINK-2169 - MarsSat2,4013.891,13409.782,9395.891,
Contact STARLINK-2169 - MarsSat2,15490.517,24889.038,9398.521,
Contact STARLINK-2169 - MarsSat2,26967.155,30628.699,3661.544,
Contact STARLINK-2169 - MarsSat2,32705.480,42108.091,9402.611,
Contact STARLINK-2169 - MarsSat2,44182.143,53587.578,9405.435,
Contact STARLINK-2169 - MarsSat2,55658.825,59327.357,3668.532,
Contact STARLINK-2169 - MarsSat2,61397.174,70806.991,9409.817,
Contact STARLINK-2169 - MarsSat2,72873.893,82286.729,9412.836,
Contact STARLINK-2169 - MarsSat2,84350.642,86400.000,2049.358,
Contact STARLINK-2169 - MarsSat3,0.000,1930.604,1930.604,
Contact STARLINK-2169 - MarsSat3,4013.856,13409.830,9395.973,
Contact STARLINK-2169 - MarsSat3,15490.536,24889.159,9398.622,
Contact STARLINK-2169 - MarsSat3,26967.254,30628.850,3661.596,
Contact STARLINK-2169 - MarsSat3,32705.614,42108.247,9402.632,
Contact STARLINK-2169 - MarsSat3,44182.297,53587.688,9405.391,
Contact STARLINK-2169 - MarsSat3,55658.948,59327.443,3668.494,
Contact STARLINK-2169 - MarsSat3,61397.277,70807.034,9409.757,
Contact STARLINK-2169 - MarsSat3,72873.954,82286.741,9412.787,
Contact STARLINK-2169 - MarsSat3,84350.668,86400.000,2049.332,
Contact STARLINK-2169 - MarsSat4,0.000,1930.683,1930.683,
Contact STARLINK-2169 - MarsSat4,4013.932,13409.881,9395.949,
Contact STARLINK-2169 - MarsSat4,15490.591,24889.122,9398.531,
Contact STARLINK-2169 - MarsSat4,26967.218,30628.807,3661.588,
Contact STARLINK-2169 - MarsSat4,32705.566,42108.236,9402.670,
Contact STARLINK-2169 - MarsSat4,44182.275,53587.681,9405.407,
Contact STARLINK-2169 - MarsSat4,55658.923,59327.467,3668.544,
Contact STARLINK-2169 - MarsSat4,61397.277,70807.127,9409.849,
Contact STARLINK-2169 - MarsSat4,72874.028,82286.812,9412.784,
Contact STARLINK-2169 - MarsSat4,84350.733,86400.000,2049.267,
Contact STARLINK-6126 - STARLINK-4049,82703.201,86400.000,3696.799,
Contact STARLINK-6126 - STARLINK-4331,10324.789,11211.462,886.673,
Contact STARLINK-6126 - STARLINK-4331,24705.875,25601.127,895.251,
Contact STARLINK-6126 - STARLINK-4331,39096.999,39981.861,884.863,
Contact STARLINK-6126 - STARLINK-4331,53478.441,54370.985,892.544,
Contact STARLINK-6126 - STARLINK-4331,67869.676,68751.449,881.773,
Contact STARLINK-6126 - STARLINK-4331,82251.415,83140.103,888.688,
Contact STARLINK-6126 - STARLINK-3829,86388.069,86400.000,11.931,
Contact STARLINK-6126 - STARLINK-5248,6648.798,7869.002,1220.204,
Contact STARLINK-6126 - STARLINK-5248,20979.554,22208.581,1229.027,
Contact STARLINK-6126 - STARLINK-5248,35302.214,36555.193,1252.979,
Contact STARLINK-6126 - STARLINK-5248,43905.752,50889.352,6983.600,
Contact STARLINK-6126 - STARLINK-5248,58232.778,65230.467,6997.689,
Contact STARLINK-6126 - STARLINK-5248,72573.411,79559.058,6985.647,
Contact STARLINK-6126 - MoonARTEMIS1,0.000,2495.764,2495.764,
Contact STARLINK-6126 - MoonARTEMIS1,4582.473,14004.709,9422.236,
Contact STARLINK-6126 - MoonARTEMIS1,16078.959,19775.359,3696.401,
Contact STARLINK-6126 - MoonARTEMIS1,21836.475,31312.850,9476.375,
Contact STARLINK-6126 - MoonARTEMIS1,33343.932,42839.731,9495.799,
Contact STARLINK-6126 - MoonARTEMIS1,44846.438,48601.879,3755.441,
Contact STARLINK-6126 - MoonARTEMIS1,50596.723,60124.972,9528.249,
Contact STARLINK-6126 - MoonARTEMIS1,62095.878,71647.405,9551.528,
Contact STARLINK-6126 - MoonARTEMIS1,73593.416,77408.641,3815.225,
Contact STARLINK-6126 - MoonARTEMIS1,79341.610,86400.000,7058.390,
Contact STARLINK-6126 - MoonARTEMIS2,4585.428,14024.574,9439.146,
Contact STARLINK-6126 - MoonARTEMIS2,16085.078,19784.139,3699.061,
Contact STARLINK-6126 - MoonARTEMIS2,21833.781,31302.961,9469.180,
Contact STARLINK-6126 - MoonARTEMIS2,33330.467,42822.483,9492.016,
Contact STARLINK-6126 - MoonARTEMIS2,44826.724,48582.694,3755.970,
Contact STARLINK-6126 - MoonARTEMIS2,50574.812,60104.217,9529.404,
Contact STARLINK-6126 - MoonARTEMIS2,62071.127,71627.429,9556.301,
Contact STARLINK-6126 - MoonARTEMIS2,73568.001,77389.777,3821.776,
