sl_5_86400_20240304 Coordinates.csv
2024/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/03/04 07:47:00.00, Stop: 2024/03/05 07:47:00.00,
TIME_UNITS,STARLINK-31504 - X-Coordinate,STARLINK-5082 - X-Coordinate,STARLINK-1190 - X-Coordinate,STARLINK-2113 - X-Coordinate,STARLINK-4261 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31504 - Y-Coordinate,STARLINK-5082 - Y-Coordinate,STARLINK-1190 - Y-Coordinate,STARLINK-2113 - Y-Coordinate,STARLINK-4261 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31504 - Z-Coordinate,STARLINK-5082 - Z-Coordinate,STARLINK-1190 - Z-Coordinate,STARLINK-2113 - Z-Coordinate,STARLINK-4261 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,-3163.6873,-2416.6725,272.3607,-5967.7604,6491.3241,332840.0814,329679.6894,338949.1525,333898.7548,338746.5741,335533.5909,332914.6416,331760.2968,184970690.3975,185021915.0698,184990600.7605,184975169.8628,333338.1659,184984274.8055,-3970.5797,-5750.5430,6550.1786,-1751.3994,1548.6959,-26770.6515,-17747.3694,-20199.2808,-26860.4742,-21978.2721,-23434.7187,-16510.9931,-22201.9178,-253573422.5736,-253530108.2276,-253551631.4225,-253563998.4060,-21331.0759,-253558437.6663,-4566.0728,-3048.5863,-2288.1397,-3063.8037,1822.0811,-180986.6235,-179717.0565,-182921.9054,-173163.9184,-179985.9057,-189544.7205,-183293.3295,-180949.4031,-96673109.4997,-96667202.8791,-96691653.2824,-96668430.0774,-180693.6893,-96670229.0517,
43200.000,6320.1099,4393.7958,-2302.0842,6820.3465,-6445.2616,330138.1249,322967.1604,333584.0946,328053.3289,334486.0015,330895.0225,326844.5111,329114.4583,244318498.7034,244360974.1662,244331324.7401,244330363.6110,327883.4524,244331326.4314,1422.2022,2558.9018,-3985.0236,265.2490,12.6374,61816.0888,68363.0639,61636.7493,57112.2581,61504.9951,59431.4766,66831.7621,63483.7395,-197015442.5938,-196962141.0456,-196992922.9233,-197005826.4590,62214.8744,-196999543.6589,2139.3424,4711.6865,5190.0367,-1198.6560,2514.4061,-181366.3303,-179387.3130,-182901.6388,-173864.0895,-177614.8661,-188160.0602,-186269.8562,-180844.4776,-96611443.8126,-96611050.5171,-96632823.9805,-96605901.8839,-180688.6029,-96611675.8349,
46800.000,-6447.6806,-5852.7268,4756.9375,-4799.3841,3780.3421,298799.8070,294990.5921,307355.7069,301424.9968,308862.8430,305771.6525,300619.8844,301008.8808,286994294.2698,287025424.1851,287000631.6098,287011389.2005,301848.5226,287006040.1361,1207.0381,1087.0464,483.9662,1665.3635,-2323.4928,144221.2849,149184.2638,139510.3274,136956.1469,141411.8923,138821.1849,145407.4124,140140.4174,-127019146.8651,-126958740.0657,-126999361.6809,-127001303.6022,141706.8520,-127002766.0882,1870.1576,-3574.1218,-5039.8348,4704.7540,-5314.8875,-179970.1699,-179216.9996,-182270.9173,-175255.4043,-175710.5902,-185986.5552,-188323.9274,-180319.6947,-96549769.9059,-96554878.1638,-96572893.0894,-96548350.4579,-180666.1497,-96553099.3720,
50400.000,3472.9610,5820.6146,-6306.9859,1313.6764,-309.4462,250206.8873,247637.9775,261881.8412,255742.2837,263840.2241,261163.2173,256051.9639,257211.3874,310087051.9066,310105293.1662,310089135.9870,310099273.6921,256905.4799,310097646.7620,-3785.9536,-3767.7420,2196.8617,-4184.4480,4964.3316,211350.6771,219872.1578,208609.8755,207941.3966,212376.4162,209859.5077,214866.1947,213756.2947,-48360611.1164,-48296650.7302,-48346352.5160,-48336056.9064,212165.7253,-48344284.7718,-4498.1762,276.0403,1884.8693,-5370.2696,4802.2373,-178757.2756,-179118.2725,-181192.7232,-177559.2069,-174284.8254,-182897.4329,-189588.9040,-181378.2601,-96488288.4002,-96498673.7785,-96511721.2187,-96496362.1891,-180626.2976,-96494499.6868,
54000.000,736.1001,-3673.7720,5531.6131,1698.3581,-2212.7060,188591.0894,184085.2621,199963.5766,194083.5867,202463.1826,198293.7645,195897.2148,196048.0100,312021929.6475,312026942.8852,312023193.9658,312026552.5970,195907.9296,312031578.3354,5652.2030,4958.6933,-3464.5541,6125.3954,-6422.3773,263903.5072,276052.6395,264617.7243,266809.6800,269776.0494,268067.8734,271190.1822,267641.8333,33593208.6445,33656906.6231,33600671.1790,33614862.8519,269188.4772,33608980.5343,3743.7063,3163.4939,2363.3213,2749.4174,-1333.5532,-177891.8048,-179056.8128,-179945.2989,-181017.4635,-173328.3147,-179072.3373,-190146.9805,-179660.3706,-96427185.9523,-96442425.8131,-96449210.6027,-96443445.8041,-180569.0161,-96435876.8029,
57600.000,-3921.6109,-136.1864,-2233.1506,-3279.5419,3419.5261,117169.2098,108519.3351,125459.5705,122146.9100,128750.1300,119770.4602,123779.4993,122196.6896,292667708.0576,292660349.0498,292671861.5285,292669512.3615,122709.8208,292676835.5695,-5580.4848,-5082.1463,3981.2260,-5910.9833,5224.9464,299821.0466,314234.9870,303982.6765,311828.4645,309945.8701,309172.8398,311042.7793,310399.6328,113250673.9768,113310451.9329,113252227.2308,113264219.5246,309222.5540,113265558.4795,-205.2751,-4730.2009,-5235.4882,1521.9817,-2987.3362,-177218.8912,-179015.3733,-178847.5710,-182222.3784,-172847.4235,-179289.4266,-190035.0017,-181752.5498,-96366623.1678,-96386122.9971,-96385388.7770,-96387343.7594,-180494.2762,-96377230.7441,
61200.000,5155.0579,3994.5592,-2010.5771,3901.5657,-3988.2603,39914.3822,25860.0879,43076.3375,42546.2130,47449.2652,37103.8512,44016.5304,42669.0876,253345722.0599,253327884.4946,253355422.6636,253350627.0193,41922.1710,253354861.9977,2784.1932,4498.4277,-4381.2573,2985.0200,-1546.3715,317450.5789,332068.4877,324180.0571,335197.9639,330370.4891,329341.9265,331991.1603,328906.1560,185177000.4182,185229736.8585,185175755.6353,185182773.2046,329786.4194,185190918.7395,-3506.9031,3448.4914,4986.6691,-4891.8641,5431.1570,-176671.5527,-178983.9061,-178173.6700,-179693.4857,-172872.5571,-183002.5363,-189252.8104,-179037.7327,-96306724.2016,-96329754.1384,-96320554.7170,-96328390.4100,-180402.0504,-96318561.5341,
64800.000,-4746.3451,-6193.6754,5052.8848,-4298.6371,4467.9092,-38804.9217,-58555.6799,-41932.3594,-40695.4753,-36274.9362,-45989.1816,-38606.5435,-42096.0167,196739668.9687,196714012.8614,196755210.5201,196751502.7568,-41376.9870,196749323.5441,1735.6584,-3127.9996,4411.2718,1316.3605,-2731.5149,316026.2612,328498.9238,323919.7038,336228.3258,329814.2429,328563.7381,332646.5530,329999.2622,244465092.6531,244508484.4933,244465474.2444,244467167.2293,329622.6778,244478240.5807,4575.9200,-122.9973,-1804.7915,5263.7184,-4529.8973,-176214.6281,-178955.9541,-178079.4579,-177217.9357,-173468.2697,-185874.1716,-187763.3240,-181909.4497,-96247568.7193,-96273307.9317,-96255421.2872,-96267170.8614,-180292.3129,-96259869.1967,
68400.000,3298.2844,6079.9920,-5729.4477,4419.2885,-4273.5203,-114509.4409,-139314.1336,-124135.6806,-121696.3507,-117208.5571,-125656.2182,-119092.6175,-121327.2119,126712444.9217,126682060.5719,126731345.7687,126731339.4247,-121961.2213,126722953.1847,-5541.0882,590.0727,-3045.9498,-4744.5335,5382.3210,295794.6804,303832.9222,303258.2969,315789.8683,308371.0812,307529.8427,312710.1722,308693.7593,287070365.4214,287103084.7147,287076217.8663,287074384.9731,308774.3696,287083161.8072,-2238.4268,-3300.1625,-2472.2255,-2454.1376,799.6360,-175827.0658,-178927.0605,-178560.7496,-175209.0196,-174754.9721,-187823.2159,-185484.8007,-178508.0383,-96189186.7389,-96216772.7659,-96191022.9116,-96204277.0773,-180165.0396,-96201153.7557,
72000.000,-822.6486,-4240.3880,4523.3002,-3279.0571,2418.6415,-182871.6617,-211266.9320,-198318.7367,-195023.2791,-190553.6801,-197479.5296,-192495.3739,-195034.9223,48042511.8310,48010573.9317,48060644.4811,48064316.6119,-194782.9331,48053960.6593,6535.2869,2781.5239,-89.6052,5810.7994,-5515.4707,258032.5483,259712.0809,263589.1537,275513.5711,267434.6733,267714.8970,272847.4530,268374.2990,310086694.3033,310108413.4037,310099466.6744,310097294.0037,268579.8515,310099671.0853,-1794.9462,4726.0116,5257.9306,-1874.7637,3402.2688,-175495.1465,-178893.9730,-179454.4287,-173678.4597,-176954.0299,-188983.0325,-182290.4750,-181810.1619,-96131556.6885,-96160136.5232,-96128256.6510,-96140551.4207,-180020.2079,-96142415.2349,
75600.000,-2493.5181,1842.0083,-2795.2007,328.2172,1204.4232,-239962.5160,-269854.5918,-259843.0943,-255904.2785,-252903.0105,-257290.3757,-254178.8103,-255317.3596,-33902206.7635,-33932746.4802,-33888681.7904,-33885021.0147,-255288.7673,-33890005.5859,-4508.5447,-5800.1932,3992.0274,-4739.7950,4006.5014,204993.6153,199001.2034,207512.7743,218139.4133,209772.6180,211567.6937,213976.4156,211842.5594,311944660.5857,311955962.1297,311962995.7044,311962150.7265,211586.7600,311958323.1727,4464.5264,-3342.5785,-4951.0316,5035.8463,-5517.0226,-175209.4106,-178854.2046,-180482.1560,-172617.0038,-180307.2521,-189435.8138,-178360.2997,-178109.6601,-96074606.8051,-96103386.3603,-96067469.5509,-96077849.7310,-179857.7970,-96083653.6582,
79200.000,5562.0302,458.3122,1312.7514,3609.8201,-5023.8694,-282475.2479,-311390.2382,-304932.2393,-300452.5407,-302308.1152,-301528.4970,-299641.1618,-299236.0527,-113530636.6461,-113557284.5587,-113523886.5133,-113523035.5702,-299703.5473,-113518097.2540,1075.0449,6924.0980,-6601.1498,2910.9001,-2231.7464,139796.5220,125599.2786,138619.9123,147427.8092,140816.8838,142452.6973,138450.5365,141253.2550,292518562.3729,292520766.4754,292539247.0616,292535905.2685,141390.5959,292533256.9799,-3810.6880,-63.3590,1691.5799,-5154.7416,4194.4831,-174963.0850,-178805.7729,-181324.9582,-172031.0269,-181405.3402,-189218.4052,-178473.8291,-181437.8316,-96018219.7834,-96046508.4629,-96008504.3648,-96020188.3342,-179677.7876,-96024869.0495,
82800.000,-6506.8730,-2572.8017,191.5189,-6466.6590,6875.2383,-307916.5469,-333286.0421,-330866.7371,-325872.6292,-330679.6696,-327479.1057,-324799.6339,-325937.2689,-185410063.0331,-185430931.7991,-185410192.7207,-185404623.9169,-325265.0882,-185397717.0966,2038.8547,-5464.2393,6454.6006,-1293.6488,744.5539,66261.8560,44186.2302,61231.6319,67932.8414,63009.0239,64493.1857,57591.6856,62286.6922,253134896.2947,253129844.1998,253154191.5754,253145941.2001,62408.1510,253150718.9980,286.4440,3407.3687,2546.4896,2117.5615,-292.5293,-174751.2060,-178747.0341,-181708.7068,-171950.9469,-178770.8166,-188330.6511,-182081.4939,-177856.6480,-95962240.3743,-95989487.7606,-95950982.9698,-95968022.4120,-179480.1623,-95966061.4326,
86400.000,4281.8906,4606.0755,-2371.7248,6570.8541,-5687.8857,-314755.1860,-334208.4887,-336100.5485,-330608.5856,-337003.9584,-333431.4580,-329316.4166,-329554.6145,-244636798.7763,-244650671.8899,-244642139.3040,-244625637.7668,-330395.3335,-244625156.3132,-4047.3526,2147.2711,-3812.6438,-221.2620,1005.8355,-11292.5558,-40077.7848,-19867.3558,-15298.5729,-19746.8355,-17642.5313,-25007.3809,-19860.8985,196481743.4900,196471574.2730,196496451.3835,196490804.9676,-20399.9662,196498514.8351,3432.3144,-4732.3209,-5299.6665,2184.9879,-3815.8868,-174570.0984,-178676.5703,-181477.5793,-172441.3324,-176189.8877,-186735.4701,-184847.3693,-180797.9120,-95906485.4410,-95932307.5882,-95894509.8303,-95914857.2768,-179264.9053,-95907230.8316,
