sl_5_5400_20240820 Coordinates.csv
2024/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/08/20 07:47:00.00, Stop: 2024/08/20 09:17:00.00,
TIME_UNITS,STARLINK-30609 - X-Coordinate,STARLINK-30565 - X-Coordinate,STARLINK-6254 - X-Coordinate,STARLINK-32200 - X-Coordinate,STARLINK-5298 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30609 - Y-Coordinate,STARLINK-30565 - Y-Coordinate,STARLINK-6254 - Y-Coordinate,STARLINK-32200 - Y-Coordinate,STARLINK-5298 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30609 - Z-Coordinate,STARLINK-30565 - Z-Coordinate,STARLINK-6254 - Z-Coordinate,STARLINK-32200 - Z-Coordinate,STARLINK-5298 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3874.1334,2611.1589,-5818.9941,1921.2299,-3420.0040,161298.1663,176242.9775,172131.3688,166188.7682,174437.2588,170925.4034,167589.0225,166823.2799,-196818640.2285,-196776662.8197,-196821737.9882,-196801541.7509,167825.3372,-196808074.9163,-4192.2517,-4619.1310,3384.4996,-6543.7090,-2610.3831,-322265.8591,-306046.7463,-314900.1045,-315489.0206,-312991.1913,-314510.0296,-306796.1352,-312055.4353,-62526298.5580,-62504822.3270,-62544005.7670,-62537727.7467,-310781.6541,-62538823.4940,3932.4790,4311.7594,-1686.9508,-424.9550,5452.3751,-71996.4898,-74880.8286,-75246.5889,-68353.5613,-68890.2586,-79277.3990,-81259.6172,-74462.8812,86783737.1756,86757484.9008,86773951.3099,86775644.0906,-73754.7660,86771535.5066,
3000.000,-5453.9625,1528.6670,-4452.6028,628.2890,-2811.4067,168204.7702,182562.7587,178572.0989,172663.1567,180975.7429,177507.0406,174089.7741,173388.0525,-195403496.2503,-195362339.1552,-195406332.6282,-195386192.0273,174340.1664,-195392969.7940,-3170.3329,-5970.6779,4384.6620,-6441.4591,-666.8438,-318767.2768,-302494.5917,-311423.9340,-311864.8291,-309380.6557,-310929.7012,-303300.5658,-308667.7886,-66807228.5548,-66785219.0186,-66825410.1162,-66817981.3972,-307202.6355,-66819821.2513,2877.2179,2965.0435,-3020.9819,-2196.3222,6314.8772,-71894.2647,-74739.0400,-75026.4559,-68360.0153,-68613.4421,-78923.6183,-81258.7871,-73848.1219,86783379.4599,86756980.2160,86774165.2503,86774903.6947,-73612.0779,86771214.0054,
3300.000,-6505.2724,322.8344,-2649.8594,-753.2284,-1994.1261,175036.5428,188807.3741,184934.9489,179060.4152,187435.0813,184010.0152,180517.9755,179957.8979,-193895248.4547,-193854920.6550,-193897793.2114,-193877816.6738,180778.7084,-193884757.5684,-1869.2178,-6711.6872,4989.9425,-5683.0847,1378.1155,-315118.2313,-298814.4812,-307808.4178,-308102.5851,-305632.0682,-307207.3083,-299669.7771,-305023.1902,-71056179.7095,-71033657.9107,-71074819.8622,-71066262.5134,-303487.0122,-71068842.1272,1514.1872,1288.0191,-4032.9389,-3722.3942,6507.9787,-71792.3124,-74596.6223,-74803.5736,-68372.5704,-68340.0512,-78563.5548,-81252.5742,-73214.4964,86783016.0696,86756475.8429,86774375.4957,86774134.6502,-73469.3335,86770892.3304,
3600.000,-6926.2137,-901.3821,-583.6559,-2097.0189,-1054.1802,181790.1549,194974.0984,191217.0398,185377.7541,193812.4791,190430.9584,186870.8134,186514.3736,-192294618.5812,-192255128.4901,-192296842.3604,-192277135.2493,187138.0977,-192284159.8973,-401.7712,-6763.2782,5152.2121,-4354.8451,3316.5223,-311320.2495,-295008.1299,-304055.1085,-304203.6713,-301747.2280,-303344.3457,-295905.1342,-301113.8056,-75271127.4882,-75248114.5947,-75290208.8559,-75280554.2026,-299636.4094,-75283861.4442,-10.8046,-532.5060,-4615.4439,-4833.3679,6011.5024,-71690.6346,-74453.5409,-74578.0949,-68391.3865,-68070.0736,-78197.1215,-81241.0403,-72601.2913,86782647.0237,86755971.7883,86774581.3911,86773341.7694,-73326.5327,86770570.4817,
3900.000,-6676.9812,-2038.9353,1547.0385,-3276.3695,-81.3972,188462.3053,201060.2332,197415.5267,191612.4265,200105.1745,196766.4994,193145.4971,193033.3133,-190602372.3842,-190563727.8467,-190604246.8192,-190584910.3960,193415.5038,-190591942.4597,1104.5910,-6118.7535,4861.8962,-2600.1400,4947.7103,-307374.9305,-291077.3183,-300165.6234,-300169.5008,-297727.9873,-299342.3692,-292008.0693,-296943.5502,-79450063.6276,-79426580.9167,-79469567.2765,-79458855.0415,-295652.5125,-79462870.7919,-1534.6643,-2293.7841,-4706.8280,-5406.1076,4877.8946,-71589.2327,-74309.7582,-74350.1771,-68416.6315,-67803.4974,-77824.2327,-81224.2441,-72046.2647,86782272.3434,86755468.0591,86774782.2848,86772529.6398,-73183.6758,86770248.4594,
4200.000,-5783.5937,-2993.3775,3536.2273,-4175.7304,839.0598,195049.7221,207063.1063,203527.5998,197761.7310,206310.4408,203013.2631,199339.2604,199487.2402,-188819319.2671,-188781527.5601,-188820817.0836,-188801947.6765,199608.1320,-188808914.5898,2518.8548,-4844.3614,4148.0084,-603.5623,6099.1947,-303283.9452,-287023.8925,-296141.6439,-296001.5126,-293576.2504,-295202.9940,-287980.0802,-292528.0624,-83590997.0916,-83567065.9336,-83610902.5955,-83599180.0072,-291537.0663,-83603878.9838,-2894.6768,-3800.0924,-4297.3836,-5377.2846,3226.9404,-71488.1082,-74165.2328,-74119.9823,-68448.4807,-67540.3111,-77444.8053,-81202.2420,-71582.1147,86781892.0527,86754964.6624,86774977.5317,86771702.5545,-73040.7628,86769926.2633,
4500.000,-4334.8582,-3684.5504,5190.5533,-4701.6694,1633.9291,201549.1646,212980.0716,209550.4863,203823.0150,212425.5877,209167.8662,205449.3634,205848.1046,-186946311.8945,-186909379.7281,-186947407.0089,-186929095.3716,205713.2246,-186935928.8899,3717.6487,-3071.9268,3075.2520,1428.5152,6645.3686,-299049.0363,-282849.7644,-291984.9150,-291701.1666,-289293.9739,-290927.8929,-283822.7300,-287893.3317,-87691955.0197,-87667596.8626,-87712240.5321,-87699561.4338,-287291.8741,-87704913.0064,-3946.0183,-4884.6585,-3430.3569,-4749.9858,1233.5054,-71387.2625,-74019.9197,-73887.6768,-68487.1168,-67280.5039,-77058.7606,-81175.0873,-71233.5470,86781506.1777,86754461.6051,86775166.4952,86770864.4705,-72897.7939,86769603.8936,
4800.000,-2473.0458,-4054.6410,6348.0064,-4792.4693,2247.3181,207957.4243,218808.5087,215481.4513,209793.6789,218447.9627,215226.9140,211473.0938,212089.9389,-184984245.7849,-184948179.3035,-184984913.3967,-184967244.2352,211728.0623,-184973880.8225,4595.6968,-984.5485,1738.4563,3288.9555,6521.8533,-294672.0167,-278556.9123,-287697.2442,-287269.9378,-284883.1657,-286518.7946,-279537.6458,-283073.2230,-91750983.6669,-91726220.0202,-91771625.9994,-91758049.9856,-282918.7971,-91764018.9590,-4577.0884,-5427.8800,-2197.6170,-3593.4366,-890.8783,-71286.6970,-73873.7692,-73653.4309,-68532.7296,-67024.0653,-76666.0269,-81142.8308,-71015.3116,86781114.7472,86753958.8943,86775348.5509,86770018.9890,-72754.7691,86769281.3503,
5100.000,-379.5586,-4072.3235,6894.0461,-4425.5618,2643.9470,214271.3263,224545.8219,221317.7999,215671.1797,224374.9526,221186.9946,217407.7688,218191.0708,-182934058.8820,-182898863.6665,-182934275.5611,-182917327.2041,217649.9655,-182923708.2825,5074.6296,1202.6401,254.6373,4790.7693,5733.4335,-290154.7700,-274147.3812,-283280.5013,-282709.3100,-280345.8847,-281977.4813,-275126.5176,-278106.3109,-95766149.3340,-95741001.7537,-95787124.0414,-95772715.6366,-278419.7536,-95779262.9847,-4721.0648,-5369.9995,-730.2579,-2035.8299,-2920.8039,-71186.4130,-73726.7267,-73417.4182,-68585.5152,-66770.9855,-76266.5427,-81105.5207,-70931.3736,86780717.7924,86753456.5370,86775523.0886,86769169.3532,-72611.6886,86768958.6332,
5400.000,1742.7797,-3734.9950,6773.4475,-3621.8266,2809.9324,220487.7305,230189.4385,227056.8783,221453.0369,230203.9846,227044.6736,223250.7365,224135.6627,-180796731.1069,-180762412.1766,-180796474.8734,-180780319.0621,223476.2950,-180786391.1484,5109.5971,3264.4935,-1246.8770,5786.1117,4354.2598,-285499.2490,-269623.2838,-278736.6174,-278020.7679,-275684.2403,-277305.7861,-270591.0981,-273032.4917,-99735539.2892,-99710029.3619,-99756820.7593,-99741648.6489,-273796.7181,-99748732.1916,-4362.6878,-4717.2970,815.1465,-250.6269,-4641.4287,-71086.4118,-73578.7318,-73179.8159,-68645.6746,-66521.2555,-75860.2603,-81063.2027,-70975.1649,86780315.3468,86752954.5404,86775689.5153,86768318.4582,-72468.5525,86768635.7425,
