sl_5_5400_20241028 Distances.csv
2024/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/10/28 07:47:00.00, Stop: 2024/10/28 09:17:00.00,
TIME_UNITS,Distance STARLINK-32200 - STARLINK-2191,Distance STARLINK-32200 - STARLINK-4110,Distance STARLINK-32200 - STARLINK-5507,Distance STARLINK-32200 - STARLINK-30085,Distance STARLINK-32200 - MoonARTEMIS1,Distance STARLINK-32200 - MoonARTEMIS2,Distance STARLINK-32200 - MoonIOAGEO,Distance STARLINK-32200 - MoonIOAGNO,Distance STARLINK-32200 - MoonIOAGNO 0001,Distance STARLINK-32200 - MoonIOAGSO,Distance STARLINK-32200 - MoonIOAGSO 0001,Distance STARLINK-32200 - MoonLRO,Distance STARLINK-32200 - MarsSat1,Distance STARLINK-32200 - MarsSat2,Distance STARLINK-32200 - MarsSat3,Distance STARLINK-32200 - MarsSat4,Distance STARLINK-2191 - STARLINK-4110,Distance STARLINK-2191 - STARLINK-5507,Distance STARLINK-2191 - STARLINK-30085,Distance STARLINK-2191 - MoonARTEMIS1,Distance STARLINK-2191 - MoonARTEMIS2,Distance STARLINK-2191 - MoonIOAGEO,Distance STARLINK-2191 - MoonIOAGNO,Distance STARLINK-2191 - MoonIOAGNO 0001,Distance STARLINK-2191 - MoonIOAGSO,Distance STARLINK-2191 - MoonIOAGSO 0001,Distance STARLINK-2191 - MoonLRO,Distance STARLINK-2191 - MarsSat1,Distance STARLINK-2191 - MarsSat2,Distance STARLINK-2191 - MarsSat3,Distance STARLINK-2191 - MarsSat4,Distance STARLINK-4110 - STARLINK-5507,Distance STARLINK-4110 - STARLINK-30085,Distance STARLINK-4110 - MoonARTEMIS1,Distance STARLINK-4110 - MoonARTEMIS2,Distance STARLINK-4110 - MoonIOAGEO,Distance STARLINK-4110 - MoonIOAGNO,Distance STARLINK-4110 - MoonIOAGNO 0001,Distance STARLINK-4110 - MoonIOAGSO,Distance STARLINK-4110 - MoonIOAGSO 0001,Distance STARLINK-4110 - MoonLRO,Distance STARLINK-4110 - MarsSat1,Distance STARLINK-4110 - MarsSat2,Distance STARLINK-4110 - MarsSat3,Distance STARLINK-4110 - MarsSat4,Distance STARLINK-5507 - STARLINK-30085,Distance STARLINK-5507 - MoonARTEMIS1,Distance STARLINK-5507 - MoonARTEMIS2,Distance STARLINK-5507 - MoonIOAGEO,Distance STARLINK-5507 - MoonIOAGNO,Distance STARLINK-5507 - MoonIOAGNO 0001,Distance STARLINK-5507 - MoonIOAGSO,Distance STARLINK-5507 - MoonIOAGSO 0001,Distance STARLINK-5507 - MoonLRO,Distance STARLINK-5507 - MarsSat1,Distance STARLINK-5507 - MarsSat2,Distance STARLINK-5507 - MarsSat3,Distance STARLINK-5507 - MarsSat4,Distance STARLINK-30085 - MoonARTEMIS1,Distance STARLINK-30085 - MoonARTEMIS2,Distance STARLINK-30085 - MoonIOAGEO,Distance STARLINK-30085 - MoonIOAGNO,Distance STARLINK-30085 - MoonIOAGNO 0001,Distance STARLINK-30085 - MoonIOAGSO,Distance STARLINK-30085 - MoonIOAGSO 0001,Distance STARLINK-30085 - MoonLRO,Distance STARLINK-30085 - MarsSat1,Distance STARLINK-30085 - MarsSat2,Distance STARLINK-30085 - MarsSat3,Distance STARLINK-30085 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13560.0279,13377.7526,364.2579,7916.7474,393269.3643,415733.5819,395038.9053,394847.9270,396542.9663,394739.0467,403100.0728,397810.5159,156471295.2003,156483971.6881,156471757.1112,156473209.1039,3779.6734,13731.6037,11387.5773,404508.4280,427405.5074,406677.5153,406362.4293,408200.4957,406348.7359,414676.8569,409350.0745,156473027.2474,156485703.5337,156473487.7517,156474940.3725,13476.1402,9220.1380,402713.4702,425716.2764,404993.2260,404595.1490,406478.5641,404697.8036,413018.1910,407635.2947,156470119.0300,156482795.0001,156470579.3240,156472032.2927,7892.8928,393146.7987,415606.0680,394913.1873,394717.9696,396412.3413,394618.0740,402979.5949,397685.4058,156471225.8218,156483902.2691,156471687.7166,156473139.7505,393698.9671,416612.1553,395897.4440,395512.8964,397370.4639,395617.0099,403944.1095,398557.4325,156465598.9510,156478275.0798,156466060.1142,156467512.6647,33483.5908,22425.4892,15497.8044,23419.4879,22489.9254,23210.6492,17282.0457,156214962.8995,156227650.7458,156215460.8929,156216891.2537,20859.1685,23744.9250,19688.0758,22407.5285,15475.2253,19603.3748,156219805.1574,156232493.5661,156220306.6749,156221735.4056,10396.6279,5944.6955,5480.7484,10215.1394,6408.3562,156231077.1228,156243765.1686,156231576.7250,156233006.3924,8557.3179,14026.5803,15862.3064,7251.3858,156224123.4238,156236810.5829,156224621.8995,156226052.7153,11363.8900,13572.0268,8188.8772,156229670.8914,156242358.2195,156230170.1028,156231600.5325,8557.3179,8270.0495,156231374.1955,156244062.9466,156231874.2352,156233303.1365,8724.3037,156224906.2234,156237595.2642,156225406.9874,156226835.3992,156224833.0784,156237521.1452,156225332.5652,156226762.2511,24665.3167,22954.8950,12057.5823,19239.4906,31427.6796,24954.0870,
300.000,13566.1675,13355.3671,3620.8721,6494.9225,393865.1232,416399.0419,395486.3849,395536.9834,397046.2365,395334.4024,403697.5908,398492.5346,156467667.9081,156480633.5715,156468214.9032,156470168.4026,3714.9629,12736.1063,12271.8915,403293.9368,426322.0345,405349.9463,405324.9492,406991.5218,405116.6729,413439.0479,408258.3833,156468144.8649,156481110.9523,156468690.9926,156470644.3986,13337.4878,10372.0792,401832.4134,424984.6795,404014.0270,403903.4831,405619.4522,403811.8767,412128.1869,406886.0785,156465239.7660,156478205.5392,156465785.6418,156467739.4122,8500.3420,394097.8540,416616.9907,395690.5300,395807.0772,397303.2671,395491.1401,403850.9023,398709.9733,156468559.4317,156481525.5675,156469106.7740,156471059.7360,393272.7310,416184.3924,395248.3535,395145.6130,396789.6702,395108.3741,403446.7957,398162.7167,156462367.2308,156475332.6849,156462913.7369,156464867.5851,33588.1017,22197.6398,15338.8544,23356.7289,22354.6041,23298.7962,17304.2539,156211030.3011,156224006.8462,156211612.9031,156213544.8862,21111.4198,23760.3720,19871.5527,22479.8573,15653.0797,19591.8176,156215859.0377,156228836.0531,156216445.0892,156218375.5071,10224.1930,6102.5727,5327.9451,10348.2816,6371.8390,156227056.1950,156240032.8878,156227640.3375,156229571.6773,8539.3433,13792.3941,15866.3402,6744.6985,156220020.4595,156232996.3038,156220603.5296,156222535.9839,11360.3486,13831.8409,7929.9459,156225674.9508,156238650.9006,156226258.6961,156228190.8320,8539.3433,8499.6125,156227357.6515,156240335.0430,156227942.2436,156229872.8096,9158.3022,156221056.0677,156234033.7779,156221641.4106,156223571.4425,156220775.0938,156233751.7555,156221359.1137,156223290.5221,24893.9094,22750.9622,12349.8841,19401.9604,31869.8570,25350.9952,
600.000,13572.1801,13412.9405,7181.9626,4632.2962,395040.2157,417670.1050,396546.0527,396829.4647,398157.9821,396532.4430,404891.4440,399867.7149,156464084.1966,156477335.5476,156464716.1519,156467175.3612,3310.5956,10815.3840,12937.3197,401610.5753,424741.9225,403538.2733,403800.0500,405288.5815,403402.8473,411712.1154,406784.8294,156463252.3711,156476504.7254,156463884.0939,156466342.4785,12199.3010,11741.1309,400647.1700,423908.0933,402701.9987,402884.7191,404421.8584,402592.3839,410897.5826,405911.6170,156460663.4237,156473915.5031,156461294.8825,156463753.6049,9491.4841,395567.1742,418172.8403,397021.7371,397430.6920,398740.4314,396916.4587,405262.4284,400375.8497,156465839.6027,156479091.8962,156466472.2416,156468930.3686,393461.1810,416354.9023,395208.8842,395394.7058,396816.2281,395198.5685,403542.1496,398470.4448,156459742.6898,156472993.9954,156460374.4628,156462833.7753,33690.2566,21961.5741,15182.2388,23289.1372,22215.0491,23381.6602,17456.0535,156207101.0119,156220362.7467,156207768.1454,156210205.9774,21358.1994,23771.8974,20052.3068,22548.7856,15830.9485,19463.8813,156211915.9514,156225178.0624,156212586.4576,156215022.7944,10047.1289,6256.0008,5175.3586,10478.1817,6342.5719,156223026.3189,156236288.1504,156223694.9251,156226132.1650,8528.9897,13551.5781,15860.5582,6371.2354,156215920.9044,156229181.9255,156216588.4926,156219026.8109,11347.0026,14083.1380,7647.3633,156221677.2279,156234938.2908,156222345.4302,156224783.5003,8528.9897,8695.0746,156223338.5814,156236601.1030,156224007.6476,156226444.1088,9502.3284,156217208.4710,156230471.3400,156217878.3136,156220314.1960,156216734.1545,156229995.9069,156217402.6459,156219839.9963,25128.3439,22542.6716,12675.7939,19564.1320,32309.5805,25739.9751,
900.000,13577.7833,13525.7107,9960.3155,3071.2922,396651.2477,419405.0276,398074.3050,398584.7078,399738.3638,398187.2033,406535.0997,401783.6928,156460473.7773,156474007.2183,156461190.5325,156464158.9018,2642.3437,8473.1139,13149.6692,399629.8806,422837.3562,401416.1444,401958.4142,403261.5862,401382.1398,409671.9726,405086.7564,156458423.5282,156471958.4320,156459140.7021,156462107.5990,10319.8675,12774.3070,399274.9472,422603.5913,401176.5301,401654.3130,403000.8823,401160.5079,409447.7344,404815.2927,156456428.5717,156469963.2735,156457145.5010,156460112.6670,10409.8312,397387.1720,420108.4879,398741.2552,399420.0533,400555.5018,398730.7239,407052.4205,402503.3399,156462908.6538,156476443.4116,156463626.3632,156466593.2038,394235.3270,417108.8827,395763.3610,396240.5037,397436.1340,395870.2490,404210.5355,399450.1129,156457555.9501,156471089.5022,156458272.8410,156461241.0619,33790.0579,21717.5757,15028.3739,23216.8776,22071.2792,23459.2998,17720.0238,156203175.2109,156216718.4773,156203926.7239,156206873.9248,21599.3314,23779.3968,20230.3224,22614.2441,16008.5690,19232.4189,156207976.0728,156221519.6191,156208730.8791,156211676.6598,9865.5312,6404.9767,5023.3489,10604.8495,6334.0301,156218987.7432,156232531.0559,156219740.6618,156222687.3226,8526.2635,13304.1489,15845.0162,6172.3549,156211825.0579,156225367.5980,156212577.0128,156215524.7139,11323.8803,14326.0033,7378.3642,156217678.0947,156231220.6126,156218430.6019,156221378.1273,8526.2635,8840.7997,156219316.9870,156232860.9794,156220070.3741,156223016.2543,9746.0633,156213363.4868,156226907.8548,156214117.6748,156217062.9316,156212713.8439,156226257.0373,156213466.6712,156216413.4724,25368.5705,22330.3774,13031.0160,19725.9322,32746.6917,26121.0887,
1200.000,13582.7587,13645.3979,11653.3790,3367.1732,398506.2134,421409.9587,399875.9881,400610.4417,401595.3400,400102.2928,408431.2772,404031.8221,156456769.6475,156470581.4656,156457571.0042,156461051.2657,1887.0618,6747.7499,12839.5701,397556.7428,420816.4677,399192.7139,400006.5020,401116.6665,399264.0348,407529.2604,403349.2201,156453725.2753,156467538.8372,156454527.6389,156458005.9485,8275.4125,13152.7964,397853.8691,421213.2850,399581.5274,400351.6531,401496.4283,399661.2682,407924.1078,403715.8596,156452537.1589,156466350.6177,156453339.3268,156456817.8014,10930.7481,399355.5563,422220.6106,400645.3769,401570.5545,402542.5491,400731.8016,409020.8623,404869.0504,156459632.1396,156473445.5095,156460434.6224,156463913.0633,395502.0055,418367.5116,396831.5459,397597.9635,398570.3891,397042.6815,405369.1798,401000.8450,156455591.2784,156469403.3378,156456393.0633,156459872.9496,33887.5079,21465.9432,14877.7097,23140.1025,21923.3176,23531.7711,18068.9411,156199253.0761,156213074.0668,156200088.7371,156203548.1541,21834.6451,23782.7572,20405.5885,22676.1568,16185.7062,18917.0280,156204039.5749,156217860.7475,156204878.4478,156208336.5243,9679.5164,6549.5098,4872.3093,10728.3076,6356.4511,156214940.7375,156228761.7253,156215777.7379,156219236.6675,8531.1665,13050.1327,15819.7518,6163.6897,156207733.2271,156221553.4797,156208569.3183,156212029.2479,11291.0065,14560.5246,7163.0551,156213677.9092,156227498.0755,156214514.4904,156217974.3190,8531.1665,8926.3728,156215292.8576,156229114.5126,156216130.3331,156219588.4831,9884.0318,156209521.1779,156223343.2361,156210359.4777,156213816.9599,156208716.2502,156222537.0888,156209553.1983,156213012.2824,25614.5328,22114.4468,13411.4525,19887.2937,33181.0488,26494.3982,
1500.000,13586.9925,13721.8906,12077.7251,5144.8778,400388.0659,423462.7923,401728.5878,402686.5912,403508.3843,402055.1067,410356.2814,406371.4085,156452915.6161,156467001.9738,156453801.3310,156457795.5382,1467.5734,7008.8227,12105.1279,395608.6126,418902.2632,397091.4924,398165.6331,399075.4036,397271.4532,405507.9597,401767.3132,156449210.7279,156463298.8946,156450097.9045,156454089.9139,7106.8860,12775.2508,396528.4759,419889.4944,398070.3507,399125.4538,400058.6256,398248.3775,406481.0584,402736.1177,156448954.6390,156463042.8163,156449841.6927,156453833.7385,10899.5993,401258.0900,424290.6883,402515.4700,403664.8433,404481.4436,402701.7941,410952.1352,407231.3646,156455912.5965,156470000.5735,156456799.4888,156460791.7778,397115.1496,419997.4192,398278.3606,399327.0399,400084.5118,398581.4742,406882.1979,402963.0523,156453609.4565,156467696.1451,156454495.8343,156458489.4911,33982.6086,21206.9904,14730.7329,23058.9529,21771.1933,23599.1280,18470.0617,156195334.7840,156209429.5435,156196254.2786,156200228.1168,22063.9753,23781.8564,20578.0977,22734.4392,16362.1495,18543.1249,156200106.6298,156214201.4711,156201029.2526,156205001.8347,9489.2252,6689.6204,4722.6712,10848.5888,6415.0065,156210885.5919,156224980.3000,156211806.3605,156215779.7643,8543.6956,12789.5672,15784.7848,6328.1566,156203645.7279,156217739.7380,156204565.6416,156208540.0036,11248.4035,14786.7913,7039.2912,156209677.0170,156223770.8767,156210597.3580,156214571.6955,8543.6956,8946.0612,156211266.1687,156225361.5296,156212187.4170,156216160.0454,9915.2844,156205681.6148,156219777.4064,156206603.7100,156210575.6266,156204741.8993,156218836.4410,156205662.6683,156209636.2235,25866.1679,21895.2602,13813.2640,20048.1555,33612.5232,26859.9648,
1800.000,13590.4845,13723.9666,11187.5715,6963.6515,402079.7417,425338.8818,403408.0995,404590.8692,405254.0655,403822.5540,412085.9093,408555.9416,156448872.5261,156463229.4492,156449842.3001,156454351.8703,1835.8295,9003.6001,11206.6101,393992.6035,417309.2506,395326.8865,396648.7217,397351.6748,395617.3750,403821.7948,400526.1461,156444913.6774,156459272.2473,156445885.1811,156450392.5780,7745.5775,11743.1840,395434.2943,418778.5908,396789.4745,398117.8974,398831.9157,397067.9120,405265.3815,401990.6000,156445614.0266,156459972.7232,156446585.4960,156451092.7905,10322.8806,402890.7437,426107.7734,404140.8850,405495.3467,406160.8320,404429.9036,412637.5030,409355.3676,156451699.2446,156466057.6767,156452670.1176,156457177.8845,398892.9184,421826.2882,399929.8223,401249.2495,401804.3432,400314.3449,408576.5479,405136.2743,156451373.2418,156465730.5361,156452343.8304,156456852.7464,34075.3616,20941.0472,14587.9691,22973.5600,21614.9419,23661.4218,18889.1821,156191420.5097,156205784.9346,156192423.4367,156196913.2885,22287.1621,23776.5616,20747.8457,22788.9983,16537.7107,18140.8132,156196177.4083,156210541.8130,156197183.3776,156201672.0620,9294.8264,6825.3379,4574.9089,10965.7351,6508.8602,156206822.6166,156221186.9425,156207826.7531,156212316.2237,8563.8429,12522.5041,15740.1173,6622.5592,156199562.8860,156213926.5508,156200566.2218,156205056.6072,11196.0912,15004.8931,7035.6991,156205675.7522,156220039.2022,156206679.4521,156211169.8912,8563.8429,8898.1201,156207236.8806,156221601.8428,156208241.4995,156212730.2021,9843.1358,156201844.8753,156216210.2953,156202850.3626,156207338.3095,156200789.8225,156215153.9783,156201794.0232,156206283.6239,26123.4071,21673.2116,14232.9016,20208.4619,34040.9970,27217.8479,
2100.000,13593.3284,13651.2764,9079.5157,8254.4219,403387.6432,426835.4793,404713.4149,406123.0186,406630.3430,405205.1985,413419.8012,410358.4997,156444622.5856,156459245.9492,156445676.0492,156450701.8069,2592.2694,11315.3413,10523.8985,392882.3773,416219.6591,394080.3334,395636.5481,396127.9537,394481.1597,402650.3725,399779.7239,156440845.0058,156455469.6438,156441900.2508,156446924.1332,9643.6478,10374.3846,394683.1159,418005.1958,395862.5869,397449.1888,397939.4600,396242.5102,404400.3586,401573.1348,156442423.2104,156457048.0796,156443478.5151,156448502.1625,9368.8793,404079.3549,427489.0021,405339.4886,406884.2800,407398.6631,405733.0278,413895.3977,411034.9627,156446993.0888,156461617.6827,156448047.4489,156453071.7249,400638.3188,423662.4456,401592.9706,403168.1110,403535.9376,402050.7433,410261.7226,407300.8620,156448672.8628,156463296.5871,156449727.1951,156454752.2765,34165.7684,20668.4600,14449.9860,22884.0457,21454.6064,23718.7019,19293.7500,156187510.4272,156202140.2668,156188596.2952,156193603.1669,22504.0510,23766.7290,20914.8307,22839.7307,16712.2211,17743.4553,156192252.0799,156206881.7954,156193340.9022,156198346.6996,9096.5209,6956.6995,4429.5440,11079.7955,6631.3334,156202752.1414,156217381.8354,156203839.1557,156208845.6994,8591.5954,12249.0122,15685.7333,6992.4818,156195485.0385,156210114.1077,156196571.3059,156201578.7196,11134.0885,15214.9193,7165.0892,156201674.4376,156216303.2279,156202761.0057,156207768.5526,8591.5954,8784.0875,156203204.9374,156217835.2492,156204292.4347,156209298.2210,9675.0310,156198011.0428,156212641.8392,156199099.4290,156204104.4163,156196857.7246,156211487.2587,156197944.8748,156202951.5098,26386.1758,21448.7092,14667.1189,20368.1625,34466.3604,27568.1048,
2400.000,13595.6763,13534.4422,5983.3416,8783.2498,404161.6010,427792.7718,405487.1335,407125.6024,407477.4613,406047.7818,414202.1701,411594.3361,156440171.4180,156455056.9328,156441308.1147,156446850.3344,3288.7665,13054.2426,10401.7475,392397.3110,415761.7521,393478.5866,395256.0982,395533.5591,393987.1142,402117.6339,399630.9172,156436991.3519,156451877.6018,156438129.6624,156443670.5471,11655.3450,9219.1790,394350.5168,417658.3494,395376.7836,397204.1213,397469.4656,395857.7432,403971.9641,401545.3660,156439274.6627,156454161.2243,156440413.1215,156445953.6607,8376.5201,404695.7897,428296.7179,405974.7089,407700.1167,408059.1688,406472.9470,414588.3899,412111.0525,156441847.0864,156456733.4129,156442984.3731,156448525.6091,402160.6707,425315.9060,403077.1687,404890.7835,405086.9228,403602.7730,411750.6333,409240.8621,156445348.7340,156460234.5538,156446486.2533,156452027.8560,34253.8302,20389.5922,14317.3961,22790.5239,21290.2392,23771.0150,19654.8586,156183604.7086,156198495.5658,156184772.9334,156190297.2700,22714.4929,23752.2020,21079.0531,22886.5217,16885.5293,17385.7887,156188330.8125,156203221.4398,156189501.9015,156195025.2609,8894.5479,7083.7496,4287.1518,11190.8251,6771.0261,156198674.5159,156213565.1819,156199843.8248,156205367.8865,8626.9360,11969.1806,15621.5994,7385.1635,156191412.5349,156206302.6118,156192581.1502,156198106.0359,11062.4142,15416.9585,7421.6164,156197673.3861,156212563.1201,156198842.2386,156204367.3383,8626.9360,8608.1462,156199170.2654,156214061.5286,156200340.0559,156205863.3741,9422.5995,156194180.2057,156209071.9801,156195350.9048,156200873.3809,156192942.2194,156207832.7487,156194111.7401,156199635.8387,26654.3943,21222.1755,15112.9677,20527.2121,34888.5103,27910.7901,
