sl_5_86400_20240823 Contact Analysis.csv
2024/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/08/23 07:47:00.00, Stop: 2024/08/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5647 - MoonIOAGSO,62695.819,66950.904,4255.085,
Contact STARLINK-5647 - MoonIOAGSO,68471.931,78499.142,10027.211,
Contact STARLINK-5647 - MoonIOAGSO,80005.567,86400.000,6394.433,
Contact STARLINK-5647 - MoonIOAGSO 0001,0.000,3306.216,3306.216,
Contact STARLINK-5647 - MoonIOAGSO 0001,5041.427,9077.945,4036.518,
Contact STARLINK-5647 - MoonIOAGSO 0001,10801.653,20632.871,9831.218,
Contact STARLINK-5647 - MoonIOAGSO 0001,22311.372,32233.946,9922.575,
Contact STARLINK-5647 - MoonIOAGSO 0001,33825.702,38033.340,4207.638,
Contact STARLINK-5647 - MoonIOAGSO 0001,39616.741,49575.508,9958.768,
Contact STARLINK-5647 - MoonIOAGSO 0001,51159.594,61132.934,9973.340,
Contact STARLINK-5647 - MoonIOAGSO 0001,62681.814,66924.539,4242.726,
Contact STARLINK-5647 - MoonIOAGSO 0001,68439.530,78563.113,10123.583,
Contact STARLINK-5647 - MoonIOAGSO 0001,80002.230,86400.000,6397.770,
Contact STARLINK-5647 - MoonLRO,0.000,2174.789,2174.789,
Contact STARLINK-5647 - MoonLRO,5008.340,8988.173,3979.832,
Contact STARLINK-5647 - MoonLRO,11797.184,14876.549,3079.365,
Contact STARLINK-5647 - MoonLRO,28069.337,29472.454,1403.117,
Contact STARLINK-5647 - MoonLRO,33826.687,43131.218,9304.531,
Contact STARLINK-5647 - MoonLRO,45940.682,49595.519,3654.837,
Contact STARLINK-5647 - MoonLRO,52788.326,55384.398,2596.073,
Contact STARLINK-5647 - MoonLRO,74206.289,77275.031,3068.743,
Contact STARLINK-5647 - MoonLRO,80082.042,84085.946,4003.903,
Contact STARLINK-5647 - MarsSat1,869.020,10542.210,9673.190,
Contact STARLINK-5647 - MarsSat1,12373.689,16289.390,3915.700,
Contact STARLINK-5647 - MarsSat1,18125.893,27783.709,9657.816,
Contact STARLINK-5647 - MarsSat1,29630.037,39277.992,9647.954,
Contact STARLINK-5647 - MarsSat1,41133.869,45025.133,3891.264,
Contact STARLINK-5647 - MarsSat1,46885.689,56519.447,9633.758,
Contact STARLINK-5647 - MarsSat1,58389.176,68013.825,9624.650,
Contact STARLINK-5647 - MarsSat1,69892.492,73761.040,3868.548,
Contact STARLINK-5647 - MarsSat1,75644.087,79508.267,3864.180,
Contact STARLINK-5647 - MarsSat2,868.912,10542.195,9673.283,
Contact STARLINK-5647 - MarsSat2,12373.607,16289.415,3915.808,
Contact STARLINK-5647 - MarsSat2,18125.847,27783.818,9657.971,
Contact STARLINK-5647 - MarsSat2,29630.099,39278.190,9648.091,
Contact STARLINK-5647 - MarsSat2,41134.059,45025.369,3891.310,
Contact STARLINK-5647 - MarsSat2,46885.935,56519.722,9633.788,
Contact STARLINK-5647 - MarsSat2,58389.486,68014.073,9624.588,
Contact STARLINK-5647 - MarsSat2,69892.780,73761.250,3868.470,
Contact STARLINK-5647 - MarsSat2,75644.334,85255.606,9611.273,
Contact STARLINK-5647 - MarsSat3,868.953,9703.069,8834.116,
Contact STARLINK-5647 - MarsSat3,12385.718,16289.336,3903.618,
Contact STARLINK-5647 - MarsSat3,18125.771,27783.735,9657.964,
Contact STARLINK-5647 - MarsSat3,29629.982,39278.072,9648.089,
Contact STARLINK-5647 - MarsSat3,41133.914,45025.229,3891.315,
Contact STARLINK-5647 - MarsSat3,46885.778,56519.537,9633.760,
Contact STARLINK-5647 - MarsSat3,58389.310,68013.857,9624.547,
Contact STARLINK-5647 - MarsSat3,69892.592,73761.027,3868.436,
Contact STARLINK-5647 - MarsSat3,75644.143,85255.407,9611.264,
Contact STARLINK-5647 - MarsSat4,868.971,10542.108,9673.136,
Contact STARLINK-5647 - MarsSat4,12373.600,16289.243,3915.642,
Contact STARLINK-5647 - MarsSat4,18125.772,27783.617,9657.844,
Contact STARLINK-5647 - MarsSat4,29629.934,39278.000,9648.067,
Contact STARLINK-5647 - MarsSat4,41133.914,45025.137,3891.224,
Contact STARLINK-5647 - MarsSat4,46885.764,56519.487,9633.723,
Contact STARLINK-5647 - MarsSat4,58389.264,68013.941,9624.677,
Contact STARLINK-5647 - MarsSat4,69892.619,73761.097,3868.478,
Contact STARLINK-5647 - MarsSat4,75644.179,85255.441,9611.261,
Contact STARLINK-4758 - MoonARTEMIS1,1406.067,16684.886,15278.820,
Contact STARLINK-4758 - MoonARTEMIS1,18639.521,28169.917,9530.396,
Contact STARLINK-4758 - MoonARTEMIS1,30125.568,36567.265,6441.697,
Contact STARLINK-4758 - MoonARTEMIS1,41962.859,45392.106,3429.247,
Contact STARLINK-4758 - MoonARTEMIS1,47355.042,56916.490,9561.447,
Contact STARLINK-4758 - MoonARTEMIS1,58891.232,74176.155,15284.923,
Contact STARLINK-4758 - MoonARTEMIS1,76151.717,85668.283,9516.566,
Contact STARLINK-4758 - MoonARTEMIS2,1384.312,16647.897,15263.585,
Contact STARLINK-4758 - MoonARTEMIS2,18623.186,28139.678,9516.492,
Contact STARLINK-4758 - MoonARTEMIS2,30115.506,45378.106,15262.600,
Contact STARLINK-4758 - MoonARTEMIS2,47354.378,56872.732,9518.354,
Contact STARLINK-4758 - MoonARTEMIS2,58848.874,68378.967,9530.094,
Contact STARLINK-4758 - MoonARTEMIS2,71899.201,74152.409,2253.208,
Contact STARLINK-4758 - MoonARTEMIS2,76134.575,85653.935,9519.361,
Contact STARLINK-4758 - MoonIOAGEO,1351.659,8291.326,6939.667,
Contact STARLINK-4758 - MoonIOAGEO,12874.589,16669.425,3794.836,
Contact STARLINK-4758 - MoonIOAGEO,18635.390,28162.748,9527.358,
Contact STARLINK-4758 - MoonIOAGEO,30122.947,45380.682,15257.734,
Contact STARLINK-4758 - MoonIOAGEO,47348.337,51139.713,3791.376,
Contact STARLINK-4758 - MoonIOAGEO,58877.019,74143.330,15266.311,
Contact STARLINK-4758 - MoonIOAGEO,76116.333,85614.485,9498.151,
Contact STARLINK-4758 - MoonIOAGNO,1381.687,16637.967,15256.280,
Contact STARLINK-4758 - MoonIOAGNO,18606.885,28130.699,9523.814,
Contact STARLINK-4758 - MoonIOAGNO,30112.360,45398.157,15285.797,
Contact STARLINK-4758 - MoonIOAGNO,47374.095,56891.789,9517.694,
Contact STARLINK-4758 - MoonIOAGNO,58855.963,68366.205,9510.242,
Contact STARLINK-4758 - MoonIOAGNO,70354.153,74115.055,3760.903,
Contact STARLINK-4758 - MoonIOAGNO,76107.498,85622.336,9514.838,
Contact STARLINK-4758 - MoonIOAGNO 0001,1363.191,16644.183,15280.992,
Contact STARLINK-4758 - MoonIOAGNO 0001,18624.216,28160.139,9535.923,
Contact STARLINK-4758 - MoonIOAGNO 0001,30125.071,45375.247,15250.175,
Contact STARLINK-4758 - MoonIOAGNO 0001,47356.072,56877.766,9521.694,
Contact STARLINK-4758 - MoonIOAGNO 0001,58864.078,68390.881,9526.803,
Contact STARLINK-4758 - MoonIOAGNO 0001,70372.673,74147.400,3774.726,
Contact STARLINK-4758 - MoonIOAGNO 0001,76118.773,85609.722,9490.949,
Contact STARLINK-4758 - MoonIOAGSO,1344.480,16662.138,15317.659,
Contact STARLINK-4758 - MoonIOAGSO,18617.590,28151.706,9534.117,
Contact STARLINK-4758 - MoonIOAGSO,30095.606,45385.946,15290.339,
Contact STARLINK-4758 - MoonIOAGSO,47344.130,56902.411,9558.282,
Contact STARLINK-4758 - MoonIOAGSO,58874.091,68398.517,9524.426,
Contact STARLINK-4758 - MoonIOAGSO,70354.626,74140.686,3786.060,
Contact STARLINK-4758 - MoonIOAGSO,76097.057,85623.799,9526.742,
Contact STARLINK-4758 - MoonIOAGSO 0001,1358.721,16641.551,15282.831,
Contact STARLINK-4758 - MoonIOAGSO 0001,18589.074,28140.045,9550.970,
Contact STARLINK-4758 - MoonIOAGSO 0001,30106.766,45405.176,15298.410,
Contact STARLINK-4758 - MoonIOAGSO 0001,47354.109,56891.072,9536.964,
Contact STARLINK-4758 - MoonIOAGSO 0001,58841.040,68379.044,9538.004,
Contact STARLINK-4758 - MoonIOAGSO 0001,70346.572,74130.100,3783.528,
Contact STARLINK-4758 - MoonIOAGSO 0001,76116.852,85643.963,9527.111,
Contact STARLINK-4758 - MoonLRO,7117.056,8972.945,1855.889,
Contact STARLINK-4758 - MoonLRO,12869.037,15807.048,2938.011,
Contact STARLINK-4758 - MoonLRO,18636.690,22404.381,3767.691,
Contact STARLINK-4758 - MoonLRO,32276.213,39648.151,7371.937,
Contact STARLINK-4758 - MoonLRO,53117.154,56784.583,3667.430,
Contact STARLINK-4758 - MoonLRO,59602.966,62644.663,3041.697,
Contact STARLINK-4758 - MoonLRO,81864.833,84081.326,2216.493,
Contact STARLINK-4758 - MarsSat1,0.000,6188.496,6188.496,
Contact STARLINK-4758 - MarsSat1,8274.724,17644.545,9369.820,
Contact STARLINK-4758 - MarsSat1,19732.477,23372.537,3640.060,
Contact STARLINK-4758 - MarsSat1,25461.310,34828.462,9367.152,
Contact STARLINK-4758 - MarsSat1,36918.894,46284.317,9365.423,
Contact STARLINK-4758 - MarsSat1,48376.389,52012.222,3635.833,
Contact STARLINK-4758 - MarsSat1,54105.112,63467.998,9362.887,
Contact STARLINK-4758 - MarsSat1,65562.516,74923.729,9361.213,
Contact STARLINK-4758 - MarsSat1,77019.865,80651.576,3631.711,
Contact STARLINK-4758 - MarsSat2,0.000,6188.439,6188.439,
Contact STARLINK-4758 - MarsSat2,8274.648,17644.467,9369.819,
Contact STARLINK-4758 - MarsSat2,19732.407,23372.465,3640.058,
Contact STARLINK-4758 - MarsSat2,25461.259,34828.422,9367.163,
Contact STARLINK-4758 - MarsSat2,36918.900,46284.318,9365.418,
Contact STARLINK-4758 - MarsSat2,48376.456,52012.243,3635.787,
Contact STARLINK-4758 - MarsSat2,54105.201,63468.045,9362.844,
Contact STARLINK-4758 - MarsSat2,65562.626,74923.785,9361.159,
Contact STARLINK-4758 - MarsSat2,77019.964,86379.461,9359.497,
Contact STARLINK-4758 - MarsSat3,0.000,6188.504,6188.504,
Contact STARLINK-4758 - MarsSat3,14003.541,17644.469,3640.928,
Contact STARLINK-4758 - MarsSat3,19732.381,23372.445,3640.063,
Contact STARLINK-4758 - MarsSat3,25461.214,34828.391,9367.178,
Contact STARLINK-4758 - MarsSat3,36918.845,46284.306,9365.460,
Contact STARLINK-4758 - MarsSat3,48376.413,52012.243,3635.830,
Contact STARLINK-4758 - MarsSat3,54105.167,63468.069,9362.903,
Contact STARLINK-4758 - MarsSat3,65562.608,74923.819,9361.211,
Contact STARLINK-4758 - MarsSat3,77019.950,86379.472,9359.522,
Contact STARLINK-4758 - MarsSat4,0.000,6188.490,6188.490,
Contact STARLINK-4758 - MarsSat4,8274.715,17644.572,9369.857,
Contact STARLINK-4758 - MarsSat4,19732.464,23372.540,3640.076,
Contact STARLINK-4758 - MarsSat4,25461.269,34828.433,9367.163,
Contact STARLINK-4758 - MarsSat4,36918.889,46284.386,9365.497,
Contact STARLINK-4758 - MarsSat4,48376.469,52012.293,3635.825,
Contact STARLINK-4758 - MarsSat4,54105.184,63467.996,9362.812,
Contact STARLINK-4758 - MarsSat4,65562.539,74923.788,9361.249,
Contact STARLINK-4758 - MarsSat4,77019.937,86379.444,9359.507,
Contact STARLINK-4037 - STARLINK-31702,3368.010,4160.725,792.716,
Contact STARLINK-4037 - STARLINK-31702,17459.836,18375.518,915.682,
Contact STARLINK-4037 - STARLINK-31702,28768.472,32541.789,3773.317,
Contact STARLINK-4037 - STARLINK-31702,42946.514,43840.503,893.989,
Contact STARLINK-4037 - STARLINK-31702,57176.193,57917.408,741.215,
Contact STARLINK-4037 - STARLINK-3308,0.000,86400.000,86400.000,
Contact STARLINK-4037 - MoonARTEMIS1,0.000,2847.113,2847.113,
Contact STARLINK-4037 - MoonARTEMIS1,4834.628,14318.622,9483.994,
Contact STARLINK-4037 - MoonARTEMIS1,16282.022,20053.952,3771.931,
Contact STARLINK-4037 - MoonARTEMIS1,22005.173,31523.712,9518.539,
Contact STARLINK-4037 - MoonARTEMIS1,33450.195,37258.112,3807.917,
Contact STARLINK-4037 - MoonARTEMIS1,44892.667,48728.239,3835.572,
Contact STARLINK-4037 - MoonARTEMIS1,50611.708,60249.339,9637.631,
Contact STARLINK-4037 - MoonARTEMIS1,62055.829,71756.192,9700.362,
Contact STARLINK-4037 - MoonARTEMIS1,73498.511,77507.634,4009.123,
Contact STARLINK-4037 - MoonARTEMIS1,79218.915,86400.000,7181.085,
Contact STARLINK-4037 - MoonARTEMIS2,0.000,2811.399,2811.399,
Contact STARLINK-4037 - MoonARTEMIS2,4815.590,14281.161,9465.571,
Contact STARLINK-4037 - MoonARTEMIS2,16260.915,20017.087,3756.172,
Contact STARLINK-4037 - MoonARTEMIS2,21983.638,31491.383,9507.745,
Contact STARLINK-4037 - MoonARTEMIS2,33429.334,42969.656,9540.322,
Contact STARLINK-4037 - MoonARTEMIS2,44875.656,48710.739,3835.083,
Contact STARLINK-4037 - MoonARTEMIS2,50599.248,60199.147,9599.899,
Contact STARLINK-4037 - MoonARTEMIS2,62048.221,70108.940,8060.719,
Contact STARLINK-4037 - MoonARTEMIS2,73497.109,77483.411,3986.302,
Contact STARLINK-4037 - MoonARTEMIS2,79210.776,86400.000,7189.224,
Contact STARLINK-4037 - MoonIOAGEO,0.000,2809.562,2809.562,
Contact STARLINK-4037 - MoonIOAGEO,4826.317,8168.002,3341.685,
Contact STARLINK-4037 - MoonIOAGEO,16275.065,20044.051,3768.986,
Contact STARLINK-4037 - MoonIOAGEO,21998.350,31511.493,9513.143,
Contact STARLINK-4037 - MoonIOAGEO,33444.619,42979.021,9534.403,
Contact STARLINK-4037 - MoonIOAGEO,44891.181,48725.659,3834.478,
Contact STARLINK-4037 - MoonIOAGEO,56345.535,60236.013,3890.478,
Contact STARLINK-4037 - MoonIOAGEO,62053.764,71725.137,9671.373,
Contact STARLINK-4037 - MoonIOAGEO,73494.369,77457.857,3963.489,
Contact STARLINK-4037 - MoonIOAGEO,79216.380,86400.000,7183.620,
Contact STARLINK-4037 - MoonIOAGNO,0.000,2812.151,2812.151,
Contact STARLINK-4037 - MoonIOAGNO,4818.462,14289.124,9470.662,
Contact STARLINK-4037 - MoonIOAGNO,16268.665,20009.845,3741.180,
Contact STARLINK-4037 - MoonIOAGNO,21979.172,31482.473,9503.302,
Contact STARLINK-4037 - MoonIOAGNO,33417.458,42979.713,9562.256,
Contact STARLINK-4037 - MoonIOAGNO,44873.459,48735.972,3862.513,
Contact STARLINK-4037 - MoonIOAGNO,50609.565,60204.921,9595.356,
Contact STARLINK-4037 - MoonIOAGNO,62041.198,71679.367,9638.169,
Contact STARLINK-4037 - MoonIOAGNO,73465.260,86400.000,12934.740,
Contact STARLINK-4037 - MoonIOAGNO 0001,0.000,2792.346,2792.346,
Contact STARLINK-4037 - MoonIOAGNO 0001,4802.886,14270.215,9467.328,
Contact STARLINK-4037 - MoonIOAGNO 0001,16250.678,20016.882,3766.204,
Contact STARLINK-4037 - MoonIOAGNO 0001,21980.838,31520.341,9539.503,
Contact STARLINK-4037 - MoonIOAGNO 0001,33452.019,42966.403,9514.384,
Contact STARLINK-4037 - MoonIOAGNO 0001,44867.926,48703.567,3835.641,
Contact STARLINK-4037 - MoonIOAGNO 0001,50584.060,60199.642,9615.581,
Contact STARLINK-4037 - MoonIOAGNO 0001,62030.013,71719.483,9689.470,
Contact STARLINK-4037 - MoonIOAGNO 0001,73497.266,77466.314,3969.048,
Contact STARLINK-4037 - MoonIOAGNO 0001,79216.762,86400.000,7183.238,
Contact STARLINK-4037 - MoonIOAGSO,0.000,2819.549,2819.549,
Contact STARLINK-4037 - MoonIOAGSO,4834.606,14297.394,9462.788,
Contact STARLINK-4037 - MoonIOAGSO,16280.613,20045.481,3764.868,
Contact STARLINK-4037 - MoonIOAGSO,22017.899,31524.264,9506.365,
Contact STARLINK-4037 - MoonIOAGSO,33473.322,42994.648,9521.326,
Contact STARLINK-4037 - MoonIOAGSO,44907.984,48729.762,3821.777,
Contact STARLINK-4037 - MoonIOAGSO,50615.816,60235.838,9620.022,
Contact STARLINK-4037 - MoonIOAGSO,62069.836,71728.789,9658.952,
Contact STARLINK-4037 - MoonIOAGSO,73530.849,77470.313,3939.464,
Contact STARLINK-4037 - MoonIOAGSO,79251.413,86400.000,7148.587,
Contact STARLINK-4037 - MoonIOAGSO 0001,0.000,2833.074,2833.074,
Contact STARLINK-4037 - MoonIOAGSO 0001,4850.054,14304.224,9454.170,
Contact STARLINK-4037 - MoonIOAGSO 0001,16298.752,20037.073,3738.321,
Contact STARLINK-4037 - MoonIOAGSO 0001,22016.133,31504.700,9488.567,
Contact STARLINK-4037 - MoonIOAGSO 0001,33437.771,43008.553,9570.782,
Contact STARLINK-4037 - MoonIOAGSO 0001,44913.545,48750.651,3837.106,
Contact STARLINK-4037 - MoonIOAGSO 0001,50642.360,60227.563,9585.202,
Contact STARLINK-4037 - MoonIOAGSO 0001,62082.882,71704.979,9622.096,
Contact STARLINK-4037 - MoonIOAGSO 0001,73496.265,77463.903,3967.638,
Contact STARLINK-4037 - MoonIOAGSO 0001,79213.822,86400.000,7186.178,
Contact STARLINK-4037 - MoonLRO,0.000,2177.448,2177.448,
Contact STARLINK-4037 - MoonLRO,4949.629,8559.789,3610.160,
Contact STARLINK-4037 - MoonLRO,27723.305,29469.113,1745.808,
Contact STARLINK-4037 - MoonLRO,33440.660,42997.751,9557.091,
Contact STARLINK-4037 - MoonLRO,45936.901,48737.649,2800.749,
Contact STARLINK-4037 - MoonLRO,52787.641,54476.398,1688.757,
Contact STARLINK-4037 - MoonLRO,67772.030,70451.229,2679.199,
Contact STARLINK-4037 - MoonLRO,73488.781,77276.743,3787.962,
Contact STARLINK-4037 - MoonLRO,80080.130,83215.060,3134.930,
Contact STARLINK-4037 - MarsSat1,0.000,81735.530,81735.530,
Contact STARLINK-4037 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4037 - MarsSat3,0.000,9703.101,9703.101,
Contact STARLINK-4037 - MarsSat3,12385.648,86400.000,74014.352,
Contact STARLINK-4037 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31702 - STARLINK-3308,17657.261,18324.147,666.885,
Contact STARLINK-31702 - STARLINK-3308,31697.919,32589.147,891.228,
Contact STARLINK-31702 - STARLINK-3308,42977.806,43952.991,975.185,
Contact STARLINK-31702 - STARLINK-3308,57129.358,58105.410,976.052,
Contact STARLINK-31702 - STARLINK-3308,71331.750,72207.919,876.169,
Contact STARLINK-31702 - STARLINK-3308,82741.488,83442.630,701.142,
Contact STARLINK-31702 - MoonARTEMIS1,5656.121,9134.600,3478.480,
Contact STARLINK-31702 - MoonARTEMIS1,11274.427,20371.523,9097.096,
Contact STARLINK-31702 - MoonARTEMIS1,22509.530,31606.145,9096.615,
Contact STARLINK-31702 - MoonARTEMIS1,33743.076,37222.782,3479.706,
Contact STARLINK-31702 - MoonARTEMIS1,44976.709,48458.023,3481.314,
Contact STARLINK-31702 - MoonARTEMIS1,50601.567,59734.825,9133.257,
Contact STARLINK-31702 - MoonARTEMIS1,61874.871,70989.159,9114.287,
Contact STARLINK-31702 - MoonARTEMIS1,73124.939,82235.030,9110.092,
Contact STARLINK-31702 - MoonARTEMIS1,84368.583,86400.000,2031.417,
Contact STARLINK-31702 - MoonARTEMIS2,5638.190,9108.480,3470.291,
Contact STARLINK-31702 - MoonARTEMIS2,11257.926,20349.033,9091.107,
Contact STARLINK-31702 - MoonARTEMIS2,22497.222,31589.731,9092.509,
Contact STARLINK-31702 - MoonARTEMIS2,33736.439,42830.895,9094.456,
Contact STARLINK-31702 - MoonARTEMIS2,44975.848,48451.856,3476.008,
Contact STARLINK-31702 - MoonARTEMIS2,50595.817,59695.776,9099.959,
Contact STARLINK-31702 - MoonARTEMIS2,61837.669,70079.453,8241.784,
Contact STARLINK-31702 - MoonARTEMIS2,73104.505,82224.601,9120.096,
Contact STARLINK-31702 - MoonARTEMIS2,84364.558,86400.000,2035.442,
Contact STARLINK-31702 - MoonIOAGEO,0.000,3469.511,3469.511,
Contact STARLINK-31702 - MoonIOAGEO,5619.404,8102.472,2483.068,
Contact STARLINK-31702 - MoonIOAGEO,12361.502,20367.383,8005.881,
Contact STARLINK-31702 - MoonIOAGEO,22510.497,31598.430,9087.933,
Contact STARLINK-31702 - MoonIOAGEO,33736.250,42826.744,9090.494,
Contact STARLINK-31702 - MoonIOAGEO,44968.112,48454.308,3486.196,
Contact STARLINK-31702 - MoonIOAGEO,56463.704,59723.628,3259.924,
Contact STARLINK-31702 - MoonIOAGEO,61864.796,70969.300,9104.504,
Contact STARLINK-31702 - MoonIOAGEO,73103.841,82191.443,9087.603,
Contact STARLINK-31702 - MoonIOAGEO,84326.729,86400.000,2073.271,
Contact STARLINK-31702 - MoonIOAGNO,5638.021,9113.150,3475.128,
Contact STARLINK-31702 - MoonIOAGNO,11252.906,20338.391,9085.485,
Contact STARLINK-31702 - MoonIOAGNO,22486.834,31588.523,9101.688,
Contact STARLINK-31702 - MoonIOAGNO,33737.741,42844.180,9106.439,
Contact STARLINK-31702 - MoonIOAGNO,44989.451,48472.134,3482.683,
Contact STARLINK-31702 - MoonIOAGNO,50613.125,59701.844,9088.719,
Contact STARLINK-31702 - MoonIOAGNO,61841.610,70944.295,9102.685,
Contact STARLINK-31702 - MoonIOAGNO,73089.263,82197.800,9108.537,
Contact STARLINK-31702 - MoonIOAGNO,84341.650,86400.000,2058.350,
Contact STARLINK-31702 - MoonIOAGNO 0001,0.000,3471.538,3471.538,
Contact STARLINK-31702 - MoonIOAGNO 0001,5624.640,9097.840,3473.200,
Contact STARLINK-31702 - MoonIOAGNO 0001,11250.457,20353.161,9102.703,
Contact STARLINK-31702 - MoonIOAGNO 0001,22501.625,31603.727,9102.102,
Contact STARLINK-31702 - MoonIOAGNO 0001,33738.706,42829.510,9090.805,
Contact STARLINK-31702 - MoonIOAGNO 0001,44975.143,48453.306,3478.164,
Contact STARLINK-31702 - MoonIOAGNO 0001,50600.140,59706.980,9106.839,
Contact STARLINK-31702 - MoonIOAGNO 0001,61852.304,70963.707,9111.403,
Contact STARLINK-31702 - MoonIOAGNO 0001,73102.363,82192.480,9090.117,
Contact STARLINK-31702 - MoonIOAGNO 0001,84331.539,86400.000,2068.461,
Contact STARLINK-31702 - MoonIOAGSO,0.000,3467.784,3467.784,
Contact STARLINK-31702 - MoonIOAGSO,5615.399,9099.936,3484.537,
Contact STARLINK-31702 - MoonIOAGSO,11253.624,20352.383,9098.760,
Contact STARLINK-31702 - MoonIOAGSO,22489.380,31586.205,9096.825,
Contact STARLINK-31702 - MoonIOAGSO,33720.759,42827.119,9106.360,
Contact STARLINK-31702 - MoonIOAGSO,44964.599,48452.816,3488.217,
