sl_20_86400_20240920 Contact Analysis.csv
2024/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:51 2024,
Start: 2024/09/20 07:47:00.00, Stop: 2024/09/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1933 - MoonIOAGEO,57277.433,60184.651,2907.218,
Contact STARLINK-1933 - MoonIOAGEO,62284.407,71667.480,9383.074,
Contact STARLINK-1933 - MoonIOAGEO,73751.516,77403.592,3652.075,
Contact STARLINK-1933 - MoonIOAGEO,79484.432,86400.000,6915.568,
Contact STARLINK-1933 - MoonIOAGNO,0.000,2766.156,2766.156,
Contact STARLINK-1933 - MoonIOAGNO,4919.617,14251.023,9331.406,
Contact STARLINK-1933 - MoonIOAGNO,16390.503,19976.713,3586.210,
Contact STARLINK-1933 - MoonIOAGNO,22116.221,31450.480,9334.259,
Contact STARLINK-1933 - MoonIOAGNO,33583.815,42942.073,9358.258,
Contact STARLINK-1933 - MoonIOAGNO,45065.977,48693.712,3627.735,
Contact STARLINK-1933 - MoonIOAGNO,50812.541,60167.982,9355.441,
Contact STARLINK-1933 - MoonIOAGNO,62269.349,71637.430,9368.080,
Contact STARLINK-1933 - MoonIOAGNO,73728.122,77380.912,3652.790,
Contact STARLINK-1933 - MoonIOAGNO,79463.861,86400.000,6936.139,
Contact STARLINK-1933 - MoonIOAGNO 0001,0.000,2752.671,2752.671,
Contact STARLINK-1933 - MoonIOAGNO 0001,4903.147,14232.664,9329.517,
Contact STARLINK-1933 - MoonIOAGNO 0001,16378.444,19978.592,3600.148,
Contact STARLINK-1933 - MoonIOAGNO 0001,22121.181,31479.840,9358.659,
Contact STARLINK-1933 - MoonIOAGNO 0001,33611.265,42936.060,9324.796,
Contact STARLINK-1933 - MoonIOAGNO 0001,45057.808,48672.281,3614.473,
Contact STARLINK-1933 - MoonIOAGNO 0001,50789.665,60159.468,9369.803,
Contact STARLINK-1933 - MoonIOAGNO 0001,62264.804,71324.609,9059.806,
Contact STARLINK-1933 - MoonIOAGNO 0001,73754.497,77409.136,3654.639,
Contact STARLINK-1933 - MoonIOAGNO 0001,79483.886,86400.000,6916.114,
Contact STARLINK-1933 - MoonIOAGSO,0.000,2778.351,2778.351,
Contact STARLINK-1933 - MoonIOAGSO,4928.156,14255.309,9327.153,
Contact STARLINK-1933 - MoonIOAGSO,16403.976,20005.602,3601.626,
Contact STARLINK-1933 - MoonIOAGSO,22149.355,31489.794,9340.438,
Contact STARLINK-1933 - MoonIOAGSO,33625.179,42962.417,9337.237,
Contact STARLINK-1933 - MoonIOAGSO,45086.757,48695.903,3609.146,
Contact STARLINK-1933 - MoonIOAGSO,50812.264,60188.346,9376.082,
Contact STARLINK-1933 - MoonIOAGSO,62294.202,71679.900,9385.698,
Contact STARLINK-1933 - MoonIOAGSO,73773.274,77419.859,3646.585,
Contact STARLINK-1933 - MoonIOAGSO,79506.343,86400.000,6893.657,
Contact STARLINK-1933 - MoonIOAGSO 0001,0.000,2789.172,2789.172,
Contact STARLINK-1933 - MoonIOAGSO 0001,4942.544,14267.301,9324.757,
Contact STARLINK-1933 - MoonIOAGSO 0001,16413.743,20002.472,3588.728,
Contact STARLINK-1933 - MoonIOAGSO 0001,22144.483,31468.899,9324.416,
Contact STARLINK-1933 - MoonIOAGSO 0001,33601.397,42969.457,9368.060,
Contact STARLINK-1933 - MoonIOAGSO 0001,45094.376,48712.955,3618.579,
Contact STARLINK-1933 - MoonIOAGSO 0001,50832.867,60190.370,9357.503,
Contact STARLINK-1933 - MoonIOAGSO 0001,62298.365,71659.914,9361.549,
Contact STARLINK-1933 - MoonIOAGSO 0001,73749.019,77403.678,3654.659,
Contact STARLINK-1933 - MoonIOAGSO 0001,79487.246,86400.000,6912.754,
Contact STARLINK-1933 - MoonLRO,10660.750,12726.295,2065.545,
Contact STARLINK-1933 - MoonLRO,16393.667,19566.119,3172.452,
Contact STARLINK-1933 - MoonLRO,22366.638,25737.222,3370.585,
Contact STARLINK-1933 - MoonLRO,39345.903,40017.586,671.683,
Contact STARLINK-1933 - MoonLRO,45077.943,46864.211,1786.268,
Contact STARLINK-1933 - MoonLRO,56542.836,60183.243,3640.407,
Contact STARLINK-1933 - MoonLRO,63345.340,65922.840,2577.500,
Contact STARLINK-1933 - MoonLRO,85217.027,86400.000,1182.973,
Contact STARLINK-1933 - MarsSat1,0.000,60355.111,60355.111,
Contact STARLINK-1933 - MarsSat1,63583.239,86400.000,22816.761,
Contact STARLINK-1933 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-1933 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-1933 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-32037 - STARLINK-30475,6467.213,7864.462,1397.249,
Contact STARLINK-32037 - STARLINK-30475,17902.345,21703.891,3801.546,
Contact STARLINK-32037 - STARLINK-30475,32372.229,32645.315,273.086,
Contact STARLINK-32037 - STARLINK-4357,82600.898,83128.678,527.780,
Contact STARLINK-32037 - STARLINK-6311,3428.057,7227.401,3799.344,
Contact STARLINK-32037 - STARLINK-6311,17756.506,18451.314,694.808,
Contact STARLINK-32037 - STARLINK-11193 [DTC],6492.364,7502.374,1010.010,
Contact STARLINK-32037 - STARLINK-11193 [DTC],17574.331,18636.124,1061.793,
Contact STARLINK-32037 - STARLINK-11193 [DTC],28702.247,32480.698,3778.451,
Contact STARLINK-32037 - STARLINK-11193 [DTC],42690.856,43505.966,815.109,
Contact STARLINK-32037 - STARLINK-11193 [DTC],53959.725,54454.543,494.817,
Contact STARLINK-32037 - STARLINK-5611,10362.469,11295.932,933.463,
Contact STARLINK-32037 - STARLINK-5611,24661.830,25429.481,767.651,
Contact STARLINK-32037 - STARLINK-5874,42999.743,43359.448,359.704,
Contact STARLINK-32037 - STARLINK-5874,57065.630,57714.713,649.083,
Contact STARLINK-32037 - STARLINK-5874,68368.241,69147.649,779.408,
Contact STARLINK-32037 - STARLINK-5874,82540.826,83393.105,852.280,
Contact STARLINK-32037 - STARLINK-2579,46280.518,46951.321,670.803,
Contact STARLINK-32037 - STARLINK-2579,54350.639,86400.000,32049.361,
Contact STARLINK-32037 - MoonARTEMIS1,1749.656,5190.054,3440.398,
Contact STARLINK-32037 - MoonARTEMIS1,7371.458,16432.788,9061.329,
Contact STARLINK-32037 - MoonARTEMIS1,18614.262,27674.974,9060.712,
Contact STARLINK-32037 - MoonARTEMIS1,29856.746,38918.499,9061.753,
Contact STARLINK-32037 - MoonARTEMIS1,41102.037,50188.207,9086.171,
Contact STARLINK-32037 - MoonARTEMIS1,52374.092,55818.897,3444.806,
Contact STARLINK-32037 - MoonARTEMIS1,58001.997,67071.635,9069.637,
Contact STARLINK-32037 - MoonARTEMIS1,69251.538,78319.951,9068.413,
Contact STARLINK-32037 - MoonARTEMIS1,80497.482,86400.000,5902.518,
Contact STARLINK-32037 - MoonARTEMIS2,1754.437,5194.198,3439.762,
Contact STARLINK-32037 - MoonARTEMIS2,7379.441,16442.485,9063.044,
Contact STARLINK-32037 - MoonARTEMIS2,18628.092,27689.629,9061.538,
Contact STARLINK-32037 - MoonARTEMIS2,29875.287,38935.847,9060.559,
Contact STARLINK-32037 - MoonARTEMIS2,41121.205,50181.241,9060.036,
Contact STARLINK-32037 - MoonARTEMIS2,52365.910,55803.670,3437.760,
Contact STARLINK-32037 - MoonARTEMIS2,57987.832,67048.261,9060.428,
Contact STARLINK-32037 - MoonARTEMIS2,69231.081,78295.496,9064.415,
Contact STARLINK-32037 - MoonARTEMIS2,82758.300,86400.000,3641.700,
Contact STARLINK-32037 - MoonIOAGEO,1722.252,5166.946,3444.694,
Contact STARLINK-32037 - MoonIOAGEO,13216.999,16434.596,3217.597,
Contact STARLINK-32037 - MoonIOAGEO,18621.113,27685.155,9064.042,
Contact STARLINK-32037 - MoonIOAGEO,29866.809,38916.580,9049.771,
Contact STARLINK-32037 - MoonIOAGEO,41098.822,50167.694,9068.872,
Contact STARLINK-32037 - MoonIOAGEO,57989.001,67065.485,9076.484,
Contact STARLINK-32037 - MoonIOAGEO,69246.722,78301.544,9054.822,
Contact STARLINK-32037 - MoonIOAGEO,80479.464,86400.000,5920.536,
Contact STARLINK-32037 - MoonIOAGNO,1742.507,5183.763,3441.257,
Contact STARLINK-32037 - MoonIOAGNO,7365.807,16421.511,9055.704,
Contact STARLINK-32037 - MoonIOAGNO,18606.363,27676.570,9070.207,
Contact STARLINK-32037 - MoonIOAGNO,29861.841,38931.155,9069.314,
Contact STARLINK-32037 - MoonIOAGNO,41115.691,50181.347,9065.656,
Contact STARLINK-32037 - MoonIOAGNO,52362.935,55799.738,3436.802,
Contact STARLINK-32037 - MoonIOAGNO,57981.566,67049.807,9068.240,
Contact STARLINK-32037 - MoonIOAGNO,69234.244,78304.751,9070.507,
Contact STARLINK-32037 - MoonIOAGNO,80487.642,86400.000,5912.358,
Contact STARLINK-32037 - MoonIOAGNO 0001,1733.001,5177.333,3444.332,
Contact STARLINK-32037 - MoonIOAGNO 0001,7361.401,16432.216,9070.816,
Contact STARLINK-32037 - MoonIOAGNO 0001,18616.371,27682.096,9065.725,
Contact STARLINK-32037 - MoonIOAGNO 0001,29864.597,38921.735,9057.138,
Contact STARLINK-32037 - MoonIOAGNO 0001,41107.005,50176.484,9069.479,
Contact STARLINK-32037 - MoonIOAGNO 0001,52361.651,55803.960,3442.309,
Contact STARLINK-32037 - MoonIOAGNO 0001,57988.516,67057.257,9068.741,
Contact STARLINK-32037 - MoonIOAGNO 0001,69239.433,78300.846,9061.413,
Contact STARLINK-32037 - MoonIOAGNO 0001,80481.506,86400.000,5918.494,
Contact STARLINK-32037 - MoonIOAGSO,1715.895,5162.345,3446.450,
Contact STARLINK-32037 - MoonIOAGSO,7350.522,16429.164,9078.642,
Contact STARLINK-32037 - MoonIOAGSO,18609.931,27661.597,9051.666,
Contact STARLINK-32037 - MoonIOAGSO,29843.692,38904.720,9061.029,
Contact STARLINK-32037 - MoonIOAGSO,41088.897,50165.343,9076.446,
Contact STARLINK-32037 - MoonIOAGSO,52355.195,55807.927,3452.732,
Contact STARLINK-32037 - MoonIOAGSO,57991.338,67045.254,9053.915,
Contact STARLINK-32037 - MoonIOAGSO,69223.862,78284.650,9060.788,
Contact STARLINK-32037 - MoonIOAGSO,80463.975,86400.000,5936.025,
Contact STARLINK-32037 - MoonIOAGSO 0001,1726.044,5162.074,3436.030,
Contact STARLINK-32037 - MoonIOAGSO 0001,12964.598,16404.329,3439.732,
Contact STARLINK-32037 - MoonIOAGSO 0001,18588.648,27663.331,9074.683,
Contact STARLINK-32037 - MoonIOAGSO 0001,29852.905,38928.331,9075.426,
Contact STARLINK-32037 - MoonIOAGSO 0001,41108.819,50162.060,9053.241,
Contact STARLINK-32037 - MoonIOAGSO 0001,52343.121,55782.522,3439.401,
Contact STARLINK-32037 - MoonIOAGSO 0001,57964.276,67033.859,9069.583,
Contact STARLINK-32037 - MoonIOAGSO 0001,69218.584,78310.564,9091.980,
Contact STARLINK-32037 - MoonIOAGSO 0001,80490.238,86400.000,5909.762,
Contact STARLINK-32037 - MoonLRO,1908.749,5173.717,3264.969,
Contact STARLINK-32037 - MoonLRO,8731.493,10800.709,2069.216,
Contact STARLINK-32037 - MoonLRO,24235.653,26371.372,2135.719,
Contact STARLINK-32037 - MoonLRO,29862.852,33194.564,3331.712,
Contact STARLINK-32037 - MoonLRO,42870.399,46873.496,4003.097,
Contact STARLINK-32037 - MoonLRO,63612.517,67049.849,3437.332,
Contact STARLINK-32037 - MoonLRO,70192.801,72677.053,2484.252,
Contact STARLINK-32037 - MoonLRO,86109.387,86400.000,290.613,
Contact STARLINK-32037 - MarsSat1,0.000,6247.102,6247.102,
Contact STARLINK-32037 - MarsSat1,8303.976,17475.826,9171.849,
Contact STARLINK-32037 - MarsSat1,19532.006,28704.552,9172.546,
Contact STARLINK-32037 - MarsSat1,30760.098,34318.930,3558.831,
Contact STARLINK-32037 - MarsSat1,36374.182,45547.729,9173.547,
Contact STARLINK-32037 - MarsSat1,47602.437,56776.583,9174.145,
Contact STARLINK-32037 - MarsSat1,64445.007,68005.458,3560.451,
Contact STARLINK-32037 - MarsSat1,70059.223,73619.888,3560.665,
Contact STARLINK-32037 - MarsSat1,75673.442,84848.710,9175.268,
Contact STARLINK-32037 - MarsSat2,0.000,6247.173,6247.173,
Contact STARLINK-32037 - MarsSat2,8304.007,17475.931,9171.924,
Contact STARLINK-32037 - MarsSat2,19532.074,28704.686,9172.612,
Contact STARLINK-32037 - MarsSat2,30760.190,34319.063,3558.873,
Contact STARLINK-32037 - MarsSat2,36374.267,45547.812,9173.545,
Contact STARLINK-32037 - MarsSat2,47602.464,56776.566,9174.102,
Contact STARLINK-32037 - MarsSat2,58830.739,68005.365,9174.626,
Contact STARLINK-32037 - MarsSat2,70059.133,73619.788,3560.654,
Contact STARLINK-32037 - MarsSat2,75673.366,84848.642,9175.276,
Contact STARLINK-32037 - MarsSat3,0.000,6247.029,6247.029,
Contact STARLINK-32037 - MarsSat3,8303.959,17475.856,9171.897,
Contact STARLINK-32037 - MarsSat3,19532.084,28704.677,9172.593,
Contact STARLINK-32037 - MarsSat3,30760.243,34319.083,3558.840,
Contact STARLINK-32037 - MarsSat3,36374.335,45547.883,9173.547,
Contact STARLINK-32037 - MarsSat3,47602.550,56776.659,9174.110,
Contact STARLINK-32037 - MarsSat3,58830.807,68005.413,9174.606,
Contact STARLINK-32037 - MarsSat3,70059.127,73619.790,3560.663,
Contact STARLINK-32037 - MarsSat3,75673.321,84848.578,9175.257,
Contact STARLINK-32037 - MarsSat4,0.000,6247.002,6247.002,
Contact STARLINK-32037 - MarsSat4,8303.920,17475.872,9171.952,
Contact STARLINK-32037 - MarsSat4,19532.048,28704.621,9172.573,
Contact STARLINK-32037 - MarsSat4,30760.156,34318.986,3558.831,
Contact STARLINK-32037 - MarsSat4,36374.260,45547.861,9173.601,
Contact STARLINK-32037 - MarsSat4,47602.573,56776.657,9174.084,
Contact STARLINK-32037 - MarsSat4,58830.816,68005.388,9174.573,
Contact STARLINK-32037 - MarsSat4,70059.143,73619.821,3560.678,
Contact STARLINK-32037 - MarsSat4,75673.383,84848.667,9175.284,
Contact STARLINK-30475 - STARLINK-4357,3024.781,3757.564,732.783,
Contact STARLINK-30475 - STARLINK-4357,17306.710,18018.992,712.282,
Contact STARLINK-30475 - STARLINK-4357,28735.316,29423.925,688.610,
Contact STARLINK-30475 - STARLINK-4357,43026.890,43673.038,646.147,
Contact STARLINK-30475 - STARLINK-4357,57315.429,57927.827,612.398,
Contact STARLINK-30475 - STARLINK-4357,71613.998,72170.315,556.317,
Contact STARLINK-30475 - STARLINK-4357,85904.481,86400.000,495.519,
Contact STARLINK-30475 - STARLINK-6311,75.627,10746.510,10670.883,
Contact STARLINK-30475 - STARLINK-6311,11256.492,39215.959,27959.468,
Contact STARLINK-30475 - STARLINK-6311,39801.059,50392.123,10591.064,
Contact STARLINK-30475 - STARLINK-6311,54354.900,61530.003,7175.103,
Contact STARLINK-30475 - STARLINK-6311,71996.717,72528.012,531.295,
Contact STARLINK-30475 - STARLINK-5644,0.000,22008.471,22008.471,
Contact STARLINK-30475 - STARLINK-11193 [DTC],0.000,13743.427,13743.427,
Contact STARLINK-30475 - STARLINK-11193 [DTC],14700.040,18806.598,4106.559,
Contact STARLINK-30475 - STARLINK-5611,10637.767,11075.267,437.500,
Contact STARLINK-30475 - STARLINK-5611,24819.705,25451.418,631.712,
Contact STARLINK-30475 - STARLINK-5611,39038.013,39791.151,753.139,
Contact STARLINK-30475 - STARLINK-5611,53276.538,54109.924,833.386,
Contact STARLINK-30475 - STARLINK-5611,64683.706,68405.780,3722.074,
Contact STARLINK-30475 - STARLINK-5611,78961.715,79828.033,866.319,
Contact STARLINK-30475 - STARLINK-32253,85701.796,86400.000,698.204,
Contact STARLINK-30475 - MoonARTEMIS1,0.000,5862.915,5862.915,
Contact STARLINK-30475 - MoonARTEMIS1,7964.557,17209.721,9245.163,
Contact STARLINK-30475 - MoonARTEMIS1,19312.203,28554.522,9242.319,
Contact STARLINK-30475 - MoonARTEMIS1,30658.908,34226.599,3567.691,
Contact STARLINK-30475 - MoonARTEMIS1,36332.673,45583.687,9251.014,
Contact STARLINK-30475 - MoonARTEMIS1,47707.037,56965.793,9258.756,
Contact STARLINK-30475 - MoonARTEMIS1,59081.652,68323.857,9242.205,
Contact STARLINK-30475 - MoonARTEMIS1,70439.621,74000.038,3560.417,
Contact STARLINK-30475 - MoonARTEMIS1,76116.314,85349.055,9232.741,
Contact STARLINK-30475 - MoonARTEMIS2,0.000,5853.875,5853.875,
Contact STARLINK-30475 - MoonARTEMIS2,7966.337,17205.862,9239.525,
Contact STARLINK-30475 - MoonARTEMIS2,19320.291,28556.659,9236.368,
Contact STARLINK-30475 - MoonARTEMIS2,30672.869,34231.730,3558.862,
Contact STARLINK-30475 - MoonARTEMIS2,36348.739,45581.410,9232.670,
Contact STARLINK-30475 - MoonARTEMIS2,47699.790,56930.835,9231.045,
Contact STARLINK-30475 - MoonARTEMIS2,59050.225,68281.112,9230.887,
Contact STARLINK-30475 - MoonARTEMIS2,70401.187,73957.871,3556.684,
Contact STARLINK-30475 - MoonARTEMIS2,76078.665,85338.721,9260.056,
Contact STARLINK-30475 - MoonIOAGEO,0.000,5827.233,5827.233,
Contact STARLINK-30475 - MoonIOAGEO,13630.311,17208.393,3578.082,
Contact STARLINK-30475 - MoonIOAGEO,19319.359,28561.654,9242.295,
Contact STARLINK-30475 - MoonIOAGEO,30667.973,34226.711,3558.737,
Contact STARLINK-30475 - MoonIOAGEO,36333.012,45569.622,9236.609,
Contact STARLINK-30475 - MoonIOAGEO,47682.796,51255.163,3572.367,
Contact STARLINK-30475 - MoonIOAGEO,59064.122,68310.387,9246.265,
Contact STARLINK-30475 - MoonIOAGEO,70427.117,73978.843,3551.726,
Contact STARLINK-30475 - MoonIOAGEO,76094.255,85311.040,9216.785,
Contact STARLINK-30475 - MoonIOAGNO,0.000,5843.800,5843.800,
Contact STARLINK-30475 - MoonIOAGNO,7952.813,17182.414,9229.601,
Contact STARLINK-30475 - MoonIOAGNO,19292.175,28533.919,9241.744,
Contact STARLINK-30475 - MoonIOAGNO,30651.669,34215.271,3563.602,
Contact STARLINK-30475 - MoonIOAGNO,36334.124,45583.798,9249.675,
Contact STARLINK-30475 - MoonIOAGNO,47701.356,56937.976,9236.621,
Contact STARLINK-30475 - MoonIOAGNO,59047.759,68275.443,9227.684,
Contact STARLINK-30475 - MoonIOAGNO,70398.663,73953.049,3554.386,
Contact STARLINK-30475 - MoonIOAGNO,76078.959,85316.363,9237.404,
Contact STARLINK-30475 - MoonIOAGNO 0001,0.000,5821.330,5821.330,
Contact STARLINK-30475 - MoonIOAGNO 0001,7937.110,17186.732,9249.623,
Contact STARLINK-30475 - MoonIOAGNO 0001,19302.995,28557.410,9254.415,
Contact STARLINK-30475 - MoonIOAGNO 0001,30667.767,34230.752,3562.985,
Contact STARLINK-30475 - MoonIOAGNO 0001,36334.291,45566.578,9232.287,
Contact STARLINK-30475 - MoonIOAGNO 0001,47685.105,56925.551,9240.446,
Contact STARLINK-30475 - MoonIOAGNO 0001,59048.070,68293.688,9245.617,
Contact STARLINK-30475 - MoonIOAGNO 0001,76095.216,85308.722,9213.507,
Contact STARLINK-30475 - MoonIOAGSO,0.000,5826.064,5826.064,
Contact STARLINK-30475 - MoonIOAGSO,7935.365,17204.042,9268.676,
Contact STARLINK-30475 - MoonIOAGSO,19307.645,28551.429,9243.784,
Contact STARLINK-30475 - MoonIOAGSO,30650.536,34224.151,3573.615,
Contact STARLINK-30475 - MoonIOAGSO,36324.310,45572.980,9248.670,
Contact STARLINK-30475 - MoonIOAGSO,47681.579,56947.774,9266.194,
Contact STARLINK-30475 - MoonIOAGSO,59064.886,68301.598,9236.712,
Contact STARLINK-30475 - MoonIOAGSO,70410.181,73973.381,3563.200,
Contact STARLINK-30475 - MoonIOAGSO,76082.219,85316.725,9234.506,
Contact STARLINK-30475 - MoonIOAGSO 0001,0.000,5837.127,5837.127,
Contact STARLINK-30475 - MoonIOAGSO 0001,7933.968,17184.398,9250.430,
Contact STARLINK-30475 - MoonIOAGSO 0001,19284.070,28540.612,9256.542,
Contact STARLINK-30475 - MoonIOAGSO 0001,30653.883,34234.130,3580.247,
Contact STARLINK-30475 - MoonIOAGSO 0001,36349.266,45591.294,9242.029,
Contact STARLINK-30475 - MoonIOAGSO 0001,47694.773,56935.779,9241.006,
Contact STARLINK-30475 - MoonIOAGSO 0001,59040.551,68283.211,9242.660,
Contact STARLINK-30475 - MoonIOAGSO 0001,70397.712,73964.172,3566.460,
Contact STARLINK-30475 - MoonIOAGSO 0001,76091.224,85336.396,9245.172,
Contact STARLINK-30475 - MoonLRO,2267.950,5839.215,3571.266,
Contact STARLINK-30475 - MoonLRO,8723.541,11517.000,2793.459,
Contact STARLINK-30475 - MoonLRO,24981.989,26368.875,1386.886,
Contact STARLINK-30475 - MoonLRO,30661.849,33200.064,2538.215,
Contact STARLINK-30475 - MoonLRO,36341.129,45586.258,9245.129,
Contact STARLINK-30475 - MoonLRO,49692.489,51262.780,1570.291,
Contact STARLINK-30475 - MoonLRO,64734.750,67345.551,2610.801,
Contact STARLINK-30475 - MoonLRO,70412.987,73973.658,3560.672,
Contact STARLINK-30475 - MoonLRO,77006.848,79650.246,2643.398,
Contact STARLINK-30475 - MarsSat1,0.000,6917.380,6917.380,
Contact STARLINK-30475 - MarsSat1,9057.354,12577.947,3520.593,
Contact STARLINK-30475 - MarsSat1,14718.155,23899.045,9180.890,
Contact STARLINK-30475 - MarsSat1,26039.701,35220.114,9180.413,
Contact STARLINK-30475 - MarsSat1,37361.196,46541.174,9179.979,
Contact STARLINK-30475 - MarsSat1,48682.657,52201.704,3519.046,
Contact STARLINK-30475 - MarsSat1,54343.375,57862.230,3518.855,
Contact STARLINK-30475 - MarsSat1,65664.774,74843.769,9178.995,
Contact STARLINK-30475 - MarsSat1,76986.102,86164.732,9178.631,
Contact STARLINK-30475 - MarsSat2,0.000,6917.474,6917.474,
Contact STARLINK-30475 - MarsSat2,9057.448,12578.052,3520.605,
Contact STARLINK-30475 - MarsSat2,14718.261,23899.173,9180.912,
Contact STARLINK-30475 - MarsSat2,26039.830,35220.245,9180.414,
Contact STARLINK-30475 - MarsSat2,37361.321,46541.266,9179.945,
Contact STARLINK-30475 - MarsSat2,48682.732,52201.758,3519.026,
Contact STARLINK-30475 - MarsSat2,54343.409,63522.716,9179.308,
Contact STARLINK-30475 - MarsSat2,65664.721,74843.682,9178.962,
