sl_50_5400_20241222 Contact Analysis.csv
2024/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:34 2024,
Start: 2024/12/22 07:47:00.00, Stop: 2024/12/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1736 - STARLINK-30375,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1736 - MarsSat1,1660.654,5269.521,3608.867,
Contact STARLINK-1736 - MarsSat2,1660.703,5269.521,3608.818,
Contact STARLINK-1736 - MarsSat3,1660.877,5269.699,3608.823,
Contact STARLINK-1736 - MarsSat4,1660.845,5269.711,3608.866,
Contact STARLINK-6233 - STARLINK-3822,0.000,5400.000,5400.000,
Contact STARLINK-6233 - STARLINK-31358,2969.499,4448.982,1479.483,
Contact STARLINK-6233 - STARLINK-30435,3125.259,4236.680,1111.421,
Contact STARLINK-6233 - STARLINK-31669,0.000,5400.000,5400.000,
Contact STARLINK-6233 - STARLINK-5236,5335.597,5400.000,64.403,
Contact STARLINK-6233 - STARLINK-31864,0.000,5400.000,5400.000,
Contact STARLINK-6233 - STARLINK-2196,4708.797,5400.000,691.203,
Contact STARLINK-6233 - STARLINK-5779,0.000,5400.000,5400.000,
Contact STARLINK-6233 - STARLINK-30266,0.000,5400.000,5400.000,
Contact STARLINK-6233 - STARLINK-4030,27.075,4933.680,4906.605,
Contact STARLINK-6233 - STARLINK-3893,0.000,5400.000,5400.000,
Contact STARLINK-6233 - STARLINK-11183 [DTC],0.000,669.659,669.659,
Contact STARLINK-6233 - STARLINK-3859,0.000,5400.000,5400.000,
Contact STARLINK-6233 - STARLINK-5154,3127.202,4449.558,1322.356,
Contact STARLINK-6233 - STARLINK-11083 [DTC],5079.780,5400.000,320.220,
Contact STARLINK-6233 - STARLINK-30858,0.000,5400.000,5400.000,
Contact STARLINK-6233 - STARLINK-5890,0.000,5400.000,5400.000,
Contact STARLINK-6233 - STARLINK-1670,0.000,4256.190,4256.190,
Contact STARLINK-6233 - STARLINK-3074,3084.663,3713.693,629.030,
Contact STARLINK-6233 - MoonARTEMIS1,0.000,2816.530,2816.530,
Contact STARLINK-6233 - MoonARTEMIS1,4661.318,5400.000,738.682,
Contact STARLINK-6233 - MoonARTEMIS2,0.000,2869.611,2869.611,
Contact STARLINK-6233 - MoonARTEMIS2,4709.376,5400.000,690.624,
Contact STARLINK-6233 - MoonIOAGEO,0.000,2855.892,2855.892,
Contact STARLINK-6233 - MoonIOAGEO,4696.437,5400.000,703.563,
Contact STARLINK-6233 - MoonIOAGNO,0.000,2843.980,2843.980,
Contact STARLINK-6233 - MoonIOAGNO,4674.033,5400.000,725.967,
Contact STARLINK-6233 - MoonIOAGNO 0001,0.000,2874.496,2874.496,
Contact STARLINK-6233 - MoonIOAGNO 0001,4697.805,5400.000,702.195,
Contact STARLINK-6233 - MoonIOAGSO,0.000,2851.479,2851.479,
Contact STARLINK-6233 - MoonIOAGSO,4705.221,5400.000,694.779,
Contact STARLINK-6233 - MoonIOAGSO 0001,0.000,2843.028,2843.028,
Contact STARLINK-6233 - MoonIOAGSO 0001,4710.202,5400.000,689.798,
Contact STARLINK-6233 - MoonLRO,0.000,529.067,529.067,
Contact STARLINK-6233 - MoonLRO,4690.057,5400.000,709.943,
Contact STARLINK-6233 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6233 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3822 - STARLINK-5084,3641.858,5400.000,1758.142,
Contact STARLINK-3822 - STARLINK-31358,3132.229,4232.008,1099.779,
Contact STARLINK-3822 - STARLINK-30435,3238.387,4120.565,882.178,
Contact STARLINK-3822 - STARLINK-31669,0.000,5400.000,5400.000,
Contact STARLINK-3822 - STARLINK-31864,0.000,5400.000,5400.000,
Contact STARLINK-3822 - STARLINK-2196,5088.564,5400.000,311.436,
Contact STARLINK-3822 - STARLINK-5779,0.000,5400.000,5400.000,
Contact STARLINK-3822 - STARLINK-30266,0.000,4981.109,4981.109,
Contact STARLINK-3822 - STARLINK-4030,0.000,5400.000,5400.000,
Contact STARLINK-3822 - STARLINK-3893,0.000,5400.000,5400.000,
Contact STARLINK-3822 - STARLINK-11183 [DTC],0.000,663.924,663.924,
Contact STARLINK-3822 - STARLINK-3859,0.000,5400.000,5400.000,
Contact STARLINK-3822 - STARLINK-5154,3256.272,4274.934,1018.662,
Contact STARLINK-3822 - STARLINK-11083 [DTC],0.000,113.189,113.189,
Contact STARLINK-3822 - STARLINK-11083 [DTC],5001.232,5400.000,398.768,
Contact STARLINK-3822 - STARLINK-30858,0.000,5400.000,5400.000,
Contact STARLINK-3822 - STARLINK-5890,0.000,5400.000,5400.000,
Contact STARLINK-3822 - STARLINK-1670,2937.372,4070.440,1133.068,
Contact STARLINK-3822 - STARLINK-3074,2997.971,4035.428,1037.457,
Contact STARLINK-3822 - MoonARTEMIS1,0.000,2479.558,2479.558,
Contact STARLINK-3822 - MoonARTEMIS1,4311.077,5400.000,1088.923,
Contact STARLINK-3822 - MoonARTEMIS2,0.000,2538.888,2538.888,
Contact STARLINK-3822 - MoonARTEMIS2,4343.641,5400.000,1056.359,
Contact STARLINK-3822 - MoonIOAGEO,0.000,2527.840,2527.840,
Contact STARLINK-3822 - MoonIOAGEO,4338.906,5400.000,1061.094,
Contact STARLINK-3822 - MoonIOAGNO,0.000,2504.284,2504.284,
Contact STARLINK-3822 - MoonIOAGNO,4314.634,5400.000,1085.366,
Contact STARLINK-3822 - MoonIOAGNO 0001,0.000,2536.296,2536.296,
Contact STARLINK-3822 - MoonIOAGNO 0001,4325.749,5400.000,1074.251,
Contact STARLINK-3822 - MoonIOAGSO,0.000,2529.059,2529.059,
Contact STARLINK-3822 - MoonIOAGSO,4350.754,5400.000,1049.246,
Contact STARLINK-3822 - MoonIOAGSO 0001,0.000,2524.290,2524.290,
Contact STARLINK-3822 - MoonIOAGSO 0001,4362.345,5400.000,1037.655,
Contact STARLINK-3822 - MoonLRO,0.000,529.808,529.808,
Contact STARLINK-3822 - MoonLRO,4336.100,5400.000,1063.900,
Contact STARLINK-3822 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3822 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5084 - STARLINK-31669,793.191,5400.000,4606.809,
Contact STARLINK-5084 - STARLINK-32161,2848.600,3808.324,959.724,
Contact STARLINK-5084 - STARLINK-31864,0.000,5400.000,5400.000,
Contact STARLINK-5084 - STARLINK-1894,4845.040,5400.000,554.960,
Contact STARLINK-5084 - STARLINK-5779,170.893,5174.273,5003.380,
Contact STARLINK-5084 - STARLINK-4030,0.000,5400.000,5400.000,
Contact STARLINK-5084 - STARLINK-11183 [DTC],2938.825,3699.429,760.604,
Contact STARLINK-5084 - STARLINK-31318,0.000,610.343,610.343,
Contact STARLINK-5084 - STARLINK-11083 [DTC],0.000,211.531,211.531,
Contact STARLINK-5084 - STARLINK-11083 [DTC],5056.634,5400.000,343.366,
Contact STARLINK-5084 - STARLINK-30858,3470.027,4470.094,1000.067,
Contact STARLINK-5084 - STARLINK-5890,3114.903,4592.089,1477.186,
Contact STARLINK-5084 - STARLINK-5473,0.000,585.354,585.354,
Contact STARLINK-5084 - STARLINK-3074,3971.388,5400.000,1428.612,
Contact STARLINK-5084 - MoonARTEMIS1,0.000,1943.388,1943.388,
Contact STARLINK-5084 - MoonARTEMIS1,4106.721,5400.000,1293.279,
Contact STARLINK-5084 - MoonARTEMIS2,0.000,1973.926,1973.926,
Contact STARLINK-5084 - MoonARTEMIS2,4135.052,5400.000,1264.948,
Contact STARLINK-5084 - MoonIOAGEO,0.000,1971.854,1971.854,
Contact STARLINK-5084 - MoonIOAGEO,4129.540,5400.000,1270.460,
Contact STARLINK-5084 - MoonIOAGNO,0.000,1951.613,1951.613,
Contact STARLINK-5084 - MoonIOAGNO,4113.620,5400.000,1286.380,
Contact STARLINK-5084 - MoonIOAGNO 0001,0.000,1966.934,1966.934,
Contact STARLINK-5084 - MoonIOAGNO 0001,4126.838,5400.000,1273.162,
Contact STARLINK-5084 - MoonIOAGSO,0.000,1977.762,1977.762,
Contact STARLINK-5084 - MoonIOAGSO,4135.786,5400.000,1264.214,
Contact STARLINK-5084 - MoonIOAGSO 0001,0.000,1977.787,1977.787,
Contact STARLINK-5084 - MoonIOAGSO 0001,4139.720,5400.000,1260.280,
Contact STARLINK-5084 - MoonLRO,0.000,545.956,545.956,
Contact STARLINK-5084 - MoonLRO,4126.281,5400.000,1273.719,
Contact STARLINK-5084 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-1790,0.000,348.668,348.668,
Contact STARLINK-31358 - STARLINK-1790,5277.634,5400.000,122.366,
Contact STARLINK-31358 - STARLINK-30435,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-31669,3354.980,4336.966,981.985,
Contact STARLINK-31358 - STARLINK-31413,3499.121,4562.422,1063.301,
Contact STARLINK-31358 - STARLINK-5236,4807.904,5400.000,592.096,
Contact STARLINK-31358 - STARLINK-2314,0.000,201.906,201.906,
Contact STARLINK-31358 - STARLINK-2314,5257.380,5400.000,142.620,
Contact STARLINK-31358 - STARLINK-31864,3488.863,4247.969,759.105,
Contact STARLINK-31358 - STARLINK-5779,3229.628,3819.594,589.966,
Contact STARLINK-31358 - STARLINK-30266,0.000,5030.462,5030.462,
Contact STARLINK-31358 - STARLINK-4030,3480.541,4014.634,534.092,
Contact STARLINK-31358 - STARLINK-3893,3567.953,4557.404,989.451,
Contact STARLINK-31358 - STARLINK-3859,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-30828,0.000,162.413,162.413,
Contact STARLINK-31358 - STARLINK-30828,4929.959,5400.000,470.041,
Contact STARLINK-31358 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-30858,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-1670,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-3074,3210.038,3618.978,408.940,
Contact STARLINK-31358 - MoonARTEMIS1,0.000,3441.768,3441.768,
Contact STARLINK-31358 - MoonARTEMIS2,0.000,3457.768,3457.768,
Contact STARLINK-31358 - MoonIOAGEO,0.000,3449.929,3449.929,
Contact STARLINK-31358 - MoonIOAGNO,0.000,3454.817,3454.817,
Contact STARLINK-31358 - MoonIOAGNO 0001,0.000,3467.122,3467.122,
Contact STARLINK-31358 - MoonIOAGSO,0.000,3442.982,3442.982,
Contact STARLINK-31358 - MoonIOAGSO 0001,0.000,3434.179,3434.179,
Contact STARLINK-31358 - MoonLRO,0.000,524.350,524.350,
Contact STARLINK-31358 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3655 - STARLINK-4291,0.000,3722.441,3722.441,
Contact STARLINK-3655 - STARLINK-1894,0.000,5400.000,5400.000,
Contact STARLINK-3655 - STARLINK-4052,3121.522,4372.033,1250.511,
Contact STARLINK-3655 - STARLINK-1156,0.000,306.663,306.663,
Contact STARLINK-3655 - STARLINK-1156,4916.541,5400.000,483.459,
Contact STARLINK-3655 - STARLINK-31054,4676.999,5400.000,723.001,
Contact STARLINK-3655 - STARLINK-30375,4464.704,5400.000,935.296,
Contact STARLINK-3655 - STARLINK-5551,0.000,539.880,539.880,
Contact STARLINK-3655 - STARLINK-3854,0.000,263.247,263.247,
Contact STARLINK-3655 - STARLINK-3854,5165.457,5400.000,234.543,
Contact STARLINK-3655 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1790 - STARLINK-30435,0.000,458.009,458.009,
Contact STARLINK-1790 - STARLINK-30435,5157.631,5400.000,242.369,
Contact STARLINK-1790 - STARLINK-31413,3092.805,3712.797,619.992,
Contact STARLINK-1790 - STARLINK-30474,0.000,3930.100,3930.100,
Contact STARLINK-1790 - STARLINK-2314,0.000,5400.000,5400.000,
Contact STARLINK-1790 - STARLINK-31172,0.000,5400.000,5400.000,
Contact STARLINK-1790 - STARLINK-30828,0.000,5400.000,5400.000,
Contact STARLINK-1790 - STARLINK-5154,0.000,482.157,482.157,
Contact STARLINK-1790 - STARLINK-5154,5268.675,5400.000,131.325,
Contact STARLINK-1790 - STARLINK-5719,3015.328,3978.422,963.094,
Contact STARLINK-1790 - STARLINK-1670,0.000,25.968,25.968,
Contact STARLINK-1790 - STARLINK-1670,5201.840,5400.000,198.160,
Contact STARLINK-1790 - MoonARTEMIS1,790.074,4745.176,3955.102,
Contact STARLINK-1790 - MoonARTEMIS2,847.274,4790.054,3942.779,
Contact STARLINK-1790 - MoonIOAGEO,842.967,4777.876,3934.909,
Contact STARLINK-1790 - MoonIOAGNO,823.374,4754.694,3931.321,
Contact STARLINK-1790 - MoonIOAGNO 0001,852.481,4771.464,3918.983,
Contact STARLINK-1790 - MoonIOAGSO,836.662,4789.332,3952.670,
Contact STARLINK-1790 - MoonIOAGSO 0001,827.198,4802.018,3974.820,
Contact STARLINK-1790 - MoonLRO,3361.747,4773.270,1411.524,
Contact STARLINK-1790 - MarsSat1,47.059,3722.276,3675.217,
Contact STARLINK-1790 - MarsSat2,46.979,3722.197,3675.218,
Contact STARLINK-1790 - MarsSat3,47.063,3722.307,3675.244,
Contact STARLINK-1790 - MarsSat4,47.246,3722.458,3675.212,
Contact STARLINK-4291 - STARLINK-5236,3286.033,4087.574,801.541,
Contact STARLINK-4291 - STARLINK-2015,0.000,11.997,11.997,
Contact STARLINK-4291 - STARLINK-2015,4687.083,5400.000,712.917,
Contact STARLINK-4291 - STARLINK-4052,0.000,4778.902,4778.902,
Contact STARLINK-4291 - STARLINK-3945,0.000,5400.000,5400.000,
Contact STARLINK-4291 - STARLINK-1156,5290.482,5400.000,109.518,
Contact STARLINK-4291 - STARLINK-5551,0.000,414.006,414.006,
Contact STARLINK-4291 - STARLINK-5551,5120.571,5400.000,279.429,
Contact STARLINK-4291 - STARLINK-32045,0.000,5400.000,5400.000,
Contact STARLINK-4291 - STARLINK-2228,0.000,5400.000,5400.000,
Contact STARLINK-4291 - STARLINK-30828,3557.837,4504.784,946.947,
Contact STARLINK-4291 - MoonARTEMIS1,718.443,4835.625,4117.182,
Contact STARLINK-4291 - MoonARTEMIS2,769.766,4902.858,4133.092,
Contact STARLINK-4291 - MoonIOAGEO,774.803,4876.764,4101.961,
Contact STARLINK-4291 - MoonIOAGNO,729.157,4862.024,4132.867,
Contact STARLINK-4291 - MoonIOAGNO 0001,759.352,4905.643,4146.290,
Contact STARLINK-4291 - MoonIOAGSO,787.910,4878.580,4090.671,
Contact STARLINK-4291 - MoonIOAGSO 0001,782.552,4868.228,4085.676,
Contact STARLINK-4291 - MoonLRO,3333.231,4868.317,1535.087,
Contact STARLINK-4291 - MarsSat1,0.000,3603.384,3603.384,
Contact STARLINK-4291 - MarsSat2,0.000,3603.411,3603.411,
Contact STARLINK-4291 - MarsSat3,0.000,3603.635,3603.635,
Contact STARLINK-4291 - MarsSat4,0.000,3603.627,3603.627,
Contact STARLINK-30435 - STARLINK-31669,3460.012,4192.018,732.006,
Contact STARLINK-30435 - STARLINK-31413,514.358,4631.572,4117.214,
Contact STARLINK-30435 - STARLINK-5236,4853.214,5400.000,546.786,
Contact STARLINK-30435 - STARLINK-2314,0.000,310.025,310.025,
Contact STARLINK-30435 - STARLINK-2314,5137.570,5400.000,262.430,
Contact STARLINK-30435 - STARLINK-30266,23.781,4744.962,4721.181,
Contact STARLINK-30435 - STARLINK-3859,0.000,4362.495,4362.495,
Contact STARLINK-30435 - STARLINK-30828,0.000,243.203,243.203,
Contact STARLINK-30435 - STARLINK-30828,4813.166,5400.000,586.834,
Contact STARLINK-30435 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-30435 - STARLINK-3083,3530.686,4299.289,768.604,
Contact STARLINK-30435 - STARLINK-30858,2760.497,4219.434,1458.938,
Contact STARLINK-30435 - STARLINK-1670,0.000,5400.000,5400.000,
Contact STARLINK-30435 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30435 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30435 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30435 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31669 - STARLINK-31864,0.000,5400.000,5400.000,
Contact STARLINK-31669 - STARLINK-5779,0.000,5400.000,5400.000,
Contact STARLINK-31669 - STARLINK-30266,308.283,5038.608,4730.326,
Contact STARLINK-31669 - STARLINK-4030,0.000,5400.000,5400.000,
Contact STARLINK-31669 - STARLINK-3893,0.000,5400.000,5400.000,
Contact STARLINK-31669 - STARLINK-3859,221.373,5339.437,5118.064,
Contact STARLINK-31669 - STARLINK-5154,3495.074,4356.882,861.807,
Contact STARLINK-31669 - STARLINK-11083 [DTC],0.000,240.882,240.882,
Contact STARLINK-31669 - STARLINK-11083 [DTC],5067.892,5400.000,332.108,
Contact STARLINK-31669 - STARLINK-3083,0.000,295.426,295.426,
Contact STARLINK-31669 - STARLINK-30858,0.000,4931.615,4931.615,
Contact STARLINK-31669 - STARLINK-5890,3448.198,4112.980,664.782,
Contact STARLINK-31669 - STARLINK-1670,3128.991,4194.337,1065.346,
Contact STARLINK-31669 - MoonARTEMIS1,0.000,2486.999,2486.999,
Contact STARLINK-31669 - MoonARTEMIS1,4547.715,5400.000,852.285,
Contact STARLINK-31669 - MoonARTEMIS2,0.000,2531.025,2531.025,
Contact STARLINK-31669 - MoonARTEMIS2,4579.519,5400.000,820.481,
Contact STARLINK-31669 - MoonIOAGEO,0.000,2523.645,2523.645,
Contact STARLINK-31669 - MoonIOAGEO,4572.434,5400.000,827.566,
Contact STARLINK-31669 - MoonIOAGNO,0.000,2503.882,2503.882,
Contact STARLINK-31669 - MoonIOAGNO,4554.326,5400.000,845.674,
Contact STARLINK-31669 - MoonIOAGNO 0001,0.000,2527.033,2527.033,
Contact STARLINK-31669 - MoonIOAGNO 0001,4567.885,5400.000,832.115,
Contact STARLINK-31669 - MoonIOAGSO,0.000,2526.267,2526.267,
Contact STARLINK-31669 - MoonIOAGSO,4580.498,5400.000,819.502,
Contact STARLINK-31669 - MoonIOAGSO 0001,0.000,2523.838,2523.838,
Contact STARLINK-31669 - MoonIOAGSO 0001,4587.375,5400.000,812.625,
Contact STARLINK-31669 - MoonLRO,0.000,534.588,534.588,
Contact STARLINK-31669 - MoonLRO,4568.605,5400.000,831.395,
Contact STARLINK-31669 - MarsSat1,0.000,1649.012,1649.012,
Contact STARLINK-31669 - MarsSat1,3765.610,5400.000,1634.390,
Contact STARLINK-31669 - MarsSat2,0.000,1649.064,1649.064,
Contact STARLINK-31669 - MarsSat2,3765.646,5400.000,1634.354,
Contact STARLINK-31669 - MarsSat3,0.000,1649.241,1649.241,
Contact STARLINK-31669 - MarsSat3,3765.822,5400.000,1634.178,
Contact STARLINK-31669 - MarsSat4,0.000,1649.205,1649.205,
Contact STARLINK-31669 - MarsSat4,3765.789,5400.000,1634.211,
Contact STARLINK-31413 - STARLINK-30474,0.000,5396.745,5396.745,
Contact STARLINK-31413 - STARLINK-5236,0.000,506.123,506.123,
Contact STARLINK-31413 - STARLINK-5236,5342.793,5400.000,57.207,
Contact STARLINK-31413 - STARLINK-2196,0.000,127.167,127.167,
Contact STARLINK-31413 - STARLINK-2196,4948.471,5400.000,451.529,
Contact STARLINK-31413 - STARLINK-30266,0.000,5400.000,5400.000,
Contact STARLINK-31413 - STARLINK-3859,2070.141,5400.000,3329.859,
Contact STARLINK-31413 - STARLINK-30828,0.000,3612.735,3612.735,
Contact STARLINK-31413 - STARLINK-5154,471.302,5036.270,4564.968,
Contact STARLINK-31413 - STARLINK-5719,0.000,5400.000,5400.000,
Contact STARLINK-31413 - STARLINK-3083,0.000,5400.000,5400.000,
Contact STARLINK-31413 - MoonARTEMIS1,139.499,3836.712,3697.213,
Contact STARLINK-31413 - MoonARTEMIS2,191.640,3874.447,3682.807,
Contact STARLINK-31413 - MoonIOAGEO,190.301,3860.315,3670.014,
Contact STARLINK-31413 - MoonIOAGNO,169.365,3857.845,3688.481,
Contact STARLINK-31413 - MoonIOAGNO 0001,195.705,3883.427,3687.722,
Contact STARLINK-31413 - MoonIOAGSO,185.587,3854.938,3669.350,
Contact STARLINK-31413 - MoonIOAGSO 0001,177.298,3843.731,3666.433,
Contact STARLINK-31413 - MoonLRO,3360.200,3852.320,492.120,
Contact STARLINK-31413 - MarsSat1,0.000,2799.520,2799.520,
Contact STARLINK-31413 - MarsSat1,4365.820,5400.000,1034.180,
Contact STARLINK-31413 - MarsSat2,0.000,2799.448,2799.448,
Contact STARLINK-31413 - MarsSat2,4365.935,5400.000,1034.065,
Contact STARLINK-31413 - MarsSat3,0.000,2799.747,2799.747,
Contact STARLINK-31413 - MarsSat3,4366.263,5400.000,1033.737,
Contact STARLINK-31413 - MarsSat4,0.000,2799.942,2799.942,
Contact STARLINK-31413 - MarsSat4,4366.114,5400.000,1033.886,
Contact STARLINK-30474 - STARLINK-5236,0.000,251.332,251.332,
Contact STARLINK-30474 - STARLINK-2015,0.000,5400.000,5400.000,
Contact STARLINK-30474 - STARLINK-2314,0.000,3807.356,3807.356,
Contact STARLINK-30474 - STARLINK-3945,4623.490,5400.000,776.510,
Contact STARLINK-30474 - STARLINK-31172,3210.093,4374.208,1164.115,
Contact STARLINK-30474 - STARLINK-5551,4703.454,5400.000,696.546,
Contact STARLINK-30474 - STARLINK-32045,4532.095,5400.000,867.905,
Contact STARLINK-30474 - STARLINK-2228,4593.217,5400.000,806.783,
Contact STARLINK-30474 - STARLINK-30828,0.000,3628.481,3628.481,
Contact STARLINK-30474 - STARLINK-5719,0.000,5400.000,5400.000,
Contact STARLINK-30474 - MoonARTEMIS1,814.539,4439.394,3624.856,
Contact STARLINK-30474 - MoonARTEMIS2,842.174,4461.217,3619.043,
Contact STARLINK-30474 - MoonIOAGEO,837.576,4451.154,3613.578,
Contact STARLINK-30474 - MoonIOAGNO,836.518,4452.203,3615.684,
Contact STARLINK-30474 - MoonIOAGNO 0001,850.057,4469.592,3619.535,
Contact STARLINK-30474 - MoonIOAGSO,828.363,4446.915,3618.552,
Contact STARLINK-30474 - MoonIOAGSO 0001,822.740,4436.620,3613.879,
Contact STARLINK-30474 - MoonLRO,3361.045,4446.783,1085.738,
