sl_20_5400_20240605 Coordinates.csv
2024/06/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/06/05 07:47:00.00, Stop: 2024/06/05 09:17:00.00,
TIME_UNITS,STARLINK-30049 - X-Coordinate,STARLINK-30339 - X-Coordinate,STARLINK-5776 - X-Coordinate,STARLINK-4289 - X-Coordinate,STARLINK-5517 - X-Coordinate,STARLINK-2648 - X-Coordinate,STARLINK-32369 - X-Coordinate,STARLINK-32086 - X-Coordinate,STARLINK-4136 - X-Coordinate,STARLINK-30494 - X-Coordinate,STARLINK-4659 - X-Coordinate,STARLINK-2002 - X-Coordinate,STARLINK-3886 - X-Coordinate,STARLINK-2463 - X-Coordinate,STARLINK-5707 - X-Coordinate,STARLINK-30783 - X-Coordinate,STARLINK-1030 - X-Coordinate,STARLINK-6148 - X-Coordinate,STARLINK-5785 - X-Coordinate,STARLINK-30817 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30049 - Y-Coordinate,STARLINK-30339 - Y-Coordinate,STARLINK-5776 - Y-Coordinate,STARLINK-4289 - Y-Coordinate,STARLINK-5517 - Y-Coordinate,STARLINK-2648 - Y-Coordinate,STARLINK-32369 - Y-Coordinate,STARLINK-32086 - Y-Coordinate,STARLINK-4136 - Y-Coordinate,STARLINK-30494 - Y-Coordinate,STARLINK-4659 - Y-Coordinate,STARLINK-2002 - Y-Coordinate,STARLINK-3886 - Y-Coordinate,STARLINK-2463 - Y-Coordinate,STARLINK-5707 - Y-Coordinate,STARLINK-30783 - Y-Coordinate,STARLINK-1030 - Y-Coordinate,STARLINK-6148 - Y-Coordinate,STARLINK-5785 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30049 - Z-Coordinate,STARLINK-30339 - Z-Coordinate,STARLINK-5776 - Z-Coordinate,STARLINK-4289 - Z-Coordinate,STARLINK-5517 - Z-Coordinate,STARLINK-2648 - Z-Coordinate,STARLINK-32369 - Z-Coordinate,STARLINK-32086 - Z-Coordinate,STARLINK-4136 - Z-Coordinate,STARLINK-30494 - Z-Coordinate,STARLINK-4659 - Z-Coordinate,STARLINK-2002 - Z-Coordinate,STARLINK-3886 - Z-Coordinate,STARLINK-2463 - Z-Coordinate,STARLINK-5707 - Z-Coordinate,STARLINK-30783 - Z-Coordinate,STARLINK-1030 - Z-Coordinate,STARLINK-6148 - Z-Coordinate,STARLINK-5785 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5057.6498,-3361.2415,1199.9764,3767.0130,2081.0199,-3101.8332,0.0000,-4976.1354,1366.6398,1631.4553,-4388.4629,764.4361,3675.6787,-3013.9009,5660.7293,-2326.6233,-6071.4759,-6622.0958,-874.5335,5214.5867,-251597.9266,-224129.8312,-240354.3999,-244377.8509,-239840.5115,-241944.8726,-234662.4787,-237803.1650,-263147893.6228,-263110102.2093,-263149047.8590,-263151051.3983,-239197.1842,-263147726.2975,-619.2341,4144.5910,-5172.7749,-4758.3678,-6272.2871,-5806.5813,0.0000,-3384.1127,3980.1202,-5836.4394,-3504.3193,4339.9184,-1944.0581,-5035.0039,3997.2994,5056.3409,-489.5192,-1407.5089,-6855.6798,-2735.2976,251095.1645,234830.3531,237656.2934,243163.3747,236656.2556,240113.1142,244443.7600,242217.4142,68625800.7756,68578599.0163,68621096.1707,68605418.8459,243300.4135,68608276.4906,-4711.4890,-4425.2952,4456.5635,3329.5183,-1732.1832,-2178.4516,0.0000,-3221.6872,-5499.3013,3382.0089,-4078.5826,5334.2341,5523.5801,3674.1430,-341.6498,4132.4812,3288.4609,-1527.3348,-601.0447,3660.1415,151361.4699,148482.5614,146870.2580,155644.1031,152311.6918,141698.8781,143197.9646,149353.0058,44917035.2814,44898196.0859,44895310.1834,44912491.9183,148999.5391,44906535.1858,
300.000,-4964.7932,-1361.2093,-719.4375,2988.6572,617.5033,-3832.1895,0.0000,-5227.5646,3399.2885,-298.2453,-5805.5511,2634.2960,2662.1804,-4540.7255,6188.2170,-235.2015,-6664.7449,-6307.0498,-2330.0849,3597.3925,-256759.9329,-229083.4137,-245525.8627,-249380.8987,-244850.1207,-247004.2300,-239760.0186,-242726.9271,-264580336.9141,-264541971.1127,-264582009.4892,-264582867.3174,-244230.2111,-264580193.0687,1528.9079,4887.2753,-5812.6888,-6005.3047,-6799.0515,-4437.6647,0.0000,-1433.5307,3410.2831,-5463.5270,-2218.1371,3239.4394,-3826.9882,-4771.0838,2541.8317,5134.4647,851.2818,234.5459,-6464.3432,-3936.9820,245609.5636,230040.2544,232581.0513,238113.7997,231512.8204,234943.3858,239383.5394,237210.6864,62863712.3531,62817418.2805,62859239.7650,62842769.7115,238209.7706,62846268.8217,-4601.3432,-4724.3653,3710.9550,1719.3531,-210.5851,-3704.6592,0.0000,-4149.2364,-4976.4734,4267.2440,-3088.7863,5516.5542,5106.3624,2141.4237,-1843.7589,4650.8900,1675.2766,-2888.4842,943.3790,4428.9282,151410.3761,148555.4759,146995.0202,155634.7702,152567.6921,141938.3438,143084.7652,148957.5837,44921345.9887,44902178.3263,44899916.1361,44916588.2182,149084.9685,44910711.9354,
600.000,-4437.6127,760.0845,-2546.1810,1932.8015,-906.7185,-4225.8132,0.0000,-4986.8368,5101.3172,-2223.5209,-6668.0639,4277.4033,1438.7799,-5604.7938,6128.8942,1887.6733,-6603.1996,-5396.0349,-3568.9686,1643.5884,-261800.5567,-233935.9038,-250587.8897,-254276.0029,-249748.8838,-251951.0287,-244752.9091,-247658.2360,-265886626.3007,-265847709.0605,-265888826.2028,-265888481.4270,-249154.9318,-265886509.4310,3528.8935,5201.7121,-5917.6037,-6651.5529,-6635.1219,-2622.6522,0.0000,676.1804,2559.3447,-4596.7025,-746.9402,1870.5509,-5349.9614,-4055.0899,827.0453,4759.9556,2089.6074,1878.6300,-5445.2655,-4799.0180,240017.1107,225146.2551,227403.7854,232961.5397,226270.0493,229669.5109,234215.7685,232175.6653,57071783.6466,57026408.5898,57067515.7189,57050340.6702,233015.1122,57054419.3044,-4001.1334,-4518.7775,2568.7098,-75.5724,1334.5675,-4835.2634,0.0000,-4612.4684,-3920.4844,4697.6763,-1769.5832,5106.7791,4139.7632,378.7573,-3149.0195,4672.3156,-117.9456,-3941.6527,2386.8814,4724.4321,151458.8578,148628.3320,147123.6574,155620.3380,152820.0514,142183.1556,142977.5560,148571.3978,44925651.7051,44906160.6700,44904530.4136,44920627.2607,149170.2939,44914888.5024,
900.000,-3520.7523,2797.0222,-4110.1226,684.6607,-2351.9531,-4257.3475,0.0000,-4283.3604,6301.5428,-3960.3659,-6889.0284,5527.3140,116.9317,-6111.5027,5497.7294,3835.7457,-5887.0895,-3982.9888,-4484.9528,-456.0698,-266717.5387,-238685.1444,-255538.2255,-259060.9426,-254534.8956,-256783.0397,-249638.6058,-252595.9577,-267066141.6924,-267026696.1872,-267068876.5068,-267067282.6772,-253969.1990,-267066055.2230,5186.8949,5055.1563,-5468.4356,-6638.8577,-5797.9410,-539.2229,0.0000,2731.4617,1499.2303,-3323.6517,779.7275,365.5324,-6356.6822,-2941.2226,-990.4837,3969.4673,3122.1098,3374.8998,-3894.8907,-5240.6015,234320.5282,220150.4701,222126.8261,227708.8733,220930.0658,224294.0948,228942.6408,227097.0183,51252776.3015,51208330.9564,51248685.0643,51230901.1332,227718.7418,51235489.4349,-2974.4368,-3830.3265,1151.8393,-1862.4141,2730.2127,-5450.3777,0.0000,-4559.8715,-2443.8642,4627.5897,-261.4362,4148.7075,2727.5295,-1424.5888,-4118.4471,4194.5147,-1898.5335,-4575.0149,3575.0613,4515.1936,151506.9132,148701.1316,147256.0872,155600.7069,153068.7685,142433.3822,142876.2467,148228.7732,44929952.3721,44910143.1233,44909152.8403,44924609.6493,149255.5153,44919064.8867,
1200.000,-2292.3344,4553.1727,-5268.7623,-651.2306,-3584.9753,-3931.1956,0.0000,-3188.2750,6878.1470,-5340.1070,-6443.8357,6253.3262,-1186.9805,-6022.9630,4363.0011,5418.8559,-4582.7921,-2208.1971,-5000.9032,-2498.1909,-271508.6801,-243329.0226,-260374.6666,-263733.5342,-259206.2886,-261498.0901,-254414.6310,-257530.0920,-268118323.4474,-268078373.0573,-268121599.3130,-268118721.4612,-258670.9142,-268118270.7257,6342.0822,4454.6610,-4498.2627,-5975.6176,-4374.2748,1607.7045,0.0000,4522.6786,318.0014,-1767.1491,2228.5142,-1135.2332,-6741.0266,-1523.3353,-2741.8927,2834.9845,3866.3139,4584.2668,-1962.2396,-5216.7791,228522.5882,215055.0591,216752.5501,222358.1244,215495.0487,218819.8028,223566.4097,221955.8856,45409464.8134,45365959.2386,45405521.7471,45387232.0396,222323.0073,45392253.5625,-1630.3205,-2732.1989,-388.1816,-3449.5613,3820.0181,-5485.0274,0.0000,-3997.2912,-704.6096,4064.4658,1274.6365,2744.9681,1021.5649,-3075.2558,-4649.1130,3268.4534,-3475.5459,-4721.4867,4380.9619,3823.5385,151554.5409,148773.8764,147392.2197,155575.7716,153313.8452,142689.0953,142780.7495,147960.2044,44934247.9334,44914125.6928,44913783.2217,44928537.0556,149340.6325,44923241.0885,
1500.000,-857.8012,5860.2218,-5920.3501,-1959.5925,-4491.1783,-3280.0421,0.0000,-1807.3656,6771.6900,-6225.8285,-5373.2898,6374.5905,-2361.7455,-5360.2516,2838.5497,6481.6531,-2816.2454,-244.1967,-5074.9119,-4286.4863,-276171.8442,-247865.4707,-265095.0627,-268291.6315,-263761.2346,-266094.0642,-259078.5736,-262442.4516,-269042672.6384,-269002240.9308,-269046494.2066,-269042309.5403,-263258.0291,-269042656.9281,6882.5453,3447.4463,-3090.3456,-4734.8962,-2510.8737,3605.9938,0.0000,5865.2820,-886.9064,-73.2116,3473.8053,-2496.3018,-6458.7790,72.9420,-4261.6029,1457.4385,4266.6678,5391.0392,165.7889,-4723.1047,222626.1110,209862.2250,211283.3789,216911.6604,209967.2294,213249.3600,218089.3875,216731.7716,39544635.2046,39502078.8182,39540811.3081,39522124.2863,216830.2998,39527497.5670,-112.0247,-1341.4914,-1886.7424,-4667.4432,4482.0366,-4935.5892,0.0000,-2987.3118,1110.4534,3068.1960,2674.3984,1046.2401,-794.4154,-4396.8526,-4684.7905,1992.9874,-4680.5010,-4365.5578,4718.6176,2723.2492,151601.7390,148846.5680,147531.9575,155545.4214,153555.2860,142950.3693,142690.9793,147790.5978,44938538.3352,44918108.3850,44918421.3437,44932412.1720,149425.6456,44927417.1076,
1800.000,658.7483,6594.3823,-6012.7265,-3124.1282,-4984.9881,-2361.6044,0.0000,-271.2015,5991.8068,-6526.1828,-3779.8679,5869.5671,-3310.6514,-4199.4511,1072.2124,6919.1746,-760.1903,1720.8743,-4703.3050,-5650.7733,-280704.9569,-252292.4673,-269697.3177,-272733.1256,-268197.9457,-270568.9053,-263628.0883,-267307.7785,-269838751.2885,-269797861.9991,-269843121.6859,-269837619.9026,-267728.5458,-269838775.7637,6756.6067,2117.8320,-1371.0511,-3045.7281,-398.9145,5256.9342,0.0000,6618.8815,-2016.3061,1602.5150,4408.5219,-3599.4105,-5532.9558,1701.4344,-5402.7314,-42.0305,4297.8387,5713.8207,2282.7422,-3796.9927,216633.9639,204574.2132,205721.7775,211371.8924,204348.8894,207585.5516,212513.9429,211404.3685,33661083.6961,33619485.2731,33657349.5576,33638377.2425,211243.0524,33644017.5305,1418.2344,193.0292,-3183.9080,-5386.5257,4642.2912,-3860.1330,0.0000,-1642.5865,2805.8637,1744.8434,3788.1960,-764.9231,-2524.9725,-5248.7917,-4221.6714,504.4248,-5385.2484,-3544.8612,4552.0760,1331.8319,151648.5061,148919.2082,147675.1966,155509.5399,153793.0975,143217.2811,142606.8541,147737.9114,44942823.5257,44922091.2063,44923066.9715,44936238.6020,149510.5545,44931592.9441,
2100.000,2125.0971,6688.5234,-5547.0155,-4037.5099,-5017.7056,-1253.8848,0.0000,1276.8347,4616.4807,-6205.1685,-1817.5927,4779.4085,-3959.1069,-2662.4007,-768.3792,6687.5862,1383.0726,3501.0851,-3920.5086,-6463.4484,-285106.0083,-256608.0377,-274179.3908,-277055.9440,-272514.6766,-274920.6160,-268060.8955,-272095.2292,-270506182.5792,-270464859.5932,-270511103.3730,-270504286.5909,-272080.5182,-270506250.3183,5978.0807,580.6654,501.6315,-1079.1502,1745.8752,6394.9055,0.0000,6702.3471,-2977.1029,3109.0186,4953.1122,-4353.7108,-4051.8482,3208.7606,-6051.1388,-1532.5441,3965.3037,5513.8240,4182.7184,-2515.3977,210549.0598,199193.3106,200070.2533,205741.2732,198642.3587,201831.2230,206842.4993,205955.2328,27761615.3739,27720983.0438,27757941.2461,27738797.3637,205563.7396,27744618.4039,2796.7571,1706.8207,-4141.5949,-5530.6330,4282.8899,-2372.6591,0.0000,-113.5844,4198.9306,235.4508,4497.0962,-2494.0086,-3984.3634,-5540.8489,-3308.7631,-1038.0739,-5515.1385,-2346.3826,3899.1168,-201.9750,151694.8404,148991.7990,147821.8257,155468.0044,154027.2875,143489.9103,142528.2946,147812.1628,44947103.4554,44926074.1631,44927719.8494,44940020.6980,149595.3592,44935768.5979,
2400.000,3412.3496,6138.5397,-4576.0437,-4610.8882,-4582.2461,-49.0954,0.0000,2693.7157,2783.9042,-5286.6327,323.2375,3204.6042,-4259.8536,-903.6040,-2511.4700,5808.7351,3401.5127,4930.2461,-2795.9214,-6651.6771,-289373.0531,-260810.2553,-278539.2973,-281258.0503,-276709.7252,-279147.2600,-272374.7811,-276770.1912,-271044651.0282,-271002918.3614,-271050122.1964,-271042004.5335,-276312.0529,-271044765.0082,4624.7416,-1028.3716,2352.7218,969.2449,3705.3270,6904.3485,0.0000,6103.0922,-3689.6186,4313.5587,5061.9764,-4702.9097,-2160.0490,4448.5137,-6136.9751,-2884.7993,3303.6157,4799.7579,5680.4456,-988.7516,204374.3561,193721.8448,194331.3547,200022.2968,192850.0137,195989.2802,201077.5331,200369.2653,21849042.8517,21809384.0974,21845398.7293,21826196.9022,199794.8756,21832112.6704,3876.1062,3037.4022,-4658.1480,-5084.5524,3443.9704,-631.5098,0.0000,1428.1548,5139.6871,-1299.0535,4725.5336,-3955.8135,-5016.6099,-5242.2134,-2042.9371,-2469.7023,-5056.4707,-897.5444,2829.3952,-1714.2175,151740.7402,149064.3422,147971.7272,155420.6856,154257.8653,143768.3387,142455.2248,148014.7873,44951378.0772,44930057.2621,44932379.6999,44943763.3665,149680.0595,44939944.0691,
