sl_5_5400_20240804 Contact Analysis.csv
2024/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/08/04 07:47:00.00, Stop: 2024/08/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1320 - STARLINK-31458,0.000,5400.000,0.0000%,0,
Contact STARLINK-1320 - STARLINK-30159,0.000,5400.000,0.0000%,0,
Contact STARLINK-1320 - STARLINK-31303,0.000,5400.000,0.0000%,0,
Contact STARLINK-1320 - STARLINK-30934,0.000,5400.000,0.0000%,0,
Contact STARLINK-1320 - MoonARTEMIS1,3808.530,1591.470,70.5283%,1,
Contact STARLINK-1320 - MoonARTEMIS2,3752.365,1647.635,69.4882%,1,
Contact STARLINK-1320 - MoonIOAGEO,3774.231,1625.769,69.8932%,1,
Contact STARLINK-1320 - MoonIOAGNO,3783.537,1616.463,70.0655%,1,
Contact STARLINK-1320 - MoonIOAGNO 0001,3781.463,1618.537,70.0271%,1,
Contact STARLINK-1320 - MoonIOAGSO,3779.111,1620.889,69.9835%,1,
Contact STARLINK-1320 - MoonIOAGSO 0001,3761.250,1638.750,69.6528%,1,
Contact STARLINK-1320 - MoonLRO,3777.591,1622.409,69.9554%,1,
Contact STARLINK-1320 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1320 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1320 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1320 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31458 - STARLINK-30159,413.963,4986.037,7.6660%,1,
Contact STARLINK-31458 - STARLINK-31303,0.000,5400.000,0.0000%,0,
Contact STARLINK-31458 - STARLINK-30934,0.000,5400.000,0.0000%,0,
Contact STARLINK-31458 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31458 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31458 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31458 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31458 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31458 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31458 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31458 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31458 - MarsSat1,3411.900,1988.100,63.1833%,1,
Contact STARLINK-31458 - MarsSat2,3411.889,1988.111,63.1831%,1,
Contact STARLINK-31458 - MarsSat3,3411.850,1988.150,63.1824%,1,
Contact STARLINK-31458 - MarsSat4,3411.852,1988.148,63.1824%,1,
Contact STARLINK-30159 - STARLINK-31303,0.000,5400.000,0.0000%,0,
Contact STARLINK-30159 - STARLINK-30934,0.000,5400.000,0.0000%,0,
Contact STARLINK-30159 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30159 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30159 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30159 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30159 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30159 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30159 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30159 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30159 - MarsSat1,4292.120,1107.880,79.4837%,1,
Contact STARLINK-30159 - MarsSat2,4292.256,1107.744,79.4862%,1,
Contact STARLINK-30159 - MarsSat3,4292.197,1107.803,79.4851%,1,
Contact STARLINK-30159 - MarsSat4,4292.294,1107.706,79.4869%,1,
Contact STARLINK-31303 - STARLINK-30934,5400.000,0.000,100.0000%,1,
Contact STARLINK-31303 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31303 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31303 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31303 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31303 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31303 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31303 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31303 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31303 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31303 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31303 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31303 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30934 - MoonARTEMIS1,3843.994,1556.006,71.1851%,2,
Contact STARLINK-30934 - MoonARTEMIS2,3708.867,1691.133,68.6827%,2,
Contact STARLINK-30934 - MoonIOAGEO,3770.380,1629.620,69.8219%,2,
Contact STARLINK-30934 - MoonIOAGNO,3799.511,1600.489,70.3613%,2,
Contact STARLINK-30934 - MoonIOAGNO 0001,3771.729,1628.271,69.8468%,2,
Contact STARLINK-30934 - MoonIOAGSO,3754.235,1645.765,69.5229%,2,
Contact STARLINK-30934 - MoonIOAGSO 0001,3728.868,1671.132,69.0531%,2,
Contact STARLINK-30934 - MoonLRO,3763.640,1636.360,69.6970%,2,
Contact STARLINK-30934 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30934 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30934 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30934 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4264.010,1135.990,78.9631%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2318.667,3081.333,42.9383%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3742.443,1657.557,69.3045%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,74.320,5325.680,1.3763%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1266.280,4133.720,23.4496%,1,
Contact MoonIOAGNO - MoonLRO,2663.704,2736.296,49.3279%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3203.718,2196.282,59.3281%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1769.099,3630.901,32.7611%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2520.177,2879.823,46.6700%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2594.303,2805.697,48.0426%,2,
Contact MoonLRO - MarsSat2,2594.328,2805.672,48.0431%,2,
Contact MoonLRO - MarsSat3,2594.321,2805.679,48.0430%,2,
Contact MoonLRO - MarsSat4,2594.346,2805.654,48.0434%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
