sl_5_86400_20240228 Distances.csv
2024/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/02/28 07:47:00.00, Stop: 2024/02/29 07:47:00.00,
TIME_UNITS,Distance STARLINK-31954 - STARLINK-31199,Distance STARLINK-31954 - STARLINK-1724,Distance STARLINK-31954 - STARLINK-2211,Distance STARLINK-31954 - STARLINK-3238,Distance STARLINK-31954 - MoonARTEMIS1,Distance STARLINK-31954 - MoonARTEMIS2,Distance STARLINK-31954 - MoonIOAGEO,Distance STARLINK-31954 - MoonIOAGNO,Distance STARLINK-31954 - MoonIOAGNO 0001,Distance STARLINK-31954 - MoonIOAGSO,Distance STARLINK-31954 - MoonIOAGSO 0001,Distance STARLINK-31954 - MoonLRO,Distance STARLINK-31954 - MarsSat1,Distance STARLINK-31954 - MarsSat2,Distance STARLINK-31954 - MarsSat3,Distance STARLINK-31954 - MarsSat4,Distance STARLINK-31199 - STARLINK-1724,Distance STARLINK-31199 - STARLINK-2211,Distance STARLINK-31199 - STARLINK-3238,Distance STARLINK-31199 - MoonARTEMIS1,Distance STARLINK-31199 - MoonARTEMIS2,Distance STARLINK-31199 - MoonIOAGEO,Distance STARLINK-31199 - MoonIOAGNO,Distance STARLINK-31199 - MoonIOAGNO 0001,Distance STARLINK-31199 - MoonIOAGSO,Distance STARLINK-31199 - MoonIOAGSO 0001,Distance STARLINK-31199 - MoonLRO,Distance STARLINK-31199 - MarsSat1,Distance STARLINK-31199 - MarsSat2,Distance STARLINK-31199 - MarsSat3,Distance STARLINK-31199 - MarsSat4,Distance STARLINK-1724 - STARLINK-2211,Distance STARLINK-1724 - STARLINK-3238,Distance STARLINK-1724 - MoonARTEMIS1,Distance STARLINK-1724 - MoonARTEMIS2,Distance STARLINK-1724 - MoonIOAGEO,Distance STARLINK-1724 - MoonIOAGNO,Distance STARLINK-1724 - MoonIOAGNO 0001,Distance STARLINK-1724 - MoonIOAGSO,Distance STARLINK-1724 - MoonIOAGSO 0001,Distance STARLINK-1724 - MoonLRO,Distance STARLINK-1724 - MarsSat1,Distance STARLINK-1724 - MarsSat2,Distance STARLINK-1724 - MarsSat3,Distance STARLINK-1724 - MarsSat4,Distance STARLINK-2211 - STARLINK-3238,Distance STARLINK-2211 - MoonARTEMIS1,Distance STARLINK-2211 - MoonARTEMIS2,Distance STARLINK-2211 - MoonIOAGEO,Distance STARLINK-2211 - MoonIOAGNO,Distance STARLINK-2211 - MoonIOAGNO 0001,Distance STARLINK-2211 - MoonIOAGSO,Distance STARLINK-2211 - MoonIOAGSO 0001,Distance STARLINK-2211 - MoonLRO,Distance STARLINK-2211 - MarsSat1,Distance STARLINK-2211 - MarsSat2,Distance STARLINK-2211 - MarsSat3,Distance STARLINK-2211 - MarsSat4,Distance STARLINK-3238 - MoonARTEMIS1,Distance STARLINK-3238 - MoonARTEMIS2,Distance STARLINK-3238 - MoonIOAGEO,Distance STARLINK-3238 - MoonIOAGNO,Distance STARLINK-3238 - MoonIOAGNO 0001,Distance STARLINK-3238 - MoonIOAGSO,Distance STARLINK-3238 - MoonIOAGSO 0001,Distance STARLINK-3238 - MoonLRO,Distance STARLINK-3238 - MarsSat1,Distance STARLINK-3238 - MarsSat2,Distance STARLINK-3238 - MarsSat3,Distance STARLINK-3238 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6088.1353,2328.5057,3844.9326,629.7084,398833.3743,416790.4899,398140.6201,391587.3522,397377.0943,396339.5347,402670.4980,396669.9125,331568352.5997,331567589.8936,331566814.4180,331551842.7005,5911.9162,8777.7516,6426.2307,401272.5742,419190.1767,400601.2540,393949.7044,399763.6918,398883.6037,405189.4807,399139.8775,331568463.0878,331567700.8107,331566924.7703,331551953.2183,3422.0311,2932.5265,400118.5969,418028.6645,399361.9312,392837.9995,398597.6004,397568.0138,403925.9605,397924.5195,331566127.4668,331565364.8135,331564589.2759,331549617.5680,4001.0974,400841.3872,418792.8208,400099.8374,393619.9606,399377.9545,398255.1936,404615.8290,398643.3662,331566039.0142,331565276.2419,331564500.9449,331549529.0705,398556.4137,416527.3422,397880.0117,391322.3316,397119.2423,396074.1427,402398.7314,396400.1144,331568887.4168,331568124.6902,331567349.2444,331552377.5149,20550.8487,13244.5088,11266.0878,13528.1678,14406.4901,9505.9233,7111.1142,331722437.5653,331721652.5519,331720893.3113,331705931.8587,19532.6391,25513.5785,19776.7759,23130.6298,16853.6103,20948.4773,331720971.7687,331720185.7757,331719427.0316,331704466.3413,11544.2642,5355.0419,6327.1667,9124.8267,6877.9369,331709938.3983,331709153.1781,331708394.0400,331693432.7517,8648.1601,14775.2739,15803.5154,9187.2020,331714633.2435,331713848.8391,331713088.8494,331698127.5558,11328.9956,12694.4152,8797.5286,331710802.9441,331710018.0485,331709258.4370,331694297.3399,8648.1601,7743.9019,331709180.7867,331708395.3714,331707636.6543,331692675.0550,6987.5542,331716934.9437,331716149.3279,331715390.7294,331700429.2616,331715401.6839,331714616.5947,331713857.4497,331698895.9740,25859.8628,12259.5994,17317.2269,30809.0776,31265.6930,22787.4202,
3600.000,3889.1361,8376.4815,5422.5787,982.3269,406340.6336,425823.9436,404528.1167,401480.3621,405360.8813,404490.8115,411768.6243,407886.5881,331549452.4199,331546459.8215,331545980.9475,331528104.0703,5774.6218,2113.8641,4447.9553,404007.9418,423539.9218,402284.1115,399166.7327,403078.5410,402265.5238,409532.8357,405604.6660,331552627.1542,331549634.5640,331549155.5850,331531278.8523,3801.5557,8368.3129,404162.6431,423626.9346,402423.7319,399250.1848,403119.6164,402464.1376,409770.0350,405726.6976,331552718.0153,331549725.7090,331549246.2862,331531369.8279,5693.9904,404203.8970,423729.2938,402497.0573,399347.9571,403255.5791,402498.8882,409774.2455,405803.9582,331553158.2056,331550165.7367,331549686.5932,331531809.9405,407203.2587,426674.8149,405379.9679,402333.6292,406206.4245,405346.8210,412629.8491,408740.6800,331548916.7457,331545924.2123,331545445.2865,331527568.3983,23228.7091,15338.2219,9851.9814,16329.5297,15466.4252,13900.1974,10442.2068,331699397.7592,331696381.1113,331695913.1656,331678052.5626,21917.3666,24777.9724,20953.1043,22985.5906,17651.9651,18145.7689,331695431.1390,331692413.3083,331691945.6273,331674086.2297,9566.4523,6983.4256,4114.6613,10786.4376,6280.0884,331684565.0303,331681548.2180,331681080.2700,331663219.8924,8679.2345,11748.6353,15590.0524,7615.6689,331691256.5067,331688240.2372,331687771.8394,331669911.3953,11046.1332,15574.7533,7513.3094,331685883.1561,331682866.6501,331682398.1896,331664538.1580,8679.2345,8070.4924,331684596.8721,331681579.8671,331681112.2309,331663251.6514,9140.4455,331690579.1458,331687561.6462,331687094.3961,331669233.9124,331690592.8062,331687575.9580,331687107.9668,331669247.7017,26566.0362,15294.4663,22525.5745,27038.7416,31488.8407,27962.3160,
7200.000,9019.5973,11081.8459,3742.0077,1313.5379,403401.2768,423741.2197,400605.7525,401520.6766,402305.4265,402270.1976,409857.7889,404333.2794,331522134.3969,331517937.2134,331517419.3406,331498070.1450,3688.5889,5927.4595,9139.9706,403998.2689,424292.5436,401071.2330,402086.7888,402924.9545,402703.6613,410177.6122,404820.2351,331517781.1073,331513583.4956,331513066.1800,331493716.7011,8728.5710,11412.4310,404859.1671,425264.3128,402021.8010,403009.0241,403931.9112,403645.3908,411071.3394,405738.5466,331519403.9638,331515206.3303,331514689.1885,331495339.4824,3918.9190,404080.0642,424344.0415,401180.3800,402154.9367,402920.9217,402834.8530,410395.3447,404933.8955,331519054.1169,331514856.8058,331514339.0836,331494989.8262,402197.2049,422518.4153,399383.9783,400306.0379,401079.6204,401048.8581,408640.6124,403116.9305,331522150.5975,331517953.3339,331517435.4688,331498086.3615,25509.5267,15230.4529,8532.0453,17749.3488,15281.9195,17166.0076,10648.6432,331674529.2671,331670306.1164,331669794.9358,331650468.2435,23537.7803,23253.1456,21820.5633,22255.1539,18398.2779,20468.0002,331668672.5133,331664447.9616,331663936.7889,331644611.8288,7199.9835,8098.0381,2221.8759,11968.7331,5863.4899,331659654.6117,331655431.3465,331654920.0945,331635593.6492,9787.7266,7869.0710,13899.3252,4646.7440,331666577.0941,331662353.9915,331661842.6336,331642516.1411,9378.8040,17344.0065,10422.9219,331660277.7343,331656054.7156,331655542.9455,331636216.9523,9787.7266,5106.5112,331659910.7500,331655687.3053,331655176.1813,331635849.7719,9320.6617,331663047.7951,331658823.5996,331658313.0246,331638986.7457,331665007.1688,331660783.7070,331660272.5819,331640946.1954,27577.8045,19553.4936,25225.6061,23505.1076,33504.8204,31689.6099,
10800.000,9061.4346,6850.4389,2270.3100,1722.2881,393694.7567,415127.2390,391439.2276,396687.1855,393328.9596,395035.4844,400686.4287,398861.4449,331501352.9149,331497029.4719,331496179.0409,331476942.7499,3350.9863,10138.6559,9831.1475,395271.5380,416712.1090,393088.7821,398343.3314,394817.0866,396651.8376,402531.0010,400490.6435,331503911.6114,331499588.7247,331498737.7767,331479501.5366,8502.6971,8065.0126,393557.0712,414924.1350,391298.8479,396567.5279,393047.8240,394868.1761,400689.7061,398705.0981,331502224.3059,331497901.1727,331497050.3263,331477814.2352,569.3857,394685.1100,416188.7565,392478.5797,397709.7657,394407.8522,396080.9084,401704.7215,399903.9517,331502148.7027,331497825.2887,331496974.9508,331477738.5007,394335.3647,415825.0739,392119.6990,397354.2755,394039.8575,395720.5669,401351.7346,399544.3108,331502069.5665,331497746.1402,331496895.7801,331477659.3742,27349.8000,13501.8264,10489.9376,18180.1236,13702.9807,19507.6197,14465.7787,331647999.6497,331643649.6143,331642800.6993,331623593.2172,24115.5286,20093.5928,22318.2564,20368.4416,18882.5518,16725.7168,331640627.1321,331636275.4892,331635426.3209,331616221.0460,6371.0141,8745.2130,3905.4662,12785.7684,7471.5836,331634879.7426,331630529.5993,331629680.5826,331610473.3627,11743.1567,4809.9851,10313.0784,4601.0061,331639706.7711,331635356.2774,331634507.3768,331615300.4072,7304.2603,18109.0129,9564.4176,331633773.4212,331629423.4821,331628573.9637,331609367.1827,11743.1567,3885.9108,331636135.8477,331631785.5283,331630936.4311,331611729.5241,9899.3160,331634399.7054,331630048.4846,331629199.9985,331609993.3146,331637482.9834,331633132.3744,331632283.3317,331613076.6874,28553.6830,24005.0975,25081.5279,20307.5249,35487.0847,34039.7122,
14400.000,3835.9974,2038.3110,5101.8585,2157.7986,403407.6679,425698.5895,403271.5316,411367.5009,403828.6277,410940.0221,411002.7237,407529.7849,331476413.0968,331473015.0446,331471582.2353,331454074.8446,5032.0785,7828.4890,5854.6546,400987.1464,423327.6753,400869.1274,408963.1245,401489.6888,408543.3283,408548.4791,405123.6848,331477368.2364,331473969.8861,331472537.2178,331455030.0011,3304.9875,2510.6107,402940.8115,425262.4386,402832.1073,410943.2019,403369.9753,410497.0680,410616.2023,407096.9951,331477774.6101,331474376.6240,331472943.7352,331455436.3590,4324.2753,402016.2104,424298.5509,401897.4806,410014.1355,402372.5157,409555.5900,409744.3808,406167.2880,331478283.1919,331474885.2787,331473452.2187,331455944.9503,404248.6949,426477.2755,404080.5969,412169.5900,404592.6958,411745.6870,411828.2740,408338.2353,331475324.2833,331471926.3450,331470493.4444,331452986.0283,28755.6829,11104.9333,17276.1240,17841.8428,13541.2847,21043.3516,13162.5949,331619934.3749,331616507.5500,331615072.2849,331597599.3701,23540.9396,15139.5432,22414.4376,16293.3207,19005.3023,19278.6265,331611306.8946,331607878.3001,331606442.5333,331588972.1258,9143.6003,9066.2401,7712.3937,13324.0645,4528.7402,331609622.3333,331606195.3162,331604759.9245,331587287.3614,11631.1167,4606.1770,8009.1412,4748.5712,331608270.8938,331604843.1682,331603407.7415,331585935.9997,11050.5691,17930.2750,9881.7843,331606293.2103,331602866.4258,331601430.5895,331583958.2587,11631.1167,4006.0747,331612283.4837,331608855.9549,331607420.4716,331589948.5746,10107.1139,331604732.3907,331601304.3006,331599869.2437,331582397.4977,331609670.7151,331606243.3316,331604807.9394,331587335.7817,29227.8980,28065.2005,22519.8957,17583.5587,36689.7961,35166.7586,
18000.000,5810.4277,9232.4347,5929.9085,2541.0760,394942.1285,417236.9400,397992.6380,403380.4402,395831.3640,406330.5974,402474.8254,403248.4868,331446411.7096,331444872.9452,331442661.7720,331428474.8438,4579.9382,1182.1017,6081.3540,396449.3563,418650.4386,399441.9295,404782.4578,397319.4114,407724.9315,403753.1674,404653.3655,331442537.8024,331440998.8658,331438787.8827,331424601.0128,4038.8377,8537.5943,395042.0029,417329.8479,398066.4777,403451.4513,396032.3755,406327.3099,402317.0637,403290.6481,331443411.4285,331441872.2176,331439661.4044,331425474.7172,5695.3317,395318.6615,417522.3976,398311.3437,403653.5384,396194.8586,406591.9134,402615.8404,403522.5645,331442878.2561,331441339.2210,331439128.2353,331424941.4740,392623.3879,414930.6151,395676.4769,401071.0635,393534.3856,404007.8078,400139.6736,400932.8512,331447103.2992,331445564.3183,331443353.1558,331429166.4553,29734.0007,9768.1857,20794.9505,16894.4731,16883.7200,21836.0918,17219.9039,331590488.2164,331588920.5403,331586703.7459,331572551.9957,21842.6845,13907.7149,22073.6434,14198.5230,18705.2727,14913.5422,331580804.6293,331579235.0996,331577017.5829,331562868.3337,11123.4136,9234.8658,9264.9446,13579.9694,7818.7175,331583140.1567,331581572.0959,331579355.1125,331565203.9078,9696.8857,8626.0249,10177.9586,4310.8998,331576307.4969,331574738.9384,331572521.6831,331558371.2027,14502.8127,16824.9658,10177.0403,331577863.0805,331576295.3695,331574078.0637,331559926.6975,9696.8857,4922.0660,331582809.5275,331581240.6698,331579023.6454,331564873.3335,9094.6676,331574223.8079,331572654.8610,331570438.0445,331556287.6886,331579506.4235,331577937.8534,331575720.7313,331561570.1733,29414.6717,31373.3207,18872.1546,15508.3246,36798.2428,35077.4201,
21600.000,9714.6578,10673.4809,4205.7084,2914.0630,390945.4896,413698.0403,398421.2497,399627.9290,393459.0495,404525.5545,398557.5801,397819.6502,331423409.4532,331424470.2520,331421349.7469,331411798.7905,1846.7382,7346.9587,10135.8083,391534.0133,414368.6846,399055.7080,400264.6462,394014.6613,405332.1861,399449.7182,398509.5934,331427558.0936,331428619.4185,331425498.6772,331415947.1464,8831.5210,11299.4461,391517.8139,414278.5462,399009.2563,400167.6128,393931.5996,405287.6443,399391.5534,398449.0011,331426583.3423,331427644.7022,331424523.8998,331414972.3318,3623.4203,392004.3693,414918.7805,399552.1533,400845.4199,394616.7528,405730.1975,399823.6230,398999.4421,331426682.4808,331427743.5104,331424623.0214,331415071.8102,393433.4528,416255.3915,400939.1655,402189.6359,396004.1470,407051.9847,401100.8670,400353.4528,331423745.6949,331424806.6688,331421686.2609,331412135.1092,30281.8314,11229.0189,22246.7006,15518.6174,19878.8762,21909.0423,15035.1461,331559865.1393,331560898.1405,331557768.4505,331548248.3476,19166.2757,14202.7602,21238.2899,13628.7630,17931.0759,17267.3082,331549289.6925,331550320.8633,331547190.2705,331537672.2066,12395.2041,9363.4284,9951.7529,13449.8984,5162.2890,331554782.7314,331555815.0841,331552685.0767,331543165.6963,8648.0361,12695.3597,11329.0965,8222.9944,331544783.0481,331545815.3057,331542684.9913,331533165.7228,15803.6345,14774.5360,7534.0165,331548586.3118,331549619.1790,331546489.0421,331536969.0975,8648.0361,8453.0460,331550925.1352,331551956.6867,331548826.6492,331539308.1526,9130.7970,331543157.8268,331544189.6390,331541059.7147,331531540.9281,331549739.8289,331550772.1059,331547642.0657,331538122.7693,28999.8081,33683.5892,17844.5017,14252.7807,35506.0999,33374.7986,
25200.000,7491.9666,5268.9790,4241.7311,3329.4643,399734.0864,422190.4715,411599.1866,408029.6057,403868.7323,414565.2277,407421.3852,410951.0520,331393129.6094,331397266.4900,331393182.5631,331388161.0289,2621.6987,10311.3895,9603.1778,397618.4449,420061.8039,409471.7730,405963.8269,401791.9872,412287.6751,405166.4769,408783.4703,331391497.5201,331395633.9081,331391550.0527,331386529.1171,8458.9815,7615.7362,399363.6639,421799.5600,411215.7965,407683.5972,403519.3787,414069.3863,406938.9916,410534.6733,331391351.6200,331395488.2188,331391404.3760,331386383.2171,1032.7552,398317.5702,420631.7130,410121.6539,406443.2794,402340.5871,413110.4464,405925.2721,409444.5791,331391897.4319,331396034.3217,331391950.2457,331386928.5886,398957.2392,421289.9407,410769.2033,407107.9163,402997.1182,413747.6217,406568.8202,410093.9467,331391801.2022,331395938.1052,331391854.0693,331386832.4280,30382.0113,14813.3727,22640.5883,14060.6364,22090.6208,21253.3620,18961.0385,331528319.0130,331532428.8886,331528333.0240,331523332.2857,15752.8476,14605.7673,19799.9571,13416.2452,16630.6566,12639.7747,331516999.7434,331521107.9370,331517011.0403,331512011.3786,13198.2785,9393.9765,10324.8584,12759.7981,6717.7485,331524197.6852,331528306.6665,331524210.2948,331519210.1606,8679.3734,15575.3871,11045.8168,8777.9147,331513253.3757,331517362.6935,331513266.1529,331508265.5190,15589.7746,11747.6656,8874.4845,331518605.2381,331522714.8480,331518618.5775,331513617.8254,8679.3734,7398.3548,331517966.0838,331522074.4236,331517978.0454,331512978.6150,6982.7744,331511964.9565,331516073.8179,331511977.5484,331506977.6241,331517641.7716,331521750.6470,331517654.2293,331512654.1771,27934.0791,34826.3518,22938.8748,13880.6867,32044.4770,28791.5078,
28800.000,2523.4067,3570.6733,6472.0003,3732.3915,387668.2572,409191.0468,403097.5141,395359.0966,394216.4116,402853.9233,395318.3908,396881.9877,331362908.0277,331370272.3282,331365267.6477,331361937.9392,4663.5005,6824.1693,5725.7293,389742.9680,411188.1615,405132.3567,397358.9437,396247.8478,404867.4474,397324.1511,398905.6803,331360871.1223,331368235.5274,331363230.8976,331359901.1395,3209.9651,2239.9142,386796.9023,408322.7486,402223.4319,394534.2271,393351.9823,401900.2230,394413.7528,396005.1890,331362237.5025,331369601.5891,331364596.9124,331361267.4265,4625.0868,387915.9527,409460.1010,403348.6472,395709.5043,394486.8896,402959.8805,395518.6398,397130.7776,331361355.1666,331368719.1808,331363714.5788,331360385.2512,385697.2058,407317.0508,401173.2335,393517.1457,392304.2231,400890.4854,393404.5691,394969.1351,331364430.9052,331371794.9798,331366790.2855,331363460.7918,29997.0361,18829.7798,22303.0607,13419.9771,23565.3674,19849.4749,16455.6196,331496144.6723,331503485.9175,331498467.5881,331495145.9808,11914.5137,14701.3203,17509.1472,13057.7472,14756.8145,14266.7166,331484230.5798,331491570.4175,331486550.9890,331483229.5754,13655.0034,9004.7038,10429.6270,11312.0748,6898.6890,331491470.3452,331498810.5784,331493791.5305,331490470.1436,9788.1160,17344.3432,9378.1166,9081.1231,331481712.1059,331489053.0014,331484034.0265,331480712.0463,13898.6247,7868.0291,3570.2009,331487999.3799,331495340.1857,331490321.4274,331486999.7837,9788.1160,10836.8445,331484503.9061,331491843.6974,331486824.6842,331483503.7875,5658.7582,331481344.5823,331488685.0698,331483666.2236,331480344.8052,331486712.3053,331494052.8740,331489034.0053,331485712.4784,26234.5752,34698.6275,28147.3023,14252.8541,26421.6707,21293.3235,
