sl_10_5400_20240313 Coordinates.csv
2024/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/03/13 07:47:00.00, Stop: 2024/03/13 09:17:00.00,
TIME_UNITS,STARLINK-3804 - X-Coordinate,STARLINK-4600 - X-Coordinate,STARLINK-31307 - X-Coordinate,STARLINK-2455 - X-Coordinate,STARLINK-1027 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-32149 - X-Coordinate,STARLINK-5020 - X-Coordinate,STARLINK-5297 - X-Coordinate,STARLINK-1167 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3804 - Y-Coordinate,STARLINK-4600 - Y-Coordinate,STARLINK-31307 - Y-Coordinate,STARLINK-2455 - Y-Coordinate,STARLINK-1027 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-32149 - Y-Coordinate,STARLINK-5020 - Y-Coordinate,STARLINK-5297 - Y-Coordinate,STARLINK-1167 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3804 - Z-Coordinate,STARLINK-4600 - Z-Coordinate,STARLINK-31307 - Z-Coordinate,STARLINK-2455 - Z-Coordinate,STARLINK-1027 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-32149 - Z-Coordinate,STARLINK-5020 - Z-Coordinate,STARLINK-5297 - Z-Coordinate,STARLINK-1167 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3419.9451,1458.4158,-266.9903,-3528.3597,-1496.8469,-2391.3311,-701.2308,4593.1550,-2102.4019,3210.1737,93686.8426,85747.1711,76205.6068,81044.8379,75295.6365,78543.0120,83628.0303,82637.4019,-249290221.6592,-249326277.6524,-249293582.5289,-249290988.2272,81935.1938,-249301606.2142,-4524.4455,5032.1663,-5250.7141,5963.5762,-6377.0376,3963.0413,-6771.3909,-4464.4971,4831.0956,-3648.2629,357510.4976,343834.7579,343769.0904,348987.4290,343711.1825,346275.4065,339539.1613,345201.3323,188129157.2196,188102974.2872,188148724.5866,188145990.9224,343953.0873,188141192.6006,3959.2487,4510.8489,4410.5869,345.2174,-2274.7777,-5156.3880,40.6564,-2739.6052,-4495.7701,-4944.3435,96080.5985,92765.3124,89832.8686,98847.4004,95135.2348,84583.0412,86437.1866,93115.7402,-84204392.3414,-84231969.3985,-84206354.5222,-84222630.3775,92039.0091,-84216347.3439,
300.000,1504.3363,3214.5786,-2299.2838,-2369.3532,-2791.7944,-1047.1900,-1866.4575,2846.9647,-866.9492,1150.1359,86054.9058,78729.0679,68930.2296,73830.1041,67980.2511,71199.3102,76393.6536,75102.5759,-253337114.4300,-253372289.5844,-253341019.0578,-253338020.8756,74674.1493,-253348484.0540,-4535.6636,5201.7172,-5333.7528,6357.7435,-6323.9253,5394.5847,-6280.1378,-5070.5873,6077.0010,-4080.8406,359418.1775,345205.5362,345541.1866,350594.7378,345311.7439,347928.1038,341236.0293,346580.9412,182642004.2465,182615463.8866,182661746.5258,182659465.0515,345584.8987,182654117.3813,4998.2666,3229.6596,3657.4108,-1455.8854,-524.3368,-4220.5516,1841.8368,-3838.2708,-3206.8810,-5485.4383,96195.6434,92958.8815,89998.2839,98893.4649,95445.9100,84867.0341,86367.4925,93588.8079,-84199225.5821,-84226916.4965,-84200711.3934,-84217066.7562,92174.1868,-84211116.0903,
600.000,-580.1877,4629.9133,-4087.3312,-962.7589,-3805.6429,356.8106,-2857.8437,819.6644,419.2845,-1020.2648,78383.4016,71666.5565,61624.5474,66584.2781,60637.8387,63823.3231,69122.9745,67515.4690,-257263256.7622,-257297546.7827,-257267717.5832,-257264343.1712,67380.7382,-257274615.1774,-4149.8755,4883.9217,-4916.8741,6133.7825,-5648.5425,6312.8016,-5130.3319,-5228.8747,6730.5015,-4173.6795,361161.8204,346435.5033,347159.4792,352049.5157,346756.9217,349423.2927,342783.2455,347718.2993,177067832.7365,177040956.7477,177087720.9539,177085907.5092,347063.4261,177080024.5167,5499.6132,1600.3999,2501.3526,-3101.5438,1282.2447,-2832.9745,3434.6178,-4532.6497,-1573.9260,-5441.3549,96310.3323,93147.5217,90167.7729,98934.4998,95753.0330,85156.3522,86303.9117,93952.2966,-84194064.0751,-84221862.9219,-84195080.2456,-84211492.9814,92309.2955,-84205884.7125,
900.000,-2627.3546,5573.8122,-5456.6431,568.4402,-4456.2515,1695.9935,-3590.2583,-1296.3536,1646.6569,-3086.1509,70675.8825,64565.4959,54291.8387,59310.5718,53271.4092,56418.5837,61819.1543,59905.0959,-261066778.1925,-261100179.3477,-261071805.9016,-261068084.0788,60058.1964,-261078129.1561,-3411.3049,4094.8985,-4031.0734,5324.5501,-4408.2374,6618.9461,-3441.8321,-4931.4732,6720.7411,-3917.0792,362740.5818,347524.3307,348623.2211,353351.0595,348046.3095,350760.2804,344179.7400,348637.9802,171409299.4723,171382109.6497,171429304.1851,171427972.5263,348388.0307,171421570.6281,5409.5273,-201.3880,1069.7024,-4416.5068,2951.3536,-1141.7250,4638.8819,-4750.0960,228.1249,-4816.8074,96424.6651,93331.7795,90341.2699,98970.4073,96056.5946,85451.0619,86246.3522,94186.7456,-84188907.7888,-84216808.6674,-84189461.4294,-84205909.4721,92444.3349,-84200653.2105,
1200.000,-4432.3234,5964.7669,-6276.3876,2085.8596,-4696.5640,2855.1885,-4001.3200,-3299.2946,2713.1554,-4843.2691,62935.9200,57431.2346,46935.3963,52012.2118,45883.9990,48988.6518,54485.3815,52299.3763,-264745866.7040,-264778375.8228,-264751470.2393,-264747430.8735,52709.7723,-264757214.0014,-2392.6580,2896.8870,-2752.1712,4019.0848,-2718.1128,6274.1226,-1391.8435,-4209.1512,6043.2624,-3328.8288,364153.6945,348471.4866,349931.7363,354498.7235,349179.5590,351938.4513,345424.5331,349371.5635,165669101.4279,165641619.5480,165689192.8298,165688354.5234,349558.1419,165681452.5264,4737.6043,-1981.5032,-479.7933,-5261.3125,4304.0684,672.0563,5318.6730,-4467.9418,2005.6165,-3677.9933,96538.6417,93512.1282,90518.7016,99001.0847,96356.5902,85751.2323,86194.7238,94282.7839,-84183756.6893,-84211753.7258,-84183855.2626,-84200316.6667,92579.3051,-84195421.5845,
1500.000,-5812.2219,5777.3140,-6472.1186,3448.1111,-4517.3485,3738.5039,-4056.1453,-4996.9867,3532.6238,-6118.1146,55167.1023,50268.7103,39558.5254,44692.4377,38478.6672,41537.1128,47124.8695,44722.7124,-268298769.5891,-268330384.0570,-268304956.1239,-268300630.0009,45338.7255,-268310117.0269,-1187.9995,1393.6697,-1194.6121,2352.2597,-740.0578,5304.5888,804.1903,-3128.0711,4761.3180,-2453.4916,365400.4691,349276.3477,351084.4205,355491.9192,350156.3803,352957.2674,346516.7331,349954.9005,159849974.4830,159822222.2886,159870122.5081,159869786.8299,350573.2576,159862405.9273,3555.8327,-3548.4016,-1976.5091,-5546.7260,5195.5677,2413.6185,5397.3590,-3715.7248,3567.3108,-2145.9571,96652.2617,93688.9756,90699.9873,99026.4236,96653.0182,86056.9355,86148.9392,94242.4299,-84178610.7402,-84206698.0897,-84178262.0302,-84194715.0262,92714.2059,-84190189.8342,
1800.000,-6624.9569,5042.8569,-6032.4059,4523.7060,-3946.2821,4277.0362,-3749.8970,-6225.1730,4041.3383,-6785.4048,47373.0330,43082.5320,32164.5423,37354.5009,31058.4932,34067.5777,39740.8543,37193.8822,-271723794.2850,-271754512.0391,-271730569.2265,-271725987.9097,37948.3252,-271735145.6839,95.7217,-278.4835,498.7504,490.5498,1333.1430,3800.1336,2915.4394,-1783.9320,2999.8209,-1359.7672,366480.2946,349938.2695,352080.7414,356330.1144,350976.5427,353816.2689,347455.5357,350424.6737,153954692.1187,153926691.3043,153974866.5443,153975040.3843,351432.9445,153967204.1471,1991.1369,-4734.0636,-3255.9896,-5242.7035,5530.5732,3895.8417,4866.0159,-2572.2328,4745.2986,-384.1610,96765.5249,93862.6728,90885.0383,99046.3100,96945.8803,86368.2461,86108.9135,94079.2518,-84173469.9026,-84201641.7518,-84172681.9841,-84189105.0361,92849.0373,-84184957.9599,
2100.000,-6784.3876,3844.6034,-5008.7230,5203.4926,-3043.8696,4433.7471,-3108.1728,-6863.5499,4202.3760,-6780.9859,39557.3294,35877.0461,24756.7724,30001.6637,23626.5737,26583.6825,32336.5926,29724.5753,-275019309.1798,-275049128.7044,-275026676.1760,-275021871.8547,30541.8488,-275030668.3673,1347.9278,-1963.3038,2169.8165,-1384.5090,3296.8068,1905.5437,4719.9656,-293.8845,932.7002,-135.7970,367392.6385,350456.6298,352920.2389,357012.8322,351639.8755,354515.0751,348240.2220,350814.6889,147986064.0955,147957836.2933,148006234.6433,148006922.4174,352136.8384,147998656.7812,211.9306,-5411.8922,-4178.1189,-4381.3403,5273.3042,4959.6346,3784.4214,-1157.5526,5413.1492,1418.7932,96878.4310,94033.5226,91073.7590,99060.6239,97235.1800,86685.2416,86074.5649,93817.2584,-84168334.1355,-84196584.7048,-84167115.3437,-84183487.2102,92983.7990,-84179725.9615,
2400.000,-6269.9672,2307.6810,-3508.9424,5411.7272,-1896.9146,4205.1957,-2185.2293,-6847.9747,4007.6095,-6108.4527,31723.6205,28656.3884,17338.5489,22637.1981,16186.0202,19089.0879,24915.3600,22318.7969,-278183744.3899,-278212664.7110,-278191705.3427,-278186710.6711,23122.5803,-278195115.1933,2463.7405,-3499.0694,3659.9305,-3093.7576,4954.6020,-193.7717,6028.2144,1213.3135,-1234.6998,1117.4467,368137.0472,350830.8558,353602.5258,357539.6498,352146.2682,355053.3847,348870.1579,351152.4343,141946935.1140,141918501.8794,141967071.5483,141968275.1183,352684.6438,141959608.3647,-1590.1226,-5509.7902,-4642.2829,-3053.6821,4451.1714,5491.0264,2274.5843,379.3013,5499.2993,3069.5548,96990.9797,94201.7871,91266.0467,99069.2387,97520.9227,87008.0018,86045.8144,93488.6260,-84163203.3954,-84191526.9411,-84161562.2958,-84177862.0931,93118.4912,-84174493.8389,
