sl_50_86400_20240402 Contact Analysis.csv
2024/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:19 2024,
Start: 2024/04/02 07:47:00.00, Stop: 2024/04/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30951 - STARLINK-31935,53854.714,60792.025,6937.311,
Contact STARLINK-30951 - STARLINK-31935,62044.992,75354.040,13309.048,
Contact STARLINK-30951 - STARLINK-31935,75864.952,86400.000,10535.048,
Contact STARLINK-30951 - STARLINK-30707,0.000,700.899,700.899,
Contact STARLINK-30951 - STARLINK-30707,13987.060,14989.042,1001.982,
Contact STARLINK-30951 - STARLINK-30707,28207.254,29231.836,1024.581,
Contact STARLINK-30951 - STARLINK-30707,42461.650,43441.050,979.400,
Contact STARLINK-30951 - STARLINK-30707,53895.969,57604.488,3708.518,
Contact STARLINK-30951 - STARLINK-30707,68235.571,68902.284,666.713,
Contact STARLINK-30951 - STARLINK-30707,82673.278,82929.890,256.611,
Contact STARLINK-30951 - STARLINK-4599,7172.053,7639.575,467.522,
Contact STARLINK-30951 - STARLINK-4599,21444.821,22028.192,583.370,
Contact STARLINK-30951 - STARLINK-4599,35717.252,36416.831,699.578,
Contact STARLINK-30951 - STARLINK-4599,50009.074,50786.414,777.340,
Contact STARLINK-30951 - STARLINK-4599,64296.371,65160.133,863.762,
Contact STARLINK-30951 - STARLINK-4599,78597.976,79519.954,921.978,
Contact STARLINK-30951 - STARLINK-30812,36183.488,86400.000,50216.512,
Contact STARLINK-30951 - STARLINK-31562,4097.684,59233.603,55135.920,
Contact STARLINK-30951 - STARLINK-4525,0.000,112.599,112.599,
Contact STARLINK-30951 - STARLINK-4525,10654.599,14437.757,3783.158,
Contact STARLINK-30951 - STARLINK-4525,25006.913,25893.699,886.786,
Contact STARLINK-30951 - STARLINK-4525,39368.583,40207.986,839.403,
Contact STARLINK-30951 - STARLINK-4525,53724.206,54528.622,804.417,
Contact STARLINK-30951 - STARLINK-4525,68090.140,68838.628,748.488,
Contact STARLINK-30951 - STARLINK-4525,82449.802,83155.225,705.422,
Contact STARLINK-30951 - STARLINK-30108,0.000,5.888,5.888,
Contact STARLINK-30951 - STARLINK-30108,13811.761,14405.011,593.250,
Contact STARLINK-30951 - STARLINK-30108,53998.251,54705.256,707.005,
Contact STARLINK-30951 - STARLINK-30108,68355.357,69093.496,738.140,
Contact STARLINK-30951 - STARLINK-30108,82709.146,83484.760,775.613,
Contact STARLINK-30951 - STARLINK-4726,10077.284,10873.197,795.913,
Contact STARLINK-30951 - STARLINK-4726,21504.203,25271.828,3767.625,
Contact STARLINK-30951 - STARLINK-4726,35785.316,39649.352,3864.037,
Contact STARLINK-30951 - STARLINK-4726,50087.770,54036.166,3948.396,
Contact STARLINK-30951 - STARLINK-4726,64378.477,71287.041,6908.564,
Contact STARLINK-30951 - STARLINK-4726,78687.773,79904.716,1216.943,
Contact STARLINK-30951 - STARLINK-3456,0.000,86400.000,86400.000,
Contact STARLINK-30951 - STARLINK-4083,0.000,86400.000,86400.000,
Contact STARLINK-30951 - STARLINK-1112,42720.185,50252.426,7532.241,
Contact STARLINK-30951 - STARLINK-1112,51075.773,86400.000,35324.227,
Contact STARLINK-30951 - STARLINK-4642,595.107,7558.994,6963.887,
Contact STARLINK-30951 - STARLINK-4642,17826.846,21860.593,4033.747,
Contact STARLINK-30951 - STARLINK-4642,32197.444,36169.526,3972.081,
Contact STARLINK-30951 - STARLINK-4642,46558.841,50462.457,3903.616,
Contact STARLINK-30951 - STARLINK-4642,60939.001,61898.051,959.050,
Contact STARLINK-30951 - STARLINK-4642,75309.641,76194.733,885.091,
Contact STARLINK-30951 - STARLINK-11088 [DTC],723.581,7766.989,7043.408,
Contact STARLINK-30951 - STARLINK-6199,0.000,3753.075,3753.075,
Contact STARLINK-30951 - STARLINK-6199,14155.686,18119.209,3963.523,
Contact STARLINK-30951 - STARLINK-6199,28518.796,32485.494,3966.698,
Contact STARLINK-30951 - STARLINK-6199,42881.658,46851.457,3969.800,
Contact STARLINK-30951 - STARLINK-6199,57244.913,64090.645,6845.731,
Contact STARLINK-30951 - STARLINK-6199,71607.926,72710.312,1102.386,
Contact STARLINK-30951 - STARLINK-6199,85971.326,86400.000,428.674,
Contact STARLINK-30951 - STARLINK-11104 [DTC],2831.692,3715.694,884.002,
Contact STARLINK-30951 - STARLINK-11104 [DTC],14077.794,14937.999,860.205,
Contact STARLINK-30951 - STARLINK-31062,0.000,235.482,235.482,
Contact STARLINK-30951 - STARLINK-31062,10650.209,14603.617,3953.408,
Contact STARLINK-30951 - STARLINK-31062,25006.513,28965.173,3958.660,
Contact STARLINK-30951 - STARLINK-31062,39369.455,43333.202,3963.747,
Contact STARLINK-30951 - STARLINK-31062,53725.851,57694.692,3968.840,
Contact STARLINK-30951 - STARLINK-31062,68088.850,72062.617,3973.767,
Contact STARLINK-30951 - STARLINK-31062,82445.335,86400.000,3954.665,
Contact STARLINK-30951 - STARLINK-4352,0.000,6589.806,6589.806,
Contact STARLINK-30951 - STARLINK-4352,13751.242,21011.640,7260.398,
Contact STARLINK-30951 - STARLINK-4352,28127.059,35446.292,7319.233,
Contact STARLINK-30951 - STARLINK-4352,42486.107,49862.746,7376.638,
Contact STARLINK-30951 - STARLINK-4352,51117.829,64294.507,13176.679,
Contact STARLINK-30951 - STARLINK-4352,65480.159,78705.264,13225.105,
Contact STARLINK-30951 - STARLINK-4352,79864.266,86400.000,6535.734,
Contact STARLINK-30951 - STARLINK-5886,10489.387,10967.001,477.614,
Contact STARLINK-30951 - STARLINK-5886,24866.870,25356.214,489.345,
Contact STARLINK-30951 - STARLINK-5886,39255.061,39734.087,479.026,
Contact STARLINK-30951 - STARLINK-5886,53633.046,54122.791,489.745,
Contact STARLINK-30951 - STARLINK-5886,68021.550,68500.339,478.789,
Contact STARLINK-30951 - STARLINK-5886,82400.022,82888.553,488.532,
Contact STARLINK-30951 - MoonARTEMIS1,1269.412,10713.833,9444.421,
Contact STARLINK-30951 - MoonARTEMIS1,12786.224,16478.236,3692.012,
Contact STARLINK-30951 - MoonARTEMIS1,18543.899,28004.229,9460.330,
Contact STARLINK-30951 - MoonARTEMIS1,30057.067,39522.901,9465.834,
Contact STARLINK-30951 - MoonARTEMIS1,41564.740,45275.033,3710.293,
Contact STARLINK-30951 - MoonARTEMIS1,48682.364,56792.802,8110.438,
Contact STARLINK-30951 - MoonARTEMIS1,58822.679,68339.814,9517.135,
Contact STARLINK-30951 - MoonARTEMIS1,70345.406,74113.776,3768.370,
Contact STARLINK-30951 - MoonARTEMIS1,76106.874,85661.427,9554.553,
Contact STARLINK-30951 - MoonARTEMIS2,1230.097,10644.629,9414.532,
Contact STARLINK-30951 - MoonARTEMIS2,12744.140,16407.349,3663.209,
Contact STARLINK-30951 - MoonARTEMIS2,18501.892,27935.890,9433.998,
Contact STARLINK-30951 - MoonARTEMIS2,30018.858,39469.258,9450.400,
Contact STARLINK-30951 - MoonARTEMIS2,41537.995,45238.235,3700.240,
Contact STARLINK-30951 - MoonARTEMIS2,47298.564,56782.996,9484.432,
Contact STARLINK-30951 - MoonARTEMIS2,58822.525,68324.458,9501.932,
Contact STARLINK-30951 - MoonARTEMIS2,70333.190,74075.826,3742.636,
Contact STARLINK-30951 - MoonARTEMIS2,76083.393,85590.040,9506.647,
Contact STARLINK-30951 - MoonIOAGEO,1866.539,10700.041,8833.502,
Contact STARLINK-30951 - MoonIOAGEO,12778.928,16457.461,3678.533,
Contact STARLINK-30951 - MoonIOAGEO,18529.587,27961.283,9431.697,
Contact STARLINK-30951 - MoonIOAGEO,30029.242,39492.941,9463.700,
Contact STARLINK-30951 - MoonIOAGEO,47316.296,56810.559,9494.263,
Contact STARLINK-30951 - MoonIOAGEO,58832.938,68318.837,9485.899,
Contact STARLINK-30951 - MoonIOAGEO,70331.412,74075.447,3744.036,
Contact STARLINK-30951 - MoonIOAGEO,76085.530,85620.997,9535.467,
Contact STARLINK-30951 - MoonIOAGNO,1276.350,10684.363,9408.013,
Contact STARLINK-30951 - MoonIOAGNO,12762.465,16446.038,3683.572,
Contact STARLINK-30951 - MoonIOAGNO,18531.961,27991.702,9459.741,
Contact STARLINK-30951 - MoonIOAGNO,30064.160,39525.294,9461.135,
Contact STARLINK-30951 - MoonIOAGNO,41578.619,45286.199,3707.580,
Contact STARLINK-30951 - MoonIOAGNO,47327.573,56787.334,9459.761,
Contact STARLINK-30951 - MoonIOAGNO,58822.201,68337.926,9515.726,
Contact STARLINK-30951 - MoonIOAGNO,70362.047,74111.636,3749.588,
Contact STARLINK-30951 - MoonIOAGNO,76125.272,85650.340,9525.068,
Contact STARLINK-30951 - MoonIOAGNO 0001,1271.096,10707.482,9436.386,
Contact STARLINK-30951 - MoonIOAGNO 0001,12795.574,16471.796,3676.223,
Contact STARLINK-30951 - MoonIOAGNO 0001,18551.320,27986.613,9435.292,
Contact STARLINK-30951 - MoonIOAGNO 0001,30044.570,39501.240,9456.669,
Contact STARLINK-30951 - MoonIOAGNO 0001,41562.541,45276.240,3713.698,
Contact STARLINK-30951 - MoonIOAGNO 0001,47330.456,56818.206,9487.749,
Contact STARLINK-30951 - MoonIOAGNO 0001,58852.957,68346.025,9493.067,
Contact STARLINK-30951 - MoonIOAGNO 0001,70354.269,74098.626,3744.357,
Contact STARLINK-30951 - MoonIOAGNO 0001,76092.041,85628.868,9536.827,
Contact STARLINK-30951 - MoonIOAGSO,1249.668,10693.557,9443.889,
Contact STARLINK-30951 - MoonIOAGSO,12772.942,16436.120,3663.178,
Contact STARLINK-30951 - MoonIOAGSO,18510.666,27954.001,9443.334,
Contact STARLINK-30951 - MoonIOAGSO,30016.103,39492.130,9476.027,
Contact STARLINK-30951 - MoonIOAGSO,41540.078,45264.901,3724.823,
Contact STARLINK-30951 - MoonIOAGSO,47307.042,56793.201,9486.159,
Contact STARLINK-30951 - MoonIOAGSO,58816.899,68304.064,9487.165,
Contact STARLINK-30951 - MoonIOAGSO,70312.798,74072.474,3759.675,
Contact STARLINK-30951 - MoonIOAGSO,76071.276,85620.264,9548.988,
Contact STARLINK-30951 - MoonIOAGSO 0001,1235.512,10669.011,9433.499,
Contact STARLINK-30951 - MoonIOAGSO 0001,12749.568,16437.592,3688.024,
Contact STARLINK-30951 - MoonIOAGSO 0001,18512.164,27980.082,9467.917,
Contact STARLINK-30951 - MoonIOAGSO 0001,30045.013,39485.752,9440.740,
Contact STARLINK-30951 - MoonIOAGSO 0001,41534.649,45244.320,3709.671,
Contact STARLINK-30951 - MoonIOAGSO 0001,47285.777,56779.811,9494.034,
Contact STARLINK-30951 - MoonIOAGSO 0001,58804.314,68327.562,9523.247,
Contact STARLINK-30951 - MoonIOAGSO 0001,70338.248,74101.156,3762.908,
Contact STARLINK-30951 - MoonIOAGSO 0001,76104.981,85605.550,9500.569,
Contact STARLINK-30951 - MoonLRO,3223.586,7508.481,4284.896,
Contact STARLINK-30951 - MoonLRO,24279.611,27973.626,3694.014,
Contact STARLINK-30951 - MoonLRO,30447.757,33740.673,3292.916,
Contact STARLINK-30951 - MoonLRO,53070.083,55484.563,2414.480,
Contact STARLINK-30951 - MoonLRO,58822.731,68327.630,9504.900,
Contact STARLINK-30951 - MoonLRO,71329.677,74096.784,2767.107,
Contact STARLINK-30951 - MoonLRO,78196.094,82960.573,4764.479,
Contact STARLINK-30951 - MarsSat1,0.000,6014.874,6014.874,
Contact STARLINK-30951 - MarsSat1,7820.909,17522.189,9701.280,
Contact STARLINK-30951 - MarsSat1,19320.742,34783.427,15462.684,
Contact STARLINK-30951 - MarsSat1,36570.769,46291.097,9720.327,
Contact STARLINK-30951 - MarsSat1,48070.970,63552.959,15481.988,
Contact STARLINK-30951 - MarsSat1,65321.630,75061.152,9739.522,
Contact STARLINK-30951 - MarsSat1,76822.372,86400.000,9577.628,
Contact STARLINK-30951 - MarsSat2,0.000,6014.671,6014.671,
Contact STARLINK-30951 - MarsSat2,7820.822,17521.909,9701.087,
Contact STARLINK-30951 - MarsSat2,19320.562,34783.151,15462.589,
Contact STARLINK-30951 - MarsSat2,36570.529,46290.896,9720.368,
Contact STARLINK-30951 - MarsSat2,48070.756,63552.880,15482.124,
Contact STARLINK-30951 - MarsSat2,65321.493,75061.106,9739.614,
Contact STARLINK-30951 - MarsSat2,76822.259,86400.000,9577.741,
Contact STARLINK-30951 - MarsSat3,0.000,6014.758,6014.758,
Contact STARLINK-30951 - MarsSat3,7820.795,17522.070,9701.275,
Contact STARLINK-30951 - MarsSat3,19320.593,34783.420,15462.826,
Contact STARLINK-30951 - MarsSat3,36570.719,46291.144,9720.425,
Contact STARLINK-30951 - MarsSat3,48071.019,63552.972,15481.953,
Contact STARLINK-30951 - MarsSat3,65321.690,75061.120,9739.429,
Contact STARLINK-30951 - MarsSat3,76822.381,86400.000,9577.619,
Contact STARLINK-30951 - MarsSat4,0.000,6014.819,6014.819,
Contact STARLINK-30951 - MarsSat4,7820.865,17522.151,9701.285,
Contact STARLINK-30951 - MarsSat4,19320.693,34783.322,15462.629,
Contact STARLINK-30951 - MarsSat4,36570.663,46291.123,9720.460,
Contact STARLINK-30951 - MarsSat4,48070.932,63553.033,15482.101,
Contact STARLINK-30951 - MarsSat4,65321.690,75061.239,9739.549,
Contact STARLINK-30951 - MarsSat4,76822.417,86400.000,9577.583,
Contact STARLINK-4666 - STARLINK-4311,6808.435,13760.880,6952.445,
Contact STARLINK-4666 - STARLINK-4311,21172.036,28106.808,6934.772,
Contact STARLINK-4666 - STARLINK-4311,35554.449,36699.397,1144.948,
Contact STARLINK-4666 - STARLINK-4311,49932.181,51033.737,1101.556,
Contact STARLINK-4666 - STARLINK-4311,64328.913,65346.744,1017.831,
Contact STARLINK-4666 - STARLINK-4311,78719.656,79667.579,947.923,
Contact STARLINK-4666 - STARLINK-4315,6714.759,7912.346,1197.587,
Contact STARLINK-4666 - STARLINK-4315,21059.885,22275.531,1215.646,
Contact STARLINK-4666 - STARLINK-4315,35423.213,36618.355,1195.141,
Contact STARLINK-4666 - STARLINK-4315,49782.878,50966.530,1183.653,
Contact STARLINK-4666 - STARLINK-4315,64159.902,65295.558,1135.656,
Contact STARLINK-4666 - STARLINK-4315,78532.191,79630.724,1098.532,
Contact STARLINK-4666 - STARLINK-30707,35615.744,36036.794,421.050,
Contact STARLINK-4666 - STARLINK-30707,61011.559,61767.741,756.183,
Contact STARLINK-4666 - STARLINK-30707,75166.068,76016.803,850.735,
Contact STARLINK-4666 - STARLINK-2392,0.000,71725.042,71725.042,
Contact STARLINK-4666 - STARLINK-2392,72391.785,85905.040,13513.255,
Contact STARLINK-4666 - STARLINK-1852,0.000,86400.000,86400.000,
Contact STARLINK-4666 - STARLINK-30852,0.000,602.488,602.488,
Contact STARLINK-4666 - STARLINK-4525,3587.727,7296.372,3708.646,
Contact STARLINK-4666 - STARLINK-4525,17901.226,21601.267,3700.041,
Contact STARLINK-4666 - STARLINK-4525,32210.082,33043.071,832.988,
Contact STARLINK-4666 - STARLINK-4525,46524.013,47342.570,818.557,
Contact STARLINK-4666 - STARLINK-4525,60833.158,61647.080,813.922,
Contact STARLINK-4666 - STARLINK-4525,75147.536,75946.128,798.592,
Contact STARLINK-4666 - STARLINK-31805,7769.340,60392.592,52623.252,
Contact STARLINK-4666 - STARLINK-31805,61274.730,65684.474,4409.744,
Contact STARLINK-4666 - STARLINK-30108,3483.832,7417.382,3933.550,
Contact STARLINK-4666 - STARLINK-30108,17849.208,21740.155,3890.947,
