sl_10_5400_20241128 Coordinates.csv
2024/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:19 2024,
Start: 2024/11/28 07:47:00.00, Stop: 2024/11/28 09:17:00.00,
TIME_UNITS,STARLINK-5126 - X-Coordinate,STARLINK-2162 - X-Coordinate,STARLINK-1134 - X-Coordinate,STARLINK-30532 - X-Coordinate,STARLINK-3506 - X-Coordinate,STARLINK-4743 - X-Coordinate,STARLINK-31727 - X-Coordinate,STARLINK-5142 - X-Coordinate,STARLINK-5901 - X-Coordinate,STARLINK-6045 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5126 - Y-Coordinate,STARLINK-2162 - Y-Coordinate,STARLINK-1134 - Y-Coordinate,STARLINK-30532 - Y-Coordinate,STARLINK-3506 - Y-Coordinate,STARLINK-4743 - Y-Coordinate,STARLINK-31727 - Y-Coordinate,STARLINK-5142 - Y-Coordinate,STARLINK-5901 - Y-Coordinate,STARLINK-6045 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5126 - Z-Coordinate,STARLINK-2162 - Z-Coordinate,STARLINK-1134 - Z-Coordinate,STARLINK-30532 - Z-Coordinate,STARLINK-3506 - Z-Coordinate,STARLINK-4743 - Z-Coordinate,STARLINK-31727 - Z-Coordinate,STARLINK-5142 - Z-Coordinate,STARLINK-5901 - Z-Coordinate,STARLINK-6045 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4986.2541,1677.3704,2606.3352,-2573.5813,-3698.3530,-147.7740,5281.1009,4458.5716,5719.2846,-5082.2496,-367613.8232,-392373.6652,-371823.5222,-370896.9826,-374553.4908,-372651.7420,-379669.4316,-375145.1878,-44792349.0246,-44833268.9727,-44812571.0112,-44806921.1431,-375847.8828,-44799961.7272,-1742.9851,-4586.5192,3342.3782,-4370.8563,-2051.8161,4215.7838,-2221.6893,-876.4560,-2729.8775,1964.5860,88034.3677,109794.7884,106653.7385,101154.2770,109033.9152,105924.6823,101403.1979,101597.5514,-105742116.8263,-105739076.8002,-105734280.1085,-105749345.7012,102192.4382,-105756560.7341,4458.3985,-4914.5353,5464.6319,4722.8218,-5477.1322,5477.4220,3694.4089,-5220.5530,-2823.9142,4310.4527,-101515.3581,-106277.4941,-107139.6933,-100738.9629,-100812.5275,-111125.7270,-113528.3034,-107363.6440,44553281.9184,44582093.2916,44562343.9403,44565865.2186,-105862.8223,44565562.0183,
3000.000,-4454.8932,208.7326,4361.0220,-4316.3895,-4864.3931,1984.8209,4869.8982,3207.8723,5231.0308,-3347.3539,-369252.5434,-394496.4590,-373766.6113,-372984.3530,-376630.5559,-374713.8823,-381629.9110,-376765.5759,-42467786.2943,-42509305.5957,-42488635.9731,-42482960.1890,-377892.6294,-42475462.5098,204.8085,-5769.4438,2179.5289,-3137.3028,-303.6269,3773.6996,-4031.5726,-2627.2307,-4319.1923,2245.4004,80206.2328,101476.6387,98587.2219,93113.6340,101054.1075,97988.9614,93410.4234,93595.9741,-106693472.8107,-106691000.6853,-106685930.9343,-106700935.1090,94196.0658,-106707871.9975,5279.5037,-3829.5839,4906.3393,4423.5771,-4912.2527,5442.2720,2555.5057,-5541.4445,-1450.2059,5655.2343,-101622.3814,-106405.9587,-107170.6988,-101010.2240,-100799.8646,-111022.6880,-113778.7183,-107188.9415,44552116.4438,44580773.3650,44560875.0478,44564232.9245,-105977.8868,44564409.5192,
3300.000,-3532.4329,-1242.3337,5704.5928,-5660.7215,-5588.0738,3931.5995,3984.8706,1687.4496,4247.6792,-1268.6574,-370725.4009,-396441.7527,-375542.3410,-374903.4217,-378538.3993,-376610.9181,-383419.7719,-378307.0406,-40123041.5161,-40165149.4360,-40144509.0663,-40138782.6355,-379767.2446,-40130783.3340,2162.5192,-6402.3955,851.7890,-1638.2219,1435.5458,3017.7647,-5419.6268,-4158.9144,-5482.1450,2373.0538,72349.6145,93117.4650,90478.1169,85031.2077,93030.8125,90008.7240,85380.7849,85618.1952,-107593742.7724,-107591857.7746,-107586517.7726,-107601486.2026,86158.9775,-107608100.4433,5531.9125,-2334.3779,3820.5777,3651.4047,-3819.9802,4821.7118,1129.2839,-5268.1995,78.5064,6399.9294,-101729.7376,-106534.3341,-107199.3758,-101287.6391,-100790.6315,-110913.2843,-114023.8219,-106916.8830,44550956.6389,44579452.6480,44559407.0566,44562601.3672,-106092.8937,44563257.1313,
3600.000,-2313.8285,-2546.8744,6497.8250,-6472.2580,-5787.3636,5496.6538,2703.4378,46.1503,2852.2871,941.5053,-372031.9565,-398208.7466,-377149.9637,-376653.6711,-380276.0664,-378342.0868,-385038.4605,-379797.6208,-37759237.2224,-37801922.4284,-37781312.0205,-37775508.9479,-381470.9222,-37767046.5916,3935.8046,-6413.3300,-520.1755,-12.3434,3001.1857,2016.1772,-6249.9525,-5316.7361,-6114.6271,2344.5831,64467.9944,84721.0738,82330.0232,76910.6523,84967.7373,81987.0330,77317.9021,77658.3413,-108442499.0192,-108441220.1508,-108435612.5572,-108450567.4718,78084.7931,-108456818.4665,5188.5743,-588.7044,2323.8420,2488.7465,-2317.0015,3682.2752,-423.9049,-4429.8506,1598.8013,6465.7547,-101837.4233,-106662.6189,-107225.8885,-101571.3691,-100784.8140,-110797.4312,-114263.6728,-106578.7454,44549802.5073,44578131.1570,44557940.0342,44560972.1554,-106207.8431,44562104.8548,
3900.000,-917.3613,-3592.9873,6654.9944,-6666.9672,-5429.2603,6521.2293,1142.7356,-1560.2098,1168.6533,3057.0348,-373171.8433,-399796.7228,-378588.8038,-378234.6957,-381842.6860,-379906.6971,-386485.4919,-381254.6375,-35377504.9992,-35420755.5660,-35400175.6334,-35394268.9747,-383002.9330,-35385383.7247,5345.2793,-5791.3423,-1815.7477,1592.8247,4249.2812,855.6677,-6445.0300,-5978.5174,-6164.5449,2163.7435,56564.8594,76291.2874,74146.5570,68755.6427,76868.6032,73926.9267,69225.4005,69705.0480,-109239338.5220,-109238684.5412,-109232811.8564,-109247772.0946,69977.1483,-109253623.1191,4286.3380,1220.1953,577.0278,1059.8718,-564.5325,2146.3469,-1929.4892,-3115.7449,2947.9668,5845.5900,-101945.4346,-106790.8117,-107250.4053,-101861.5821,-100782.3987,-110675.0468,-114498.3268,-106211.0081,44548654.0497,44576808.9086,44556474.0475,44559346.7278,-106322.7347,44560952.6895,
4200.000,526.7547,-4295.3572,6153.6300,-6220.1762,-4535.0479,6900.3206,-551.0170,-2983.4026,-649.6644,4861.2314,-374144.7661,-401205.0455,-379858.2584,-379646.2069,-383237.4706,-381304.1291,-387760.4509,-382683.1813,-32978984.9445,-33022788.3597,-33002239.2295,-32996201.3770,-384362.6252,-32986934.6838,6244.7852,-4589.2309,-2924.8319,3034.3275,5069.7338,-365.6593,-5992.8630,-6067.8654,-5635.9463,1840.5305,48643.7005,67831.9422,65931.3489,60569.8741,68737.1438,65831.4124,61106.9102,61743.3647,-109983883.1063,-109983872.5092,-109977737.0648,-109992718.1493,61839.6931,-109998136.3015,2922.1415,2897.8873,-1231.8920,-482.3771,1248.7798,379.2185,-3218.5406,-1466.4903,3981.6515,4604.7623,-102053.7682,-106918.9111,-107273.0982,-102158.4526,-100783.3724,-110546.0544,-114727.8367,-105851.9148,44547511.2644,44575485.9188,44555009.1629,44557726.3695,-106437.5686,44559800.6355,
4500.000,1888.3783,-4601.9528,5037.6770,-5169.7777,-3180.0367,6593.9650,-2216.2457,-4096.4370,-2433.4909,6169.2225,-374950.5021,-402433.1612,-380957.7968,-380888.0386,-384459.7161,-382533.8353,-388862.9918,-384075.9974,-30564825.1226,-30609168.2924,-30588650.1156,-30582453.0580,-385549.4245,-30572847.3828,6536.9440,-2919.1878,-3757.0295,4186.4783,5396.2126,-1546.2997,-4946.9874,-5563.4836,-4587.4496,1391.1592,40708.0110,59346.8865,57688.0430,52357.0624,60577.1038,57703.4592,52966.0642,53756.9690,-110675779.6315,-110676430.6338,-110670034.5839,-110685048.8091,53676.0898,-110690004.9416,1242.8495,4264.0162,-2908.3950,-1973.0791,2927.3555,-1428.7692,-4146.8316,340.7255,4589.4105,2874.5339,-102162.4205,-107046.9155,-107294.1424,-102462.1611,-100787.7230,-110410.3845,-114952.2530,-105538.0741,44546374.1473,44574162.2036,44553545.4466,44556112.2289,-106552.3448,44558648.6927,
4800.000,3049.0938,-4497.2473,3413.4878,-3613.0130,-1487.4391,5631.6560,-3691.3463,-4804.9916,-4013.8522,6847.5343,-375588.9005,-403480.5987,-381886.9615,-381960.1538,-385508.8020,-383595.3409,-389792.8395,-385414.6234,-28136181.0141,-28181050.2700,-28160563.0320,-28154178.5894,-386562.8346,-28144277.1488,6184.2085,-942.0161,-4248.5957,4951.6915,5211.2886,-2589.4963,-3419.6692,-4503.1481,-3125.4273,838.3162,32761.2852,50839.9796,49420.2953,44120.9450,52392.2374,49545.9901,44806.4979,45730.3658,-111314700.1589,-111316030.6774,-111309375.9898,-111324432.5221,45490.0119,-111328901.1624,-570.4827,5171.9362,-4272.6538,-3253.0858,4290.1532,-3083.0591,-4610.8059,2111.1785,4706.4230,838.5765,-102271.3882,-107174.8235,-107313.7165,-102772.8934,-100795.4388,-110267.9786,-115171.6235,-105301.5072,44545242.6917,44572837.7786,44552082.9642,44554505.3321,-106667.0630,44557496.8613,
5100.000,3912.4240,-4001.8938,1439.1705,-1697.1602,383.0296,4109.2098,-4830.0887,-5055.3542,-5237.9615,6828.4946,-376059.8825,-404346.9698,-382645.3676,-382862.6518,-386384.1914,-384488.2453,-390549.7894,-386671.4685,-25694214.9629,-25739596.0690,-25719139.5999,-25712539.6381,-387402.4371,-25702386.1699,5213.8320,1148.7727,-4366.5829,5268.3750,4546.3673,-3410.7919,-1569.4668,-2981.4323,-1392.9414,211.3557,24807.0173,42315.0889,41131.7720,35865.2819,44186.3072,41361.8728,36631.8469,37650.8015,-111900342.1068,-111902369.7416,-111895458.1894,-111910563.1752,37285.1421,-111914522.4374,-2322.3592,5524.3929,-5178.8713,-4186.1059,5190.4275,-4406.1319,-4558.7921,3653.9188,4320.2573,-1286.5875,-102380.6681,-107302.6335,-107332.0015,-103090.8390,-100806.5092,-110118.7928,-115385.9935,-105167.4000,44544116.8883,44571512.6594,44550621.7808,44552906.5962,-106781.7233,44556345.1413,
5400.000,4411.5466,-3169.2888,-691.2463,394.7303,2250.4822,2178.6043,-5515.7954,-4837.9949,-5983.9889,6117.3953,-376363.4415,-405031.9690,-383232.7039,-383595.7772,-387085.4309,-385212.2226,-391133.7079,-387812.4622,-23240095.6197,-23285973.7804,-23265547.7663,-23258704.3910,-388067.8919,-23248342.9388,3715.8748,3146.1323,-4110.0620,5115.2817,3476.7616,-3944.3089,415.2626,-1141.1937,444.3372,-453.8985,16848.6992,33776.0893,32826.1488,27593.8584,35963.0819,33153.9091,28445.7465,29509.7250,-112432428.3940,-112435170.4104,-112428003.5645,-112443160.2444,29065.1706,-112446591.7339,-3824.2875,5283.6949,-5530.5443,-4673.0779,5531.4506,-5256.5615,-3996.5117,4802.7143,3472.1416,-3275.1420,-102490.2569,-107430.3440,-107349.1808,-103416.1888,-100820.9243,-109962.8043,-115595.4058,-105152.6490,44542996.7255,44570186.8611,44549161.9613,44551316.8416,-106896.3256,44555193.5325,
