sl_20_86400_20240603 Contact Analysis.csv
2024/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/06/03 07:47:00.00, Stop: 2024/06/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5056 - STARLINK-4092,0.000,587.766,587.766,
Contact STARLINK-5056 - STARLINK-4092,14184.119,14900.414,716.295,
Contact STARLINK-5056 - STARLINK-4092,28604.431,29159.949,555.518,
Contact STARLINK-5056 - STARLINK-4092,42986.315,43458.497,472.183,
Contact STARLINK-5056 - STARLINK-4092,57489.922,57634.542,144.620,
Contact STARLINK-5056 - STARLINK-4753,42618.044,86400.000,43781.956,
Contact STARLINK-5056 - STARLINK-3194,10143.999,10958.196,814.197,
Contact STARLINK-5056 - STARLINK-3194,24471.752,25302.452,830.700,
Contact STARLINK-5056 - STARLINK-3194,35934.435,39647.664,3713.230,
Contact STARLINK-5056 - STARLINK-3194,50263.057,51122.523,859.466,
Contact STARLINK-5056 - STARLINK-3194,64592.973,65464.281,871.309,
Contact STARLINK-5056 - STARLINK-3194,78922.654,79807.428,884.774,
Contact STARLINK-5056 - STARLINK-31342,6647.998,7572.715,924.717,
Contact STARLINK-5056 - STARLINK-31342,20940.117,21782.363,842.245,
Contact STARLINK-5056 - STARLINK-31342,32394.690,33129.552,734.862,
Contact STARLINK-5056 - STARLINK-31342,46750.602,47276.961,526.359,
Contact STARLINK-5056 - STARLINK-32202,3562.882,4326.861,763.979,
Contact STARLINK-5056 - STARLINK-32202,17607.050,18656.684,1049.634,
Contact STARLINK-5056 - STARLINK-32202,31736.137,32902.020,1165.883,
Contact STARLINK-5056 - STARLINK-32202,43115.533,47030.225,3914.692,
Contact STARLINK-5056 - STARLINK-32202,57444.119,58266.680,822.561,
Contact STARLINK-5056 - STARLINK-6051,0.000,74520.845,74520.845,
Contact STARLINK-5056 - MoonARTEMIS1,0.000,13051.834,13051.834,
Contact STARLINK-5056 - MoonARTEMIS1,15064.860,24592.871,9528.011,
Contact STARLINK-5056 - MoonARTEMIS1,26601.244,41889.450,15288.206,
Contact STARLINK-5056 - MoonARTEMIS1,43895.602,53414.976,9519.374,
Contact STARLINK-5056 - MoonARTEMIS1,55421.635,70698.024,15276.389,
Contact STARLINK-5056 - MoonARTEMIS1,72708.042,82217.953,9509.911,
Contact STARLINK-5056 - MoonARTEMIS1,84232.375,86400.000,2167.625,
Contact STARLINK-5056 - MoonARTEMIS2,0.000,13046.599,13046.599,
Contact STARLINK-5056 - MoonARTEMIS2,15065.566,24577.935,9512.369,
Contact STARLINK-5056 - MoonARTEMIS2,26598.388,41870.352,15271.965,
Contact STARLINK-5056 - MoonARTEMIS2,43893.287,53396.544,9503.257,
Contact STARLINK-5056 - MoonARTEMIS2,55420.988,70683.705,15262.717,
Contact STARLINK-5056 - MoonARTEMIS2,72709.675,82208.240,9498.564,
Contact STARLINK-5056 - MoonARTEMIS2,84234.343,86400.000,2165.657,
Contact STARLINK-5056 - MoonIOAGEO,0.000,7242.638,7242.638,
Contact STARLINK-5056 - MoonIOAGEO,15042.751,24574.762,9532.012,
Contact STARLINK-5056 - MoonIOAGEO,26586.607,41840.563,15253.956,
Contact STARLINK-5056 - MoonIOAGEO,43852.549,53383.748,9531.199,
Contact STARLINK-5056 - MoonIOAGEO,61183.834,70704.751,9520.917,
Contact STARLINK-5056 - MoonIOAGEO,72721.096,82210.345,9489.249,
Contact STARLINK-5056 - MoonIOAGEO,84227.570,86400.000,2172.430,
Contact STARLINK-5056 - MoonIOAGNO,0.000,13022.076,13022.076,
Contact STARLINK-5056 - MoonIOAGNO,15029.965,24536.549,9506.584,
Contact STARLINK-5056 - MoonIOAGNO,26562.655,41849.398,15286.743,
Contact STARLINK-5056 - MoonIOAGNO,43873.781,53398.350,9524.569,
Contact STARLINK-5056 - MoonIOAGNO,55406.426,70666.622,15260.197,
Contact STARLINK-5056 - MoonIOAGNO,72696.941,82205.003,9508.062,
Contact STARLINK-5056 - MoonIOAGNO,84237.870,86400.000,2162.130,
Contact STARLINK-5056 - MoonIOAGNO 0001,0.000,13008.334,13008.334,
Contact STARLINK-5056 - MoonIOAGNO 0001,15037.255,24556.542,9519.287,
Contact STARLINK-5056 - MoonIOAGNO 0001,26576.698,41839.256,15262.558,
Contact STARLINK-5056 - MoonIOAGNO 0001,43860.930,53370.776,9509.846,
Contact STARLINK-5056 - MoonIOAGNO 0001,55399.374,70690.653,15291.279,
Contact STARLINK-5056 - MoonIOAGNO 0001,72973.367,82207.444,9234.077,
Contact STARLINK-5056 - MoonIOAGNO 0001,84230.946,86400.000,2169.054,
Contact STARLINK-5056 - MoonIOAGSO,0.000,13027.152,13027.152,
Contact STARLINK-5056 - MoonIOAGSO,15045.144,24560.212,9515.068,
Contact STARLINK-5056 - MoonIOAGSO,26558.793,41844.579,15285.786,
Contact STARLINK-5056 - MoonIOAGSO,43847.042,53383.565,9536.523,
Contact STARLINK-5056 - MoonIOAGSO,55409.640,70694.482,15284.842,
Contact STARLINK-5056 - MoonIOAGSO,72696.514,82213.767,9517.254,
Contact STARLINK-5056 - MoonIOAGSO,84220.465,86400.000,2179.535,
Contact STARLINK-5056 - MoonIOAGSO 0001,0.000,13012.657,13012.657,
Contact STARLINK-5056 - MoonIOAGSO 0001,15012.196,24541.140,9528.944,
Contact STARLINK-5056 - MoonIOAGSO 0001,26550.073,41866.942,15316.869,
Contact STARLINK-5056 - MoonIOAGSO 0001,43869.341,53389.061,9519.720,
Contact STARLINK-5056 - MoonIOAGSO 0001,55386.937,70675.829,15288.892,
Contact STARLINK-5056 - MoonIOAGSO 0001,72693.068,82232.704,9539.637,
Contact STARLINK-5056 - MoonIOAGSO 0001,84248.537,86400.000,2151.463,
Contact STARLINK-5056 - MoonLRO,3500.916,4811.720,1310.804,
Contact STARLINK-5056 - MoonLRO,9269.417,11636.298,2366.882,
Contact STARLINK-5056 - MoonLRO,15038.256,24556.814,9518.558,
Contact STARLINK-5056 - MoonLRO,28147.390,30322.697,2175.306,
Contact STARLINK-5056 - MoonLRO,34976.834,36089.030,1112.196,
Contact STARLINK-5056 - MoonLRO,49638.862,52609.309,2970.447,
Contact STARLINK-5056 - MoonLRO,55477.423,59158.382,3680.958,
Contact STARLINK-5056 - MoonLRO,62294.541,64923.625,2629.084,
Contact STARLINK-5056 - MoonLRO,78473.354,79916.302,1442.948,
Contact STARLINK-5056 - MoonLRO,84241.950,86400.000,2158.050,
Contact STARLINK-5056 - MarsSat1,0.000,7151.920,7151.920,
Contact STARLINK-5056 - MarsSat1,9095.441,12902.165,3806.724,
Contact STARLINK-5056 - MarsSat1,14843.738,24402.646,9558.908,
Contact STARLINK-5056 - MarsSat1,26340.322,35903.147,9562.825,
Contact STARLINK-5056 - MarsSat1,37836.935,41653.415,3816.480,
Contact STARLINK-5056 - MarsSat1,43585.265,53153.992,9568.727,
Contact STARLINK-5056 - MarsSat1,55081.981,64654.603,9572.621,
Contact STARLINK-5056 - MarsSat1,66578.763,70404.908,3826.146,
Contact STARLINK-5056 - MarsSat1,72327.166,81905.493,9578.327,
Contact STARLINK-5056 - MarsSat1,83823.972,86400.000,2576.028,
Contact STARLINK-5056 - MarsSat2,0.000,7151.764,7151.764,
Contact STARLINK-5056 - MarsSat2,9095.277,12902.033,3806.756,
Contact STARLINK-5056 - MarsSat2,14843.587,24402.579,9558.992,
Contact STARLINK-5056 - MarsSat2,26340.224,35903.136,9562.912,
Contact STARLINK-5056 - MarsSat2,37836.884,41653.418,3816.534,
Contact STARLINK-5056 - MarsSat2,43585.225,53153.988,9568.763,
Contact STARLINK-5056 - MarsSat2,55081.932,64654.567,9572.635,
Contact STARLINK-5056 - MarsSat2,66578.680,70404.858,3826.179,
Contact STARLINK-5056 - MarsSat2,72327.073,81905.438,9578.365,
Contact STARLINK-5056 - MarsSat2,83823.902,86400.000,2576.098,
Contact STARLINK-5056 - MarsSat3,0.000,7151.898,7151.898,
Contact STARLINK-5056 - MarsSat3,9095.417,12902.142,3806.725,
Contact STARLINK-5056 - MarsSat3,14843.732,24402.625,9558.893,
Contact STARLINK-5056 - MarsSat3,26340.341,35903.138,9562.797,
Contact STARLINK-5056 - MarsSat3,37836.963,41653.409,3816.445,
Contact STARLINK-5056 - MarsSat3,43585.287,53153.972,9568.685,
Contact STARLINK-5056 - MarsSat3,55081.966,64654.560,9572.594,
Contact STARLINK-5056 - MarsSat3,66578.694,70404.860,3826.166,
Contact STARLINK-5056 - MarsSat3,72327.078,81905.455,9578.377,
Contact STARLINK-5056 - MarsSat3,83823.885,86400.000,2576.115,
Contact STARLINK-5056 - MarsSat4,0.000,7151.873,7151.873,
Contact STARLINK-5056 - MarsSat4,9095.381,12902.109,3806.727,
Contact STARLINK-5056 - MarsSat4,14843.681,24402.688,9559.007,
Contact STARLINK-5056 - MarsSat4,26340.331,35903.252,9562.922,
Contact STARLINK-5056 - MarsSat4,37837.026,41653.498,3816.472,
Contact STARLINK-5056 - MarsSat4,43585.360,53154.049,9568.689,
Contact STARLINK-5056 - MarsSat4,55082.033,64654.635,9572.602,
Contact STARLINK-5056 - MarsSat4,66578.777,70404.895,3826.119,
Contact STARLINK-5056 - MarsSat4,72930.579,81905.399,8974.820,
Contact STARLINK-5056 - MarsSat4,83823.870,86400.000,2576.130,
Contact STARLINK-4092 - STARLINK-5934,0.000,2944.039,2944.039,
Contact STARLINK-4092 - STARLINK-5934,10253.418,17289.421,7036.003,
Contact STARLINK-4092 - STARLINK-5934,24581.809,25905.058,1323.249,
Contact STARLINK-4092 - STARLINK-5934,38921.342,40247.520,1326.178,
Contact STARLINK-4092 - STARLINK-5934,47518.669,54599.530,7080.860,
Contact STARLINK-4092 - STARLINK-5934,61861.044,68938.353,7077.308,
Contact STARLINK-4092 - STARLINK-5934,76196.369,83286.536,7090.167,
Contact STARLINK-4092 - STARLINK-4175,6987.052,7765.296,778.244,
Contact STARLINK-4092 - STARLINK-4175,21297.697,22087.227,789.530,
Contact STARLINK-4092 - STARLINK-4175,35613.037,36404.186,791.149,
Contact STARLINK-4092 - STARLINK-4175,49923.800,50725.949,802.149,
Contact STARLINK-4092 - STARLINK-4175,64239.261,65042.738,803.477,
Contact STARLINK-4092 - STARLINK-4175,78550.137,79364.338,814.201,
Contact STARLINK-4092 - STARLINK-31342,46750.274,47501.252,750.978,
Contact STARLINK-4092 - STARLINK-31342,60828.207,61889.407,1061.201,
Contact STARLINK-4092 - STARLINK-31342,74973.499,76210.152,1236.653,
Contact STARLINK-4092 - STARLINK-31342,83466.924,86400.000,2933.076,
Contact STARLINK-4092 - STARLINK-30248,0.000,46766.795,46766.795,
Contact STARLINK-4092 - STARLINK-30248,47181.110,61126.575,13945.465,
Contact STARLINK-4092 - STARLINK-30248,61522.543,75441.012,13918.469,
Contact STARLINK-4092 - STARLINK-30248,75873.448,86400.000,10526.552,
Contact STARLINK-4092 - STARLINK-31710,0.000,11658.126,11658.126,
Contact STARLINK-4092 - STARLINK-32202,43016.738,86400.000,43383.262,
Contact STARLINK-4092 - STARLINK-31712,0.000,12522.810,12522.810,
Contact STARLINK-4092 - MoonARTEMIS1,0.000,6413.590,6413.590,
Contact STARLINK-4092 - MoonARTEMIS1,8531.042,17907.979,9376.937,
Contact STARLINK-4092 - MoonARTEMIS1,20032.095,23651.757,3619.662,
Contact STARLINK-4092 - MoonARTEMIS1,25778.871,35136.393,9357.521,
Contact STARLINK-4092 - MoonARTEMIS1,37268.759,46618.726,9349.967,
Contact STARLINK-4092 - MoonARTEMIS1,48755.600,52359.363,3603.763,
Contact STARLINK-4092 - MoonARTEMIS1,54498.285,63840.030,9341.745,
Contact STARLINK-4092 - MoonARTEMIS1,65982.759,75320.492,9337.732,
Contact STARLINK-4092 - MoonARTEMIS1,77466.844,81060.981,3594.137,
Contact STARLINK-4092 - MoonARTEMIS1,83209.216,86400.000,3190.784,
Contact STARLINK-4092 - MoonARTEMIS2,0.000,6421.200,6421.200,
Contact STARLINK-4092 - MoonARTEMIS2,8537.238,17911.044,9373.807,
Contact STARLINK-4092 - MoonARTEMIS2,20033.405,23654.844,3621.439,
Contact STARLINK-4092 - MoonARTEMIS2,25780.146,35140.881,9360.735,
Contact STARLINK-4092 - MoonARTEMIS2,37271.653,46625.176,9353.523,
Contact STARLINK-4092 - MoonARTEMIS2,48760.897,52366.727,3605.830,
Contact STARLINK-4092 - MoonARTEMIS2,54504.734,63848.665,9343.931,
