sl_10_86400_20240113 Contact Analysis.csv
2024/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/01/13 07:47:00.00, Stop: 2024/01/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1738 - STARLINK-4365,39585.476,40097.435,511.960,
Contact STARLINK-1738 - STARLINK-4365,53959.540,54483.043,523.503,
Contact STARLINK-1738 - STARLINK-4365,68341.026,68861.946,520.921,
Contact STARLINK-1738 - STARLINK-4365,82714.632,83247.941,533.308,
Contact STARLINK-1738 - STARLINK-5437,15055.719,44769.795,29714.076,
Contact STARLINK-1738 - STARLINK-30906,522.455,7764.877,7242.422,
Contact STARLINK-1738 - STARLINK-30906,14861.087,22122.498,7261.411,
Contact STARLINK-1738 - STARLINK-30906,29216.654,36466.795,7250.141,
Contact STARLINK-1738 - STARLINK-30906,43555.215,53687.975,10132.759,
Contact STARLINK-1738 - STARLINK-30906,57910.783,68045.659,10134.876,
Contact STARLINK-1738 - STARLINK-30906,75127.226,82389.989,7262.764,
Contact STARLINK-1738 - STARLINK-4307,57575.417,61202.381,3626.964,
Contact STARLINK-1738 - STARLINK-4307,71925.057,72723.934,798.877,
Contact STARLINK-1738 - STARLINK-4307,86293.236,86400.000,106.764,
Contact STARLINK-1738 - MoonARTEMIS1,0.000,6520.983,6520.983,
Contact STARLINK-1738 - MoonARTEMIS1,9050.554,12864.701,3814.147,
Contact STARLINK-1738 - MoonARTEMIS1,14757.342,24432.286,9674.944,
Contact STARLINK-1738 - MoonARTEMIS1,26276.349,35995.841,9719.492,
Contact STARLINK-1738 - MoonARTEMIS1,37794.446,41776.069,3981.623,
Contact STARLINK-1738 - MoonARTEMIS1,43553.156,53333.103,9779.947,
Contact STARLINK-1738 - MoonARTEMIS1,55069.843,70657.892,15588.049,
Contact STARLINK-1738 - MoonARTEMIS1,72342.225,82197.784,9855.558,
Contact STARLINK-1738 - MoonARTEMIS1,83853.993,86400.000,2546.007,
Contact STARLINK-1738 - MoonARTEMIS2,0.000,1326.778,1326.778,
Contact STARLINK-1738 - MoonARTEMIS2,9002.608,12859.767,3857.159,
Contact STARLINK-1738 - MoonARTEMIS2,14750.268,24373.835,9623.568,
Contact STARLINK-1738 - MoonARTEMIS2,26249.932,35896.119,9646.187,
Contact STARLINK-1738 - MoonARTEMIS2,37753.467,41659.931,3906.463,
Contact STARLINK-1738 - MoonARTEMIS2,43506.423,53192.679,9686.255,
Contact STARLINK-1738 - MoonARTEMIS2,55014.598,64732.492,9717.894,
Contact STARLINK-1738 - MoonARTEMIS2,66525.927,70505.294,3979.367,
Contact STARLINK-1738 - MoonARTEMIS2,72282.911,82057.706,9774.795,
Contact STARLINK-1738 - MoonARTEMIS2,83800.068,86400.000,2599.932,
Contact STARLINK-1738 - MoonIOAGEO,0.000,1325.824,1325.824,
Contact STARLINK-1738 - MoonIOAGEO,9011.797,12887.256,3875.459,
Contact STARLINK-1738 - MoonIOAGEO,14768.539,24408.765,9640.226,
Contact STARLINK-1738 - MoonIOAGEO,26263.336,35918.333,9654.997,
Contact STARLINK-1738 - MoonIOAGEO,37760.948,41692.562,3931.614,
Contact STARLINK-1738 - MoonIOAGEO,55049.477,70576.339,15526.862,
Contact STARLINK-1738 - MoonIOAGEO,72302.914,82099.509,9796.594,
Contact STARLINK-1738 - MoonIOAGEO,83809.912,86400.000,2590.088,
Contact STARLINK-1738 - MoonIOAGNO,0.000,7119.360,7119.360,
Contact STARLINK-1738 - MoonIOAGNO,9011.220,12860.636,3849.416,
Contact STARLINK-1738 - MoonIOAGNO,14750.005,24404.155,9654.150,
Contact STARLINK-1738 - MoonIOAGNO,26287.835,35961.155,9673.319,
Contact STARLINK-1738 - MoonIOAGNO,37808.360,41737.247,3928.887,
Contact STARLINK-1738 - MoonIOAGNO,43560.277,53268.486,9708.209,
Contact STARLINK-1738 - MoonIOAGNO,55032.115,64790.406,9758.291,
Contact STARLINK-1738 - MoonIOAGNO,66568.449,70574.205,4005.756,
Contact STARLINK-1738 - MoonIOAGNO,72338.294,82144.166,9805.872,
Contact STARLINK-1738 - MoonIOAGNO,83863.317,86400.000,2536.683,
