sl_100_86400_20241116 Contact Analysis.csv
2024/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:54 2024,
Start: 2024/11/16 07:47:00.00, Stop: 2024/11/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6165 - STARLINK-31981,10559.471,11290.981,731.509,
Contact STARLINK-6165 - STARLINK-31981,24665.678,25601.965,936.287,
Contact STARLINK-6165 - STARLINK-31981,35995.768,39847.352,3851.584,
Contact STARLINK-6165 - STARLINK-31981,50209.354,54042.993,3833.639,
Contact STARLINK-6165 - STARLINK-31981,64473.589,65358.218,884.629,
Contact STARLINK-6165 - STARLINK-31981,78809.061,79439.646,630.585,
Contact STARLINK-6165 - STARLINK-5959,2912.785,3946.375,1033.590,
Contact STARLINK-6165 - STARLINK-5959,11517.694,18380.298,6862.604,
Contact STARLINK-6165 - STARLINK-5959,25885.086,32794.886,6909.799,
Contact STARLINK-6165 - STARLINK-5959,40238.333,47222.262,6983.929,
Contact STARLINK-6165 - STARLINK-5959,54611.134,61631.702,7020.567,
Contact STARLINK-6165 - STARLINK-5959,68970.267,76053.007,7082.740,
Contact STARLINK-6165 - STARLINK-5959,83348.576,86400.000,3051.424,
Contact STARLINK-6165 - STARLINK-4267,0.000,6633.657,6633.657,
Contact STARLINK-6165 - STARLINK-2035,3591.048,3716.110,125.063,
Contact STARLINK-6165 - STARLINK-1458,446.903,13805.910,13359.008,
Contact STARLINK-6165 - STARLINK-1458,14753.996,28180.108,13426.112,
Contact STARLINK-6165 - STARLINK-1458,29048.968,42580.168,13531.200,
Contact STARLINK-6165 - STARLINK-1458,43357.578,56951.828,13594.250,
Contact STARLINK-6165 - STARLINK-1458,57656.064,86400.000,28743.936,
Contact STARLINK-6165 - STARLINK-4446,3389.262,7268.886,3879.625,
Contact STARLINK-6165 - STARLINK-4446,17774.371,21639.762,3865.390,
Contact STARLINK-6165 - STARLINK-4446,32169.691,36021.134,3851.442,
Contact STARLINK-6165 - STARLINK-4446,46554.662,47521.912,967.250,
Contact STARLINK-6165 - STARLINK-4446,60949.880,61892.613,942.733,
Contact STARLINK-6165 - STARLINK-4446,75334.663,76273.637,938.975,
Contact STARLINK-6165 - STARLINK-30787,0.000,189.800,189.800,
Contact STARLINK-6165 - STARLINK-30787,10688.802,14545.602,3856.799,
Contact STARLINK-6165 - STARLINK-30787,25050.391,28906.918,3856.527,
Contact STARLINK-6165 - STARLINK-30787,39406.775,43262.728,3855.953,
Contact STARLINK-6165 - STARLINK-30787,53768.365,57624.027,3855.662,
Contact STARLINK-6165 - STARLINK-30787,68124.747,69110.868,986.121,
Contact STARLINK-6165 - STARLINK-30787,82486.338,83466.689,980.351,
Contact STARLINK-6165 - STARLINK-31775,7164.960,10998.572,3833.612,
Contact STARLINK-6165 - STARLINK-31775,21430.910,22321.907,890.997,
Contact STARLINK-6165 - STARLINK-31775,35751.476,36425.741,674.265,
Contact STARLINK-6165 - STARLINK-31512,28468.061,29071.752,603.692,
Contact STARLINK-6165 - STARLINK-31512,42479.192,43413.341,934.149,
Contact STARLINK-6165 - STARLINK-31512,53765.629,57646.930,3881.301,
Contact STARLINK-6165 - STARLINK-31512,67953.976,68968.533,1014.557,
Contact STARLINK-6165 - STARLINK-31512,82237.835,83036.196,798.361,
Contact STARLINK-6165 - STARLINK-11204 [DTC],0.000,251.014,251.014,
Contact STARLINK-6165 - STARLINK-11204 [DTC],13591.813,14462.384,870.571,
Contact STARLINK-6165 - STARLINK-11204 [DTC],24831.865,25627.041,795.175,
Contact STARLINK-6165 - STARLINK-11290 [DTC],53496.055,54114.554,618.499,
Contact STARLINK-6165 - STARLINK-11290 [DTC],64521.297,65522.231,1000.935,
Contact STARLINK-6165 - STARLINK-11290 [DTC],78627.731,79451.459,823.728,
Contact STARLINK-6165 - STARLINK-1329,6806.272,13793.785,6987.513,
Contact STARLINK-6165 - STARLINK-1329,21134.718,28140.819,7006.101,
Contact STARLINK-6165 - STARLINK-1329,35456.030,42496.709,7040.679,
Contact STARLINK-6165 - STARLINK-1329,49788.558,51100.530,1311.972,
Contact STARLINK-6165 - STARLINK-1329,64114.274,65452.803,1338.529,
Contact STARLINK-6165 - STARLINK-1329,72717.741,79792.368,7074.627,
Contact STARLINK-6165 - STARLINK-30607,42973.698,43859.632,885.933,
Contact STARLINK-6165 - STARLINK-30607,57113.383,58141.658,1028.275,
Contact STARLINK-6165 - STARLINK-30607,71317.160,72359.727,1042.567,
Contact STARLINK-6165 - STARLINK-30607,82718.973,86400.000,3681.027,
Contact STARLINK-6165 - STARLINK-3356,0.000,3878.331,3878.331,
Contact STARLINK-6165 - STARLINK-3356,14295.427,18124.168,3828.741,
Contact STARLINK-6165 - STARLINK-3356,28727.220,29494.786,767.566,
Contact STARLINK-6165 - STARLINK-3954,6988.268,10983.951,3995.683,
Contact STARLINK-6165 - STARLINK-3954,21300.280,25333.144,4032.863,
Contact STARLINK-6165 - STARLINK-3954,35608.532,42541.167,6932.636,
Contact STARLINK-6165 - STARLINK-3954,49928.531,56872.406,6943.874,
Contact STARLINK-6165 - STARLINK-3954,64244.971,65476.078,1231.107,
Contact STARLINK-6165 - STARLINK-3954,78572.854,79800.956,1228.102,
Contact STARLINK-6165 - STARLINK-2112,0.000,86400.000,86400.000,
Contact STARLINK-6165 - STARLINK-6291,17959.006,18606.703,647.697,
Contact STARLINK-6165 - STARLINK-6291,32339.666,32941.115,601.449,
Contact STARLINK-6165 - STARLINK-6291,46651.307,47346.195,694.888,
Contact STARLINK-6165 - STARLINK-6291,61030.261,61682.398,652.137,
Contact STARLINK-6165 - STARLINK-6291,75344.771,76084.495,739.725,
Contact STARLINK-6165 - STARLINK-2687,0.000,350.726,350.726,
Contact STARLINK-6165 - STARLINK-2687,13934.217,14706.451,772.234,
Contact STARLINK-6165 - STARLINK-2687,28263.127,29063.164,800.037,
Contact STARLINK-6165 - STARLINK-2687,42594.932,43417.199,822.267,
Contact STARLINK-6165 - STARLINK-2687,56925.552,57772.183,846.630,
Contact STARLINK-6165 - STARLINK-2687,68391.392,72124.681,3733.290,
Contact STARLINK-6165 - STARLINK-2687,82725.263,86400.000,3674.737,
Contact STARLINK-6165 - STARLINK-31989,67925.915,68575.292,649.377,
Contact STARLINK-6165 - STARLINK-31989,79149.380,82915.378,3765.998,
Contact STARLINK-6165 - STARLINK-30274,32056.930,32978.778,921.848,
Contact STARLINK-6165 - STARLINK-30274,46030.419,47421.268,1390.850,
Contact STARLINK-6165 - STARLINK-30274,54493.476,64552.212,10058.736,
Contact STARLINK-6165 - STARLINK-30274,68689.462,78667.243,9977.781,
Contact STARLINK-6165 - STARLINK-30274,85921.857,86400.000,478.143,
Contact STARLINK-6165 - STARLINK-5536,0.000,44.858,44.858,
Contact STARLINK-6165 - STARLINK-5536,10417.062,17274.939,6857.877,
Contact STARLINK-6165 - STARLINK-5536,24775.698,25889.864,1114.166,
Contact STARLINK-6165 - STARLINK-5536,39134.192,40248.373,1114.181,
Contact STARLINK-6165 - STARLINK-5536,53492.823,54606.656,1113.833,
Contact STARLINK-6165 - STARLINK-5536,67851.318,68965.155,1113.837,
Contact STARLINK-6165 - STARLINK-5536,82209.945,83323.436,1113.491,
Contact STARLINK-6165 - STARLINK-4046,0.000,86400.000,86400.000,
Contact STARLINK-6165 - STARLINK-4211,0.000,86400.000,86400.000,
Contact STARLINK-6165 - STARLINK-3281,3228.023,3883.821,655.799,
Contact STARLINK-6165 - STARLINK-3281,17512.424,18265.052,752.628,
Contact STARLINK-6165 - STARLINK-3281,31813.606,32629.969,816.362,
Contact STARLINK-6165 - STARLINK-3281,46108.495,47000.678,892.183,
Contact STARLINK-6165 - STARLINK-3281,57551.195,61358.284,3807.089,
Contact STARLINK-6165 - STARLINK-3281,71862.077,75721.749,3859.673,
Contact STARLINK-6165 - STARLINK-3281,86166.635,86400.000,233.365,
Contact STARLINK-6165 - STARLINK-32003,6543.197,7523.745,980.548,
Contact STARLINK-6165 - STARLINK-30119,10445.252,11399.345,954.093,
Contact STARLINK-6165 - STARLINK-30119,24804.813,25755.516,950.703,
Contact STARLINK-6165 - STARLINK-30119,39162.682,40113.618,950.936,
Contact STARLINK-6165 - STARLINK-30119,53522.248,54469.777,947.529,
Contact STARLINK-6165 - STARLINK-30119,67880.122,68827.851,947.729,
Contact STARLINK-6165 - STARLINK-30119,82239.695,83183.998,944.304,
Contact STARLINK-6165 - STARLINK-2427,0.000,375.652,375.652,
Contact STARLINK-6165 - STARLINK-2427,13746.202,14706.573,960.371,
Contact STARLINK-6165 - STARLINK-2427,28098.016,29042.551,944.535,
Contact STARLINK-6165 - STARLINK-2427,39582.545,43371.567,3789.022,
Contact STARLINK-6165 - STARLINK-2427,53942.262,57705.799,3763.537,
Contact STARLINK-6165 - STARLINK-2427,68296.548,72032.708,3736.160,
Contact STARLINK-6165 - STARLINK-2427,82658.472,83495.985,837.513,
Contact STARLINK-6165 - STARLINK-31771,3113.031,3738.178,625.146,
Contact STARLINK-6165 - STARLINK-31771,14221.447,18150.877,3929.429,
Contact STARLINK-6165 - STARLINK-31771,28281.675,29535.410,1253.736,
Contact STARLINK-6165 - STARLINK-31771,42513.623,43615.074,1101.451,
