sl_5_5400_20240112 Contact Analysis.csv
2024/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/01/12 07:47:00.00, Stop: 2024/01/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30458 - STARLINK-3872,0.000,463.241,463.241,
Contact STARLINK-30458 - MoonARTEMIS1,0.000,3518.840,3518.840,
Contact STARLINK-30458 - MoonARTEMIS1,5397.451,5400.000,2.549,
Contact STARLINK-30458 - MoonARTEMIS2,0.000,3486.573,3486.573,
Contact STARLINK-30458 - MoonARTEMIS2,5378.715,5400.000,21.285,
Contact STARLINK-30458 - MoonIOAGEO,0.000,922.221,922.221,
Contact STARLINK-30458 - MoonIOAGNO,0.000,3548.173,3548.173,
Contact STARLINK-30458 - MoonIOAGNO 0001,0.000,3531.428,3531.428,
Contact STARLINK-30458 - MoonIOAGSO,0.000,3526.128,3526.128,
Contact STARLINK-30458 - MoonIOAGSO,5396.114,5400.000,3.886,
Contact STARLINK-30458 - MoonIOAGSO 0001,0.000,3500.379,3500.379,
Contact STARLINK-30458 - MoonIOAGSO 0001,5367.472,5400.000,32.528,
Contact STARLINK-30458 - MoonLRO,0.000,3452.330,3452.330,
Contact STARLINK-30458 - MarsSat1,0.000,3073.444,3073.444,
Contact STARLINK-30458 - MarsSat1,5136.131,5400.000,263.869,
Contact STARLINK-30458 - MarsSat2,0.000,3073.374,3073.374,
Contact STARLINK-30458 - MarsSat2,5136.067,5400.000,263.933,
Contact STARLINK-30458 - MarsSat3,0.000,3073.375,3073.375,
Contact STARLINK-30458 - MarsSat3,5136.075,5400.000,263.925,
Contact STARLINK-30458 - MarsSat4,0.000,3073.432,3073.432,
Contact STARLINK-30458 - MarsSat4,5136.139,5400.000,263.861,
Contact STARLINK-1865 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonIOAGEO,0.000,729.670,729.670,
Contact STARLINK-1865 - MoonIOAGEO,4674.114,5400.000,725.886,
Contact STARLINK-1865 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MoonLRO,0.000,1229.699,1229.699,
Contact STARLINK-1865 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1865 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3953 - MoonARTEMIS1,1590.801,5280.468,3689.667,
Contact STARLINK-3953 - MoonARTEMIS2,1575.132,5248.276,3673.145,
Contact STARLINK-3953 - MoonIOAGNO,1599.623,5293.979,3694.356,
Contact STARLINK-3953 - MoonIOAGNO 0001,1582.587,5279.034,3696.447,
Contact STARLINK-3953 - MoonIOAGSO,1604.365,5287.203,3682.839,
Contact STARLINK-3953 - MoonIOAGSO 0001,1594.188,5271.239,3677.051,
Contact STARLINK-3953 - MarsSat1,1173.426,4818.335,3644.908,
Contact STARLINK-3953 - MarsSat2,1173.414,4818.310,3644.896,
Contact STARLINK-3953 - MarsSat3,1173.377,4818.276,3644.899,
Contact STARLINK-3953 - MarsSat4,1173.399,4818.297,3644.898,
Contact STARLINK-11107 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,0.000,378.907,378.907,
Contact STARLINK-11107 [DTC] - MoonIOAGEO,4552.190,5400.000,847.810,
Contact STARLINK-11107 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11107 [DTC] - MoonLRO,0.000,394.929,394.929,
Contact STARLINK-11107 [DTC] - MarsSat1,1912.739,5378.558,3465.819,
Contact STARLINK-11107 [DTC] - MarsSat2,1912.677,5378.485,3465.807,
Contact STARLINK-11107 [DTC] - MarsSat3,1912.708,5378.486,3465.777,
Contact STARLINK-11107 [DTC] - MarsSat4,1912.745,5378.558,3465.813,
Contact STARLINK-3872 - MoonARTEMIS1,0.000,2691.338,2691.338,
Contact STARLINK-3872 - MoonARTEMIS1,4815.281,5400.000,584.719,
Contact STARLINK-3872 - MoonARTEMIS2,0.000,2671.104,2671.104,
Contact STARLINK-3872 - MoonARTEMIS2,4787.300,5400.000,612.700,
Contact STARLINK-3872 - MoonIOAGEO,0.000,787.556,787.556,
Contact STARLINK-3872 - MoonIOAGEO,4821.096,5400.000,578.904,
Contact STARLINK-3872 - MoonIOAGNO,0.000,2716.422,2716.422,
Contact STARLINK-3872 - MoonIOAGNO,4832.558,5400.000,567.442,
Contact STARLINK-3872 - MoonIOAGNO 0001,0.000,2704.821,2704.821,
Contact STARLINK-3872 - MoonIOAGNO 0001,4821.453,5400.000,578.547,
Contact STARLINK-3872 - MoonIOAGSO,0.000,2694.265,2694.265,
Contact STARLINK-3872 - MoonIOAGSO,4819.392,5400.000,580.608,
Contact STARLINK-3872 - MoonIOAGSO 0001,0.000,2676.435,2676.435,
Contact STARLINK-3872 - MoonIOAGSO 0001,4800.423,5400.000,599.577,
Contact STARLINK-3872 - MoonLRO,0.000,2698.159,2698.159,
Contact STARLINK-3872 - MarsSat1,0.000,2272.900,2272.900,
Contact STARLINK-3872 - MarsSat1,4296.307,5400.000,1103.693,
