sl_5_5400_20240804 Coordinates.csv
2024/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/08/04 07:47:00.00, Stop: 2024/08/04 09:17:00.00,
TIME_UNITS,STARLINK-1320 - X-Coordinate,STARLINK-31458 - X-Coordinate,STARLINK-30159 - X-Coordinate,STARLINK-31303 - X-Coordinate,STARLINK-30934 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1320 - Y-Coordinate,STARLINK-31458 - Y-Coordinate,STARLINK-30159 - Y-Coordinate,STARLINK-31303 - Y-Coordinate,STARLINK-30934 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1320 - Z-Coordinate,STARLINK-31458 - Z-Coordinate,STARLINK-30159 - Z-Coordinate,STARLINK-31303 - Z-Coordinate,STARLINK-30934 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1640.6102,-3239.8375,-5204.6665,1414.5022,3439.6142,-236995.4192,-207271.1372,-216371.0751,-222326.8665,-213721.8942,-217534.9718,-218618.4614,-218222.9298,-214538549.5509,-214530789.9636,-214529050.3091,-214550982.4482,-219485.4330,-214554296.7983,6044.4647,-4927.4552,-578.0212,-5192.4565,-2475.7308,290875.7255,303476.5101,291390.2794,292380.0257,292542.7671,292031.6408,300373.6770,297229.0525,-49837365.4843,-49819683.4550,-49829499.0486,-49822169.4379,296461.1978,-49830359.6841,2952.3223,-3435.6403,-4554.4802,4197.3554,5363.3083,149770.3848,144493.2219,143891.2432,150855.8459,150251.3293,139851.5475,137934.7910,146456.7225,86289052.5077,86269834.4592,86300064.8005,86291234.0686,145412.9661,86300021.7161,
3000.000,2697.2189,-4889.8417,-4844.7806,-412.4272,2435.8169,-243087.5384,-213720.2177,-222706.6764,-228591.3157,-219927.5142,-223707.5853,-224892.7920,-224357.8399,-213396695.7505,-213389307.7583,-213387094.2513,-213409645.6857,-225722.8116,-213412360.5113,4702.3092,-4217.5106,1537.6495,-5961.4341,-4312.7335,285766.0343,298937.3505,286646.2416,287771.0424,287903.7147,287350.5266,295634.6446,292820.6476,-54508812.9927,-54490777.9925,-54500291.4371,-54493506.8580,291798.1649,-54501804.8114,4304.8651,-2207.5058,-4725.2136,3300.4608,4712.5809,149672.1928,144396.3224,143880.2158,150620.5745,150299.2690,139974.3328,137704.7578,145953.2647,86289486.1975,86270325.7920,86300291.9210,86291521.8921,145325.7927,86300571.3784,
3300.000,3535.1406,-6034.8974,-4062.2299,-2172.6119,1233.7632,-249068.3688,-220071.7442,-228944.0910,-234757.1967,-226036.5103,-229781.9027,-231064.9201,-230502.3881,-212153145.2923,-212146134.8974,-212143464.6268,-212166620.6986,-231861.1821,-212168728.1669,2900.3747,-3098.7445,3515.7328,-6145.7952,-5721.2084,280529.2037,294259.8909,281773.9603,283032.3403,283135.5916,282543.9952,290761.9407,288208.8810,-59154156.9966,-59135780.6396,-59144975.8018,-59138775.5046,287003.8597,-59147142.6529,5195.3641,-731.7062,-4392.8401,2033.9298,3537.2914,149573.6323,144299.4886,143871.8567,150379.0734,150343.6410,140103.2451,137479.9789,145403.8184,86289924.6958,86270818.7992,86300518.9040,86291827.0409,145238.5353,86301120.8368,
3600.000,4081.4556,-6562.4121,-2929.2931,-3696.4135,-55.7718,-254935.2701,-226322.7622,-235080.5483,-240821.6083,-232046.0985,-235755.6030,-237131.9583,-236648.8152,-210808493.5994,-210801866.4960,-210798757.0003,-210822500.3989,-237897.7806,-210823995.3507,819.7607,-1670.9026,5163.7685,-5718.2916,-6551.3228,275167.6864,289446.1790,276775.6120,278166.2279,278240.3100,277614.4092,285757.9031,283378.8567,-63771183.8852,-63752477.9083,-63761339.3846,-63755761.7742,282080.3831,-63764159.6272,5528.5859,826.2585,-3592.4947,539.5679,1968.0316,149474.7040,144202.7260,143866.0158,150131.1831,150384.4574,140238.3716,137260.3921,144842.2893,86290368.0527,86271313.5025,86300745.8255,86292149.5358,145151.1940,86301670.0913,
3900.000,4285.7526,-6423.8096,-1547.5062,-4840.4510,-1317.4476,-260685.6567,-232470.3603,-241113.3240,-246781.6787,-237953.5384,-241626.4444,-243091.0773,-242781.7643,-209363384.2715,-209357145.8422,-209353615.0831,-209377925.9362,-243829.8880,-209378805.8239,-1331.7262,-65.0714,6319.9049,-4713.1517,-6712.3258,269683.9898,284498.3245,271653.4268,273175.0976,273219.8476,272564.1981,280624.9243,278322.4018,-68357693.6009,-68338669.8573,-68347182.9846,-68342265.4844,277029.8942,-68350655.7136,5268.9722,2291.3565,-2409.0272,-1015.2336,179.5020,149375.4087,144106.0404,143862.5378,149876.7365,150421.7302,140379.7985,137045.9381,144302.8253,86290816.3163,86271809.9239,86300972.7602,86292489.3820,145063.7688,86302219.1420,
4200.000,4124.6330,-5639.0804,-38.9530,-5501.1400,-2441.4609,-266316.9987,-238511.6718,-247039.7418,-252634.5636,-243756.1343,-247392.2691,-248939.5064,-248879.5890,-207818508.7773,-207812664.0898,-207808730.4245,-207833586.3921,-249654.8309,-207833851.2145,-3340.4232,1568.2352,6869.0282,-3223.6717,-6183.0005,264080.6746,279418.4977,266409.6881,268061.4285,268076.2466,267395.8594,275365.4510,273038.8675,-72911500.6878,-72892171.1403,-72900322.0052,-72896100.9281,271854.6095,-72904445.4996,4444.2790,3498.9537,-968.3215,-2456.4587,-1629.0440,149275.7471,144009.4381,143861.2631,149615.5589,150455.4709,140527.6098,136836.5605,143817.7383,86291269.5321,86272308.0859,86301199.7822,86292846.5708,144976.2598,86302767.9889,
4500.000,3604.4475,-4293.8726,1464.1940,-5623.8237,-3332.8544,-271826.8231,-244443.8763,-252857.1738,-258377.4448,-249451.2365,-253051.0086,-254674.5344,-254915.9385,-206174606.1236,-206169159.9275,-206164842.0815,-206190218.4508,-255369.9829,-206189870.6868,-5008.0617,3073.1996,6754.7131,-1393.4464,-5014.4888,258360.3532,274208.9291,261046.7309,262827.7880,262811.6120,262111.9599,269981.9830,267535.5027,-77430435.3330,-77410812.0469,-77418587.4947,-77415097.9204,266556.8016,-77423359.2228,3142.7156,4313.5110,575.8900,-3623.1596,-3256.3732,149175.7200,143912.9254,143862.0276,149347.4679,150485.6905,140681.8853,136632.2056,143415.5972,86291727.7432,86272808.0111,86301426.9647,86293221.0824,144888.6671,86303316.6320,
4800.000,2761.9247,-2529.6981,2831.0839,-5206.6447,-3919.0817,-277212.7149,-250264.2002,-258563.0417,-264007.5277,-255036.2421,-258600.6890,-260293.5101,-260861.5395,-204432462.5021,-204427419.2258,-204422736.2652,-204448606.0476,-260972.7657,-204447650.5879,-6171.5690,4303.5234,5985.4803,597.7492,-3324.9934,252525.6891,268871.9078,255566.9408,257476.8357,257428.1104,256715.1365,264477.0724,261827.3893,-81912344.4006,-81892439.5368,-81899827.1789,-81897102.8381,261138.7985,-81905243.8045,1503.7601,4643.7737,2058.4703,-4385.4376,-4521.9797,149075.3280,143816.5090,143864.6629,149072.2740,150512.3994,140842.6983,136432.8221,143119.5002,86292190.9907,86273309.7228,86301654.3801,86293612.8871,144800.9908,86303865.0712,
5100.000,1662.3298,-528.6697,3943.4994,-4299.1103,-4155.1709,-282472.3181,-255969.9188,-264154.8181,-269522.0378,-260508.5963,-264039.4384,-265793.8432,-266686.1214,-202592910.9137,-202588274.6610,-202583245.9651,-202609579.9944,-266460.6504,-202608024.0709,-6719.4700,5136.5044,4634.3948,2551.7513,-1287.1732,246579.3951,263409.7804,249972.7529,252011.3258,251927.9686,251208.0988,258853.3221,255936.9076,-86355092.4578,-86334918.2653,-86341906.4862,-86339979.6501,255602.9825,-86347963.8757,-296.6718,4452.8179,3320.7611,-4658.6540,-5286.0514,148974.5717,143720.1959,143868.9974,148789.7810,150535.6076,141010.1130,136238.3617,142945.5429,86292659.3130,86273813.2442,86301882.1000,86294021.9470,144713.2308,86304413.3067,
5400.000,394.9763,1505.4317,4705.9409,-2995.9556,-4026.2933,-287603.3367,-261558.3570,-269630.0268,-274918.2166,-265865.7933,-269365.4934,-271173.0050,-272360.4296,-200656830.7700,-200652605.3175,-200647250.5509,-200674017.5831,-271831.1586,-200671870.6972,-6602.9707,5485.1584,2831.9331,4271.5849,889.9584,240524.2323,257824.9503,244266.6506,246434.1124,246313.4726,245593.6311,253113.3854,249892.6829,-90756562.7922,-90736131.6009,-90742709.5642,-90741610.9396,249951.7890,-90749402.7941,-2065.2887,3762.0523,4227.7724,-4412.4925,-5464.4811,148873.4519,143623.9936,143874.8556,148499.7875,150555.3241,141184.1798,136048.7783,142901.5351,86293132.7463,86274318.5993,86302110.1953,86294448.2175,144625.3872,86304961.3383,
