sl_10_5400_20240725 Contact Analysis.csv
2024/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/07/25 07:47:00.00, Stop: 2024/07/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1569 - MoonIOAGNO,5004.845,5400.000,395.155,
Contact STARLINK-1569 - MoonIOAGNO 0001,0.000,3386.129,3386.129,
Contact STARLINK-1569 - MoonIOAGNO 0001,4969.250,5400.000,430.750,
Contact STARLINK-1569 - MoonIOAGSO,0.000,3437.060,3437.060,
Contact STARLINK-1569 - MoonIOAGSO,4955.721,5400.000,444.279,
Contact STARLINK-1569 - MoonIOAGSO 0001,0.000,3455.943,3455.943,
Contact STARLINK-1569 - MoonIOAGSO 0001,4945.245,5400.000,454.755,
Contact STARLINK-1569 - MoonLRO,0.000,2943.294,2943.294,
Contact STARLINK-1569 - MarsSat1,427.195,4039.587,3612.392,
Contact STARLINK-1569 - MarsSat2,427.257,4039.645,3612.387,
Contact STARLINK-1569 - MarsSat3,427.229,4039.628,3612.398,
Contact STARLINK-1569 - MarsSat4,427.249,4039.624,3612.376,
Contact STARLINK-11108 [DTC] - STARLINK-5709,705.420,5400.000,4694.580,
Contact STARLINK-11108 [DTC] - MoonARTEMIS1,0.000,2235.733,2235.733,
Contact STARLINK-11108 [DTC] - MoonARTEMIS1,4434.673,5400.000,965.327,
Contact STARLINK-11108 [DTC] - MoonARTEMIS2,0.000,2184.878,2184.878,
Contact STARLINK-11108 [DTC] - MoonARTEMIS2,4383.393,5400.000,1016.607,
Contact STARLINK-11108 [DTC] - MoonIOAGEO,0.000,2195.957,2195.957,
Contact STARLINK-11108 [DTC] - MoonIOAGEO,4397.593,5400.000,1002.407,
Contact STARLINK-11108 [DTC] - MoonIOAGNO,0.000,2218.831,2218.831,
Contact STARLINK-11108 [DTC] - MoonIOAGNO,4416.333,5400.000,983.667,
Contact STARLINK-11108 [DTC] - MoonIOAGNO 0001,0.000,2204.945,2204.945,
Contact STARLINK-11108 [DTC] - MoonIOAGNO 0001,4404.649,5400.000,995.351,
Contact STARLINK-11108 [DTC] - MoonIOAGSO,0.000,2189.777,2189.777,
Contact STARLINK-11108 [DTC] - MoonIOAGSO,4392.010,5400.000,1007.990,
Contact STARLINK-11108 [DTC] - MoonIOAGSO 0001,0.000,2188.686,2188.686,
Contact STARLINK-11108 [DTC] - MoonIOAGSO 0001,4386.350,5400.000,1013.650,
Contact STARLINK-11108 [DTC] - MoonLRO,0.000,2200.670,2200.670,
Contact STARLINK-11108 [DTC] - MarsSat1,0.000,3181.910,3181.910,
Contact STARLINK-11108 [DTC] - MarsSat1,5298.863,5400.000,101.137,
Contact STARLINK-11108 [DTC] - MarsSat2,0.000,3181.915,3181.915,
Contact STARLINK-11108 [DTC] - MarsSat2,5298.840,5400.000,101.160,
Contact STARLINK-11108 [DTC] - MarsSat3,0.000,3181.950,3181.950,
Contact STARLINK-11108 [DTC] - MarsSat3,5298.884,5400.000,101.116,
Contact STARLINK-11108 [DTC] - MarsSat4,0.000,3181.971,3181.971,
Contact STARLINK-11108 [DTC] - MarsSat4,5298.905,5400.000,101.095,
Contact STARLINK-5709 - STARLINK-3872,3251.828,3943.865,692.037,
Contact STARLINK-5709 - MoonARTEMIS1,0.000,1794.352,1794.352,
Contact STARLINK-5709 - MoonARTEMIS1,3906.745,5400.000,1493.255,
Contact STARLINK-5709 - MoonARTEMIS2,0.000,1721.254,1721.254,
Contact STARLINK-5709 - MoonARTEMIS2,3847.342,5400.000,1552.658,
Contact STARLINK-5709 - MoonIOAGEO,0.000,1738.915,1738.915,
Contact STARLINK-5709 - MoonIOAGEO,3862.605,5400.000,1537.395,
Contact STARLINK-5709 - MoonIOAGNO,0.000,1763.754,1763.754,
Contact STARLINK-5709 - MoonIOAGNO,3884.937,5400.000,1515.063,
Contact STARLINK-5709 - MoonIOAGNO 0001,0.000,1742.981,1742.981,
Contact STARLINK-5709 - MoonIOAGNO 0001,3870.300,5400.000,1529.700,
Contact STARLINK-5709 - MoonIOAGSO,0.000,1736.615,1736.615,
Contact STARLINK-5709 - MoonIOAGSO,3856.511,5400.000,1543.489,
Contact STARLINK-5709 - MoonIOAGSO 0001,0.000,1739.155,1739.155,
Contact STARLINK-5709 - MoonIOAGSO 0001,3851.903,5400.000,1548.097,
Contact STARLINK-5709 - MoonLRO,0.000,1747.110,1747.110,
Contact STARLINK-5709 - MarsSat1,0.000,2937.027,2937.027,
Contact STARLINK-5709 - MarsSat1,5005.590,5400.000,394.410,
Contact STARLINK-5709 - MarsSat2,0.000,2937.070,2937.070,
Contact STARLINK-5709 - MarsSat2,5005.601,5400.000,394.399,
Contact STARLINK-5709 - MarsSat3,0.000,2937.080,2937.080,
Contact STARLINK-5709 - MarsSat3,5005.633,5400.000,394.367,
Contact STARLINK-5709 - MarsSat4,0.000,2937.097,2937.097,
Contact STARLINK-5709 - MarsSat4,5005.646,5400.000,394.354,
Contact STARLINK-3872 - MoonARTEMIS1,0.000,3246.796,3246.796,
Contact STARLINK-3872 - MoonARTEMIS1,5341.079,5400.000,58.921,
Contact STARLINK-3872 - MoonARTEMIS2,0.000,3220.383,3220.383,
Contact STARLINK-3872 - MoonARTEMIS2,5290.827,5400.000,109.173,
Contact STARLINK-3872 - MoonIOAGEO,0.000,3234.327,3234.327,
Contact STARLINK-3872 - MoonIOAGEO,5312.569,5400.000,87.431,
Contact STARLINK-3872 - MoonIOAGNO,0.000,3226.087,3226.087,
Contact STARLINK-3872 - MoonIOAGNO,5315.712,5400.000,84.288,
Contact STARLINK-3872 - MoonIOAGNO 0001,0.000,3214.638,3214.638,
Contact STARLINK-3872 - MoonIOAGNO 0001,5292.803,5400.000,107.197,
Contact STARLINK-3872 - MoonIOAGSO,0.000,3245.161,3245.161,
Contact STARLINK-3872 - MoonIOAGSO,5316.919,5400.000,83.081,
Contact STARLINK-3872 - MoonIOAGSO 0001,0.000,3254.685,3254.685,
Contact STARLINK-3872 - MoonIOAGSO 0001,5329.307,5400.000,70.693,
Contact STARLINK-3872 - MoonLRO,0.000,2952.072,2952.072,
Contact STARLINK-3872 - MarsSat1,0.000,3633.334,3633.334,
Contact STARLINK-3872 - MarsSat2,0.000,3633.406,3633.406,
Contact STARLINK-3872 - MarsSat3,0.000,3633.392,3633.392,
Contact STARLINK-3872 - MarsSat4,0.000,3633.396,3633.396,
Contact STARLINK-4476 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MoonIOAGEO,0.000,5342.307,5342.307,
Contact STARLINK-4476 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4476 - MoonLRO,0.000,1071.113,1071.113,
Contact STARLINK-4476 - MarsSat1,0.000,1507.134,1507.134,
Contact STARLINK-4476 - MarsSat1,3637.351,5400.000,1762.649,
Contact STARLINK-4476 - MarsSat2,0.000,1507.195,1507.195,
Contact STARLINK-4476 - MarsSat2,3637.409,5400.000,1762.591,
Contact STARLINK-4476 - MarsSat3,0.000,1507.167,1507.167,
Contact STARLINK-4476 - MarsSat3,3637.389,5400.000,1762.611,
Contact STARLINK-4476 - MarsSat4,0.000,1507.179,1507.179,
Contact STARLINK-4476 - MarsSat4,3637.387,5400.000,1762.613,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2303.389,5400.000,3096.611,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2612.368,2612.368,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4189.618,5400.000,1210.382,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1239.138,1239.138,
Contact MoonIOAGNO 0001 - MoonLRO,4309.639,5400.000,1090.361,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,607.587,4357.572,3749.985,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,22.644,3685.668,3663.024,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2340.038,5400.000,3059.962,
Contact MoonLRO - MarsSat2,2339.956,5400.000,3060.044,
Contact MoonLRO - MarsSat3,2340.013,5400.000,3059.987,
Contact MoonLRO - MarsSat4,2340.017,5400.000,3059.983,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5969 - STARLINK-3044,0.000,5400.000,0.0000%,0,
Contact STARLINK-5969 - STARLINK-5163,0.000,5400.000,0.0000%,0,
Contact STARLINK-5969 - STARLINK-5916,5400.000,0.000,100.0000%,1,
Contact STARLINK-5969 - STARLINK-31600,0.000,5400.000,0.0000%,0,
Contact STARLINK-5969 - STARLINK-1569,3633.520,1766.480,67.2874%,2,
Contact STARLINK-5969 - STARLINK-11108 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5969 - STARLINK-5709,0.000,5400.000,0.0000%,0,
Contact STARLINK-5969 - STARLINK-3872,0.000,5400.000,0.0000%,0,
Contact STARLINK-5969 - STARLINK-4476,0.000,5400.000,0.0000%,0,
Contact STARLINK-5969 - MoonARTEMIS1,3292.715,2107.285,60.9762%,2,
Contact STARLINK-5969 - MoonARTEMIS2,3300.637,2099.363,61.1229%,2,
Contact STARLINK-5969 - MoonIOAGEO,3292.851,2107.149,60.9787%,2,
Contact STARLINK-5969 - MoonIOAGNO,3298.772,2101.228,61.0884%,2,
Contact STARLINK-5969 - MoonIOAGNO 0001,3301.675,2098.325,61.1421%,2,
Contact STARLINK-5969 - MoonIOAGSO,3291.136,2108.864,60.9470%,2,
Contact STARLINK-5969 - MoonIOAGSO 0001,3291.826,2108.174,60.9597%,2,
Contact STARLINK-5969 - MoonLRO,2920.627,2479.373,54.0857%,1,
Contact STARLINK-5969 - MarsSat1,3618.245,1781.755,67.0045%,1,
Contact STARLINK-5969 - MarsSat2,3618.233,1781.767,67.0043%,1,
Contact STARLINK-5969 - MarsSat3,3618.232,1781.768,67.0043%,1,
Contact STARLINK-5969 - MarsSat4,3618.230,1781.770,67.0043%,1,
Contact STARLINK-3044 - STARLINK-5163,0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - STARLINK-5916,0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - STARLINK-31600,0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - STARLINK-1569,0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - STARLINK-11108 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - STARLINK-5709,0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - STARLINK-3872,0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - STARLINK-4476,1042.481,4357.519,19.3052%,1,
Contact STARLINK-3044 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - MoonIOAGEO,5361.399,38.601,99.2852%,1,
Contact STARLINK-3044 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - MoonLRO,284.685,5115.315,5.2719%,1,
Contact STARLINK-3044 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3044 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5163 - STARLINK-5916,0.000,5400.000,0.0000%,0,
Contact STARLINK-5163 - STARLINK-31600,0.000,5400.000,0.0000%,0,
Contact STARLINK-5163 - STARLINK-1569,831.707,4568.293,15.4020%,1,
Contact STARLINK-5163 - STARLINK-11108 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5163 - STARLINK-5709,0.000,5400.000,0.0000%,0,
Contact STARLINK-5163 - STARLINK-3872,643.270,4756.730,11.9124%,2,
Contact STARLINK-5163 - STARLINK-4476,0.000,5400.000,0.0000%,0,
Contact STARLINK-5163 - MoonARTEMIS1,3802.355,1597.645,70.4140%,1,
Contact STARLINK-5163 - MoonARTEMIS2,3754.127,1645.873,69.5209%,1,
Contact STARLINK-5163 - MoonIOAGEO,3769.655,1630.345,69.8084%,1,
Contact STARLINK-5163 - MoonIOAGNO,3793.531,1606.469,70.2506%,1,
Contact STARLINK-5163 - MoonIOAGNO 0001,3770.240,1629.760,69.8193%,1,
Contact STARLINK-5163 - MoonIOAGSO,3757.122,1642.878,69.5763%,1,
Contact STARLINK-5163 - MoonIOAGSO 0001,3761.881,1638.119,69.6645%,1,
Contact STARLINK-5163 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5163 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5163 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5163 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5163 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5916 - STARLINK-31600,0.000,5400.000,0.0000%,0,
Contact STARLINK-5916 - STARLINK-1569,526.983,4873.017,9.7589%,2,
Contact STARLINK-5916 - STARLINK-11108 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5916 - STARLINK-5709,0.000,5400.000,0.0000%,0,
Contact STARLINK-5916 - STARLINK-3872,0.000,5400.000,0.0000%,0,
Contact STARLINK-5916 - STARLINK-4476,0.000,5400.000,0.0000%,0,
Contact STARLINK-5916 - MoonARTEMIS1,3581.823,1818.177,66.3300%,1,
Contact STARLINK-5916 - MoonARTEMIS2,3516.218,1883.782,65.1152%,1,
Contact STARLINK-5916 - MoonIOAGEO,3534.493,1865.507,65.4536%,1,
Contact STARLINK-5916 - MoonIOAGNO,3558.061,1841.939,65.8900%,1,
Contact STARLINK-5916 - MoonIOAGNO 0001,3541.597,1858.403,65.5851%,1,
Contact STARLINK-5916 - MoonIOAGSO,3528.810,1871.190,65.3483%,1,
Contact STARLINK-5916 - MoonIOAGSO 0001,3525.099,1874.901,65.2796%,1,
Contact STARLINK-5916 - MoonLRO,2925.162,2474.838,54.1697%,1,
Contact STARLINK-5916 - MarsSat1,3617.440,1782.560,66.9896%,1,
Contact STARLINK-5916 - MarsSat2,3617.428,1782.572,66.9894%,1,
Contact STARLINK-5916 - MarsSat3,3617.427,1782.573,66.9894%,1,
Contact STARLINK-5916 - MarsSat4,3617.424,1782.576,66.9893%,1,
Contact STARLINK-31600 - STARLINK-1569,0.000,5400.000,0.0000%,0,
Contact STARLINK-31600 - STARLINK-11108 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31600 - STARLINK-5709,0.000,5400.000,0.0000%,0,
Contact STARLINK-31600 - STARLINK-3872,0.000,5400.000,0.0000%,0,
Contact STARLINK-31600 - STARLINK-4476,0.000,5400.000,0.0000%,0,
Contact STARLINK-31600 - MoonARTEMIS1,3481.661,1918.339,64.4752%,1,
Contact STARLINK-31600 - MoonARTEMIS2,3470.830,1929.170,64.2746%,1,
Contact STARLINK-31600 - MoonIOAGEO,3483.377,1916.623,64.5070%,1,
Contact STARLINK-31600 - MoonIOAGNO,3475.724,1924.276,64.3653%,1,
Contact STARLINK-31600 - MoonIOAGNO 0001,3476.082,1923.918,64.3719%,1,
Contact STARLINK-31600 - MoonIOAGSO,3484.584,1915.416,64.5293%,1,
Contact STARLINK-31600 - MoonIOAGSO 0001,3477.736,1922.264,64.4025%,1,
Contact STARLINK-31600 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31600 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31600 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31600 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31600 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1569 - STARLINK-11108 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1569 - STARLINK-5709,0.000,5400.000,0.0000%,0,
Contact STARLINK-1569 - STARLINK-3872,4530.445,869.555,83.8971%,1,
Contact STARLINK-1569 - STARLINK-4476,0.000,5400.000,0.0000%,0,
Contact STARLINK-1569 - MoonARTEMIS1,3820.037,1579.963,70.7414%,2,
Contact STARLINK-1569 - MoonARTEMIS2,3856.228,1543.772,71.4116%,2,
Contact STARLINK-1569 - MoonIOAGEO,3854.514,1545.486,71.3799%,2,
Contact STARLINK-1569 - MoonIOAGNO,3818.558,1581.442,70.7140%,2,
Contact STARLINK-1569 - MoonIOAGNO 0001,3816.879,1583.121,70.6829%,2,
Contact STARLINK-1569 - MoonIOAGSO,3881.339,1518.661,71.8767%,2,
Contact STARLINK-1569 - MoonIOAGSO 0001,3910.698,1489.302,72.4203%,2,
Contact STARLINK-1569 - MoonLRO,2943.294,2456.706,54.5054%,1,
