sl_20_5400_20240105 Coordinates.csv
2024/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/01/05 07:47:00.00, Stop: 2024/01/05 09:17:00.00,
TIME_UNITS,STARLINK-30466 - X-Coordinate,STARLINK-31436 - X-Coordinate,STARLINK-2194 - X-Coordinate,STARLINK-31240 - X-Coordinate,STARLINK-3848 - X-Coordinate,STARLINK-31159 - X-Coordinate,STARLINK-3696 - X-Coordinate,STARLINK-31070 - X-Coordinate,STARLINK-1771 - X-Coordinate,STARLINK-4077 - X-Coordinate,STARLINK-2257 - X-Coordinate,STARLINK-4781 - X-Coordinate,STARLINK-31036 - X-Coordinate,STARLINK-5702 - X-Coordinate,STARLINK-2101 - X-Coordinate,STARLINK-6040 - X-Coordinate,STARLINK-1716 - X-Coordinate,STARLINK-3259 - X-Coordinate,STARLINK-1606 - X-Coordinate,STARLINK-2232 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30466 - Y-Coordinate,STARLINK-31436 - Y-Coordinate,STARLINK-2194 - Y-Coordinate,STARLINK-31240 - Y-Coordinate,STARLINK-3848 - Y-Coordinate,STARLINK-31159 - Y-Coordinate,STARLINK-3696 - Y-Coordinate,STARLINK-31070 - Y-Coordinate,STARLINK-1771 - Y-Coordinate,STARLINK-4077 - Y-Coordinate,STARLINK-2257 - Y-Coordinate,STARLINK-4781 - Y-Coordinate,STARLINK-31036 - Y-Coordinate,STARLINK-5702 - Y-Coordinate,STARLINK-2101 - Y-Coordinate,STARLINK-6040 - Y-Coordinate,STARLINK-1716 - Y-Coordinate,STARLINK-3259 - Y-Coordinate,STARLINK-1606 - Y-Coordinate,STARLINK-2232 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30466 - Z-Coordinate,STARLINK-31436 - Z-Coordinate,STARLINK-2194 - Z-Coordinate,STARLINK-31240 - Z-Coordinate,STARLINK-3848 - Z-Coordinate,STARLINK-31159 - Z-Coordinate,STARLINK-3696 - Z-Coordinate,STARLINK-31070 - Z-Coordinate,STARLINK-1771 - Z-Coordinate,STARLINK-4077 - Z-Coordinate,STARLINK-2257 - Z-Coordinate,STARLINK-4781 - Z-Coordinate,STARLINK-31036 - Z-Coordinate,STARLINK-5702 - Z-Coordinate,STARLINK-2101 - Z-Coordinate,STARLINK-6040 - Z-Coordinate,STARLINK-1716 - Z-Coordinate,STARLINK-3259 - Z-Coordinate,STARLINK-1606 - Z-Coordinate,STARLINK-2232 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1491.2394,3979.6393,3845.8091,-4689.2654,1613.1985,-3585.2552,-1126.7675,2536.5509,361.8359,-3785.4389,-4201.7297,-3735.0316,155.9334,1295.7781,1880.6253,4746.0516,-6413.3543,5731.1767,5862.6418,-5877.0053,-332514.0391,-363282.4253,-348840.8621,-342881.4727,-350373.7518,-346460.8430,-349846.9236,-347614.7825,-258919787.1538,-258987898.6326,-258939376.2889,-258946744.8836,-347069.7006,-258939864.6052,6775.9342,5343.1210,-1639.1203,-5012.9360,6728.8017,-4818.2458,-5749.1346,4787.4436,6517.6328,4534.2835,2571.9834,-3052.0078,6733.3061,6649.6338,-4016.5292,5062.8556,-2499.4060,3761.8633,348.7937,2645.2736,-173331.7438,-186523.4988,-169507.1572,-172740.0642,-168925.7025,-170432.7135,-178220.4634,-175198.3008,203499189.1584,203498558.1262,203494778.7533,203503827.9328,-175072.9627,203501524.1068,153.2956,-1621.5644,-5540.4120,238.0258,-163.8938,-3483.5312,3688.1406,4213.1959,-2336.0874,3597.9249,4867.1742,-4994.0767,1284.8996,-1509.2483,5314.9851,431.7345,804.6665,937.1674,3695.5255,2566.9386,-75067.3724,-76851.2406,-79523.1455,-71634.8974,-73213.9579,-83698.9644,-84729.7128,-79323.6320,-146819134.5306,-146823868.4796,-146841522.1763,-146820312.9513,-77622.1265,-146822105.1418,
3000.000,44.1580,4535.9523,2749.5082,-5513.7352,2687.0417,-5178.7651,-2655.8141,4389.8617,1652.1407,-3040.4829,-2351.8022,-5340.4362,1378.8549,2791.9359,245.3136,5045.8671,-6342.6412,6310.9872,6508.0189,-5635.8013,-328837.3315,-359258.7513,-344895.3826,-339052.5399,-346596.9433,-342679.1791,-345948.5259,-343306.0146,-263298357.6762,-263366386.8481,-263317403.7021,-263325674.3678,-343245.9165,-263318406.8386,6733.9060,3987.2744,-3501.0322,-3697.2633,6076.5488,-4029.2103,-6020.2735,4106.5489,6705.5272,5869.6225,3556.5073,-2031.8146,6697.3129,6352.4820,-5224.9485,4479.8967,-1168.8927,2702.6159,-1061.4634,3959.6873,-180239.7642,-194130.1519,-176746.8513,-180097.7331,-176225.4698,-177667.7537,-185477.7585,-182568.5345,197798463.7122,197796714.0965,197793842.4183,197802445.3659,-182369.3822,197800703.9656,1668.6169,-3249.3428,-5324.5256,1754.3115,-1945.8941,-2266.2425,2159.1802,3315.5386,-591.0636,2042.9190,5455.8222,-3942.8639,-533.7753,15.9874,4536.6330,-1683.7057,2529.4322,-879.2065,2168.4073,847.7686,-75228.8468,-76986.8790,-79588.9338,-71891.8556,-73189.8449,-83627.7652,-85010.6673,-79534.9051,-146818344.9495,-146823532.0856,-146840796.4325,-146820385.8473,-77746.2497,-146821568.7554,
3300.000,1590.8618,4663.1485,1437.3388,-5800.6971,3515.8517,-6266.4118,-3902.4473,5801.0428,2772.7944,-2015.8512,-288.4755,-6429.2160,2466.8910,4018.2852,-1373.8422,4849.8820,-5657.6158,6268.5939,6522.9921,-4845.7067,-325019.2007,-355074.9916,-340796.6135,-335069.8362,-342665.6085,-338747.0522,-341897.8142,-338836.8680,-267551447.2720,-267619367.0844,-267569941.9832,-267579033.0012,-339268.7709,-267571464.5607,6044.7174,2208.8244,-5045.7988,-2001.2977,4817.1144,-2872.1904,-5710.0188,3047.8916,6232.3946,6615.8523,4248.4869,-855.7901,5976.1316,5440.8886,-5948.2018,3427.2203,302.6715,1366.1957,-2344.8409,4876.7301,-187070.2577,-201649.3835,-183905.7415,-187372.9122,-183445.4867,-184823.7751,-192647.4468,-189819.0446,192003559.6493,192000693.9305,191998751.2850,192006855.8379,-189582.3056,192005706.5832,3005.6199,-4518.1649,-4542.2671,3077.2808,-3518.7309,-807.3206,398.3092,2052.7051,1217.2795,267.8671,5460.2827,-2471.8963,-2293.4409,1539.4913,3271.8359,-3620.5711,3982.8825,-2600.9793,409.9970,-961.9597,-75390.6200,-77122.5149,-79651.1685,-72154.7690,-73169.1390,-83550.4930,-85286.0722,-79611.8787,-146817556.5127,-146823195.3107,-146840061.6981,-146820468.9727,-77870.3276,-146821032.0556,
3600.000,3011.5203,4362.7088,30.4048,-5531.9223,4035.6417,-6746.1671,-4758.9122,6630.1678,3632.3406,-793.9414,1783.1416,-6889.6843,3329.2854,4869.5654,-2827.3873,4198.1801,-4434.7691,5619.0949,5898.3206,-3571.9516,-321061.2946,-350733.0593,-336546.4313,-330935.3594,-338581.4824,-334666.0828,-337696.8738,-334247.0277,-271677030.9362,-271744814.4289,-271694967.1757,-271704795.0401,-335140.0868,-271697012.8294,4778.9794,184.5583,-6116.3131,-86.7295,3073.6918,-1444.9575,-4836.9770,1704.8256,5138.6628,6703.9424,4579.2164,376.9421,4641.9473,3997.1321,-6105.0631,1995.5089,1783.7675,-131.2357,-3393.3007,5322.2113,-193820.3964,-209077.8099,-190980.6863,-194562.4447,-190582.3234,-191897.9545,-199726.4450,-196944.5843,186117238.4034,186113259.7867,186112267.1751,186119830.1358,-196708.5101,186119293.5463,4021.4333,-5288.6273,-3276.2191,4061.1974,-4713.9333,737.7704,-1405.3497,563.7590,2895.0286,-1536.0499,4880.1139,-737.3183,-3799.7986,2898.4044,1656.0821,-5174.0435,5009.2869,-4043.2355,-1392.1519,-2669.0846,-75552.6938,-77258.1473,-79709.9673,-72423.7907,-73151.8334,-83467.0607,-85555.9966,-79560.0137,-146816769.3342,-146822858.1481,-146839317.9068,-146820556.6146,-77994.3603,-146820495.0425,
3900.000,4177.9292,3674.3448,-1345.7036,-4742.5467,4209.1027,-6575.7093,-5157.4245,6796.5976,4164.1029,523.3790,3659.3845,-6672.2412,3895.8766,5275.6973,-3985.8648,3173.8146,-2802.0158,4436.9206,4688.6799,-1928.7938,-316965.3162,-346234.9394,-332146.7768,-326651.1944,-334346.3724,-330437.9374,-333347.8429,-329573.0582,-275673144.4214,-275740764.7467,-275690516.1052,-275700997.0080,-330861.7547,-275693087.4665,3062.8225,-1881.5648,-6599.5875,1860.4931,1018.2968,128.8250,-3476.2042,197.0864,3527.9320,6131.7080,4509.2845,1564.3424,2830.5500,2156.4997,-5668.7306,317.6070,3137.5423,-1654.8094,-4123.0179,5268.4112,-200487.3890,-216412.0894,-197968.5825,-201663.2260,-197632.5973,-198887.5273,-206711.7139,-203944.3498,180142304.9347,180137217.3462,180137195.3940,180144182.3024,-203744.8127,180144269.9653,4607.6172,-5476.3385,-1660.6258,4597.8219,-5404.0048,2204.0094,-3058.3291,-987.2832,4262.2152,-3174.8411,3777.2756,1075.9834,-4887.1247,3947.4359,-137.3278,-6180.6202,5498.9140,-5051.6823,-3046.0671,-4091.8757,-75715.0699,-77393.7755,-79765.4544,-72699.0814,-73137.9209,-83377.3802,-85820.5063,-79393.8042,-146815983.5269,-146822520.5909,-146838564.9954,-146820643.4846,-78118.3475,-146819957.7160,
4200.000,4982.4795,2670.6667,-2571.8637,-3516.3273,4027.4213,-5776.2972,-5075.0012,6286.9893,4330.8422,1823.0400,5158.1734,-5795.2693,4122.0563,5207.2201,-4751.4004,1892.0211,-924.8369,2846.7602,3007.6558,-68.9941,-312733.0230,-341582.6877,-327599.6538,-322219.5154,-329962.1578,-326064.3260,-328852.9122,-324846.1124,-279537885.1724,-279605315.6167,-279554687.3133,-279565738.4239,-326435.7320,-279557785.9924,1064.9301,-3778.8166,-6439.2649,3648.3945,-1145.5543,1710.1530,-1752.6461,-1339.7295,1556.8065,4963.0141,4033.3810,2609.5947,726.8818,94.3374,-4670.9859,-1444.0764,4234.3957,-3062.9957,-4480.6095,4734.7556,-207068.4819,-223648.9237,-204866.3660,-208672.2058,-204592.9740,-205789.7910,-213600.2598,-210821.5003,174081606.3935,174075414.4755,174076383.3924,174082768.1001,-210688.0716,174083483.1375,4701.6788,-5060.6815,132.4255,4628.2269,-5515.5635,3434.6617,-4383.8624,-2429.7307,5172.3944,-4472.8473,2269.7056,2774.2358,-5436.2667,4574.5257,-1916.0467,-6534.8145,5399.5560,-5518.8583,-4376.1046,-5079.4478,-75877.7502,-77529.3987,-79817.7601,-72980.8107,-73127.3940,-83281.3626,-86079.6644,-79135.3724,-146815199.2033,-146822182.6326,-146837802.9032,-146820724.8079,-78242.2893,-146819420.0762,
4500.000,5347.9542,1449.5655,-3545.6141,-1976.5059,3509.9918,-4430.0777,-4533.5918,5156.0902,4126.6074,2990.2338,6137.0095,-4343.7531,3991.5173,4676.8998,-5065.7676,487.0759,1010.7320,1010.0295,1016.5722,1830.6015,-308366.2262,-336778.4297,-322907.1284,-317642.5878,-325430.7886,-321546.9991,-324214.3245,-320090.1627,-283269413.2326,-283336627.2366,-283285641.9619,-283297182.4824,-321864.0421,-283289268.5324,-1020.3016,-5310.8524,-5642.7447,5097.9405,-3202.9133,3156.9306,170.6790,-2766.2736,-580.8289,3320.0485,3182.4147,3428.7161,-1454.1421,-1990.9448,-3200.1860,-3113.2490,4964.3092,-4220.4736,-4446.1928,3783.8961,-213560.9601,-230785.0599,-211671.0131,-215586.3914,-211460.1678,-212602.1093,-220389.1351,-217582.3720,167938030.7633,167930739.8697,167932719.4089,167938483.5096,-217535.1876,167939821.1900,4293.6134,-4086.9623,1911.2771,4149.1265,-5036.7109,4298.2340,-5240.7621,-3605.2137,5528.2989,-5291.5086,518.8805,4175.8696,-5387.1973,4712.7698,-3489.6611,-6199.5420,4721.8946,-5395.0887,-5241.5865,-5527.4592,-76040.7368,-77665.0159,-79867.0208,-73269.1567,-73120.2451,-83178.9197,-86333.5311,-78812.7810,-146814416.4749,-146821844.2663,-146837031.5731,-146820796.3726,-78366.1856,-146818882.1230,
4800.000,5234.9333,125.0036,-4189.5847,-273.3601,2702.3388,-2671.2776,-3595.9404,3520.3751,3575.9464,3918.1959,6506.9247,-2460.6901,3516.9442,3737.6465,-4914.1287,-901.6653,2816.5818,-891.4862,-1091.3671,3585.8047,-303866.7895,-331824.3599,-318071.3280,-312922.7703,-320754.2848,-316887.7451,-319434.3747,-315320.7363,-286865952.1195,-286932923.2989,-286881604.7077,-286893556.7053,-317148.7734,-286885758.6921,-2991.7785,-6315.9237,-4281.6572,6061.0091,-4948.4406,4336.6949,2108.2995,-3951.9016,-2673.2012,1369.9744,2022.3610,3956.9108,-3489.4322,-3897.1208,-1393.1945,-4517.1043,5247.9377,-5010.8166,-4033.3223,2514.0973,-219962.1484,-237817.2916,-218379.5416,-222402.8503,-218230.9430,-219321.9167,-227075.4401,-224235.4703,161714505.4851,161706121.6754,161709131.0918,161714263.2610,-224283.1056,161716211.7040,3426.9373,-2661.8291,3485.4883,3213.2047,-4018.2349,4702.5619,-5538.0778,-4385.0773,5292.0021,-5543.7409,-1287.5583,5131.2214,-4745.1992,4347.4386,-4690.2969,-5209.7119,3538.3694,-4693.4491,-5551.3099,-5388.6575,-76204.0314,-77800.6265,-79913.3783,-73564.3067,-73116.4669,-83069.9645,-86582.1637,-78458.1772,-146813635.4523,-146821505.4854,-146836250.9517,-146820854.5426,-78490.0363,-146818343.8565,
5100.000,4646.1783,-1183.1958,-4457.2823,1430.4055,1672.4575,-672.4617,-2358.0914,1545.5582,2730.8827,4517.5687,6240.7009,-332.4584,2738.8387,2477.1577,-4324.3399,-2143.3475,4320.8831,-2673.3329,-3109.8255,5022.6586,-299236.6285,-326722.7404,-313094.4408,-308062.5182,-315934.7349,-312088.3866,-314515.4089,-310544.1309,-290325789.6711,-290392491.8368,-290340864.5463,-290353153.5773,-312292.0782,-290345544.4035,-4661.1919,-6684.3472,-2485.3549,6435.7361,-6206.7691,5138.6352,3870.0520,-4786.2878,-4511.7262,-692.2575,649.6046,4153.1731,-5170.2268,-5437.8386,577.7208,-5504.0636,5045.4641,-5348.0996,-3286.2605,1049.0235,-226269.4126,-244742.4604,-224989.0119,-229118.7126,-224902.1145,-225946.7228,-233656.3239,-230790.3212,155413996.0627,155404526.0955,155408584.1034,155413079.3915,-230928.8157,155415620.3191,2194.1387,-942.1487,4686.6041,1923.4301,-2568.5821,4604.5417,-5244.2766,-4684.2146,4488.7974,-5202.7216,-2956.2408,5538.5073,-3580.3575,3517.5062,-5390.3869,-3668.9273,1975.6347,-3488.4977,-5272.6853,-4677.5708,-76367.6361,-77936.2296,-79956.9803,-73866.4569,-73116.0521,-82954.4136,-86825.6170,-78105.8318,-146812856.2454,-146821166.2832,-146835460.9891,-146820896.2435,-78613.8412,-146817805.2766,
5400.000,3627.4547,-2359.8849,-4335.7527,2975.1760,505.6671,1372.5856,-939.5613,-570.3898,1666.0724,4724.7728,5374.3714,1830.0228,1722.5462,1009.8204,-3362.3664,-3127.8192,5384.6646,-4166.0705,-4839.2547,5994.4934,-294477.7093,-321475.9003,-307978.7142,-303064.3874,-310974.2951,-307150.7768,-309459.8239,-305757.0984,-293647278.8606,-293713686.0386,-293661775.6258,-293674331.1743,-307296.1722,-293666978.7395,-5871.2169,-6371.2076,-428.1847,6177.6489,-6850.4468,5483.9199,5279.4462,-5189.2802,-5911.8963,-2663.1809,-816.9109,4002.9638,-6323.4746,-6461.0063,2521.4458,-5960.4087,4362.1518,-5186.4627,-2275.1783,-474.0735,-232480.1603,-251557.4576,-231496.5282,-235731.1749,-231470.5492,-232474.1181,-240128.9854,-237256.2456,149039504.6494,149028955.9757,149034080.7055,149037939.8211,-237469.3549,149041049.3207,726.9047,881.9317,5386.3389,421.8254,-842.8236,4014.6262,-4390.3873,-4470.0173,3204.5664,-4304.5692,-4309.0811,5354.4433,-2020.3685,2311.5772,-5515.7780,-1739.3437,201.1425,-1908.8175,-4434.9529,-3469.1151,-76531.5530,-78071.8244,-79997.9792,-74175.8125,-73118.9937,-82832.1884,-87063.9428,-77790.0966,-146812078.9630,-146820826.6532,-146834661.6403,-146820918.9304,-78737.6004,-146817266.3834,
