sl_5_86400_20240203 Coordinates.csv
2024/02/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/02/03 07:47:00.00, Stop: 2024/02/04 07:47:00.00,
TIME_UNITS,STARLINK-32082 - X-Coordinate,STARLINK-31889 - X-Coordinate,STARLINK-5697 - X-Coordinate,STARLINK-6357 - X-Coordinate,STARLINK-32003 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32082 - Y-Coordinate,STARLINK-31889 - Y-Coordinate,STARLINK-5697 - Y-Coordinate,STARLINK-6357 - Y-Coordinate,STARLINK-32003 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32082 - Z-Coordinate,STARLINK-31889 - Z-Coordinate,STARLINK-5697 - Z-Coordinate,STARLINK-6357 - Z-Coordinate,STARLINK-32003 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2187.4380,1826.2778,874.7091,-3350.0713,-876.0910,333921.3788,351140.7619,337417.8963,328763.9983,330221.7176,333238.6689,329223.1236,330494.4537,2581354.5107,2597157.3686,2588694.6537,2573768.6666,331475.6603,2574217.3641,3520.6139,6505.5510,5069.1940,3132.0648,4216.3711,-147003.1622,-147828.4109,-148952.7701,-156411.6662,-147600.5441,-151365.9180,-152003.8508,-150015.2762,-319457002.5123,-319454809.0917,-319461049.2186,-319431280.1787,-150409.1329,-319440376.5836,5410.8789,950.6783,-4660.1987,-5231.7109,5318.9058,-140875.1772,-140898.3626,-142225.0427,-134450.6224,-142004.3345,-151250.6702,-140283.0897,-140226.5111,-131523219.6864,-131543410.3524,-131514938.1237,-131523456.6713,-141679.2246,-131513731.7887,
36000.000,-5962.7387,-3951.6759,-4478.0079,4466.8556,-2615.1128,356965.4579,376721.9975,363880.4172,355618.8135,360396.8694,358999.5244,359304.6153,358629.2526,85205784.8077,85221905.3235,85219322.2084,85191705.6487,357947.3197,85199232.0547,-1669.6328,-4720.4363,-4575.8416,-5242.3617,-5840.3786,-55606.4917,-55553.6359,-62481.8194,-68098.4237,-63173.6372,-64276.3375,-60005.8844,-62464.9490,-307885259.3220,-307877061.1670,-307884797.2624,-307860920.5549,-62481.8402,-307869449.6142,-2877.1422,2942.2068,2666.4734,960.8154,-2458.0410,-140746.2262,-142050.5176,-144279.5264,-135032.6045,-144482.5483,-152243.3886,-141378.0802,-144355.8169,-131488700.3259,-131507913.9058,-131482613.4193,-131484856.8372,-142689.7366,-131477542.5869,
39600.000,6574.3472,4973.2495,6172.8075,-3625.4652,4190.8504,356094.1234,378360.7503,367058.1527,359356.3943,365901.3647,362403.7527,363565.4993,361060.6070,162013389.0525,162028142.0051,162030835.3935,161995825.5952,361545.9564,162007711.9064,-177.7710,479.2140,3032.0195,4522.7565,4969.5281,36491.7950,40042.8200,27526.4860,24006.0068,25911.9592,26223.4560,33478.1242,28893.7381,-275314813.5632,-275301295.5743,-275307639.8338,-275295846.8851,29098.3708,-275299366.2326,-1830.8633,-4656.0919,912.7090,3836.6532,-2173.0828,-140951.2830,-143195.1520,-145895.3578,-136125.2290,-143074.2584,-152571.1071,-146185.3076,-141982.4195,-131453420.3133,-131472086.9435,-131450087.5238,-131444589.1913,-143687.6559,-131441315.3326,
43200.000,-3715.5974,-4837.4609,-5698.4418,162.1053,-4222.8026,332586.9674,356051.2482,346925.4734,339812.1829,347524.0456,343350.1860,343524.3800,342127.6084,227765660.3025,227777692.3552,227784000.7697,227750160.2473,342132.8431,227760886.7981,2489.6951,3850.4141,-141.3225,-2603.2256,-1264.1162,124046.6189,132833.7960,115365.1586,113970.4686,114636.3678,114610.8886,123031.6350,118729.6924,-223968647.4262,-223950962.9652,-223953730.1443,-223956044.4510,118490.7332,-223953024.2516,5143.9738,2881.3810,-3960.2288,-6449.7155,5235.4476,-141346.7167,-144330.9628,-146906.8284,-137792.4241,-141677.0178,-152197.7465,-150181.0655,-146468.6988,-131417318.3183,-131435883.5349,-131417249.6009,-131403475.9252,-144672.8732,-131405050.0404,
46800.000,-424.6789,3100.7720,3856.1547,4215.4464,3761.7798,288582.9584,311330.8081,304897.3458,298361.5818,307004.3550,302989.8033,301795.8162,301266.4513,277978502.8252,277986935.2650,277994546.6359,277970902.3968,301033.6586,277974390.5507,-4984.4298,-5993.5857,-3445.5929,1436.9743,-3398.5588,202004.1295,216908.0338,195541.7362,196096.9562,196319.5743,195577.9585,203871.2862,199883.3057,-157350198.8453,-157329866.1302,-157327881.5474,-157340099.5056,200018.3834,-157333918.5283,-4648.9493,1027.6804,4617.5932,5334.1077,-4616.3260,-141869.2393,-145456.6848,-147306.7936,-140153.4858,-140746.0919,-151042.8260,-153254.9247,-143891.9506,-131380383.7801,-131399247.8332,-131383994.9155,-131363111.3360,-145645.2795,-131368746.7252,
50400.000,3354.2617,410.2780,-1656.6257,-6714.6282,-2827.7035,227266.4917,247170.0225,243708.5425,237873.0507,247106.0998,243502.5917,241524.6312,240388.5146,309227994.7566,309232545.4974,309238972.2151,309229017.4467,240947.5198,309224094.4633,5905.5276,5378.5140,6251.4594,-1387.4190,6200.5800,265914.1469,286951.5360,263079.7090,265409.2556,265316.7409,264392.9720,271328.3132,268313.3860,-80004324.6790,-79983065.8119,-79976292.0385,-79988143.3432,268528.6873,-79987089.2253,662.7411,-4187.3918,-2518.3081,-1172.1490,702.9317,-142485.1249,-146571.0322,-147248.5579,-143428.2287,-140297.4801,-148979.8613,-155540.9631,-148324.4073,-131342657.5928,-131362111.2998,-131350219.6317,-131327021.0410,-146604.7666,-131332405.4018,
54000.000,-4253.9964,-4420.8162,-547.3293,5805.0560,680.3876,152732.3851,167770.7445,167249.3926,162966.2972,171783.1151,167372.8809,166718.5054,166338.2742,319383829.9930,319384884.2086,319387938.6859,319383675.7563,165769.1108,319379603.4137,-3747.7914,-3044.4051,-6828.2473,1030.1542,-5733.7297,312216.1122,338587.4272,313782.2096,318453.2001,317032.4477,317473.6075,321485.4179,320240.8495,2792732.4518,2813212.5667,2823736.6869,2817958.5057,319718.4726,2810959.3897,3789.1019,4206.5379,-1108.5096,-3692.7654,3679.9390,-143173.9702,-147672.6341,-147004.7610,-147877.3620,-140322.5239,-146154.2501,-157122.7306,-145963.7343,-131304229.4582,-131324389.3584,-131315816.3598,-131296970.9816,-147551.2270,-131296026.0850,
57600.000,4036.9596,6731.0987,2807.6247,-2499.3856,2801.0752,69754.2265,78285.7659,80359.4986,81017.8446,85962.1298,77853.0446,82125.9208,79836.5502,307754531.1012,307753123.1883,307751331.0462,307746514.0584,80335.6722,307749492.0990,-853.9226,318.9827,4875.0079,996.1215,3018.7031,338442.5157,368652.5613,344470.7505,352856.9571,348099.0553,351750.7795,351463.5678,349408.8533,85393231.3093,85411512.1569,85423905.1339,85419194.9631,350403.6710,85412214.6617,-5442.1730,-1102.6183,4053.0932,6405.2568,-5482.5018,-143922.3733,-148759.9536,-146894.2819,-150276.8495,-140827.5043,-147173.7698,-158038.1035,-149933.7384,-131265232.0770,-131285977.9400,-131280670.3103,-131266664.4650,-148484.5537,-131259608.7897,
61200.000,-3386.3251,-5773.6528,-5005.1347,-678.3882,-5953.2195,-16494.8297,-15520.8967,-11434.5210,-6716.7170,-4782.9501,-14273.2925,-7013.1751,-9685.0415,275134538.0996,275132208.6797,275125107.4874,275121142.7939,-9884.6720,275128380.1575,5094.4490,2279.8902,-1467.6882,-4262.7842,-102.2124,343346.8913,375393.4573,353198.1615,363085.9001,356548.5448,360717.0520,359586.8274,359965.0408,162163135.5248,162178359.1757,162190269.7430,162183039.8421,358716.5194,162182430.1650,3016.0235,-2842.6621,-4579.6723,-5456.3973,3381.0391,-144721.0316,-149831.1747,-147196.7520,-148790.4603,-141842.4820,-151903.1449,-158287.8265,-148179.3481,-131225832.5561,-131246751.7153,-131244656.3558,-131233020.7835,-149404.6406,-131223153.5309,
64800.000,1883.0932,2102.7938,6271.0997,2016.4734,6504.6069,-100743.2416,-107650.4342,-102249.5976,-95311.9150,-94612.8798,-103689.9080,-95268.3637,-98925.5858,223749964.4422,223748466.1518,223736753.9620,223736592.5597,-99143.1405,223742641.0799,-6351.1784,-4525.1321,-1809.6055,6517.3941,-1854.8090,326956.1986,358569.6123,339413.0520,349625.9836,341916.6421,345589.9373,345452.4853,342712.3979,227866370.9179,227878472.9978,227887546.7539,227878587.6368,344218.1695,227885438.0741,1632.3398,4648.2460,2346.3520,1345.5704,1089.1066,-145563.2447,-150884.0299,-148077.5853,-147314.8799,-143431.3938,-155820.1864,-157835.8154,-151328.0417,-131186221.5871,-131206569.4675,-131207638.1932,-131196369.4487,-150311.3820,-131186660.3233,
68400.000,1145.7259,2086.5878,-5575.6840,-1901.8508,-3656.7339,-177923.9142,-192257.4191,-186237.8355,-178103.4734,-177843.6756,-185632.5478,-177344.6389,-182456.3810,157106717.1633,157107565.6413,157093079.3386,157097863.3439,-181776.6219,157098454.2083,4405.3932,5768.6843,3923.9089,-5688.7285,3231.9036,290548.4151,319458.4733,304038.3031,313906.4902,305264.5436,308665.4621,309895.5625,309379.8715,278021937.1439,278031747.0641,278036139.9481,278028903.8588,307919.9979,278040285.3528,-5091.2126,-3001.7497,1280.1044,3513.7434,-4815.9206,-146444.0732,-151915.5158,-149543.6204,-146305.0174,-145713.5485,-158814.7230,-156601.5823,-150494.3641,-131146601.0979,-131165300.8909,-131169472.7713,-131157402.1413,-151204.6733,-131150129.1821,
72000.000,-4764.8945,-4742.3142,2651.3505,2052.9547,-892.4547,-243460.6276,-264023.9577,-258004.6324,-249381.2195,-249434.2359,-255368.6042,-248442.3534,-251400.3001,79751333.5862,79755253.9411,79740751.7014,79748593.1961,-252566.7618,79742570.0816,-1178.7977,-4825.4614,-4887.7821,1884.3198,-4467.2171,236559.1784,260762.9907,249429.7604,258384.9521,249151.5898,252777.8594,254785.7382,250885.8660,309209521.4246,309218620.3650,309217522.3879,309216003.4956,252212.7441,309226835.0878,4730.8975,-902.2275,-4154.1221,-6374.6739,5107.7254,-147359.8378,-152921.3852,-151441.2594,-145776.8392,-148908.7776,-161020.8306,-154458.6433,-152555.3420,-131107171.1763,-131122904.1545,-131130027.3811,-131116775.3819,-152084.4102,-131113560.1220,
75600.000,6631.9493,5260.6532,1410.8983,-3341.0138,4376.0451,-293522.0534,-318494.5297,-312999.2470,-304408.7140,-305792.4777,-308839.9044,-304831.8962,-308560.4893,-3039160.6392,-3032705.7387,-3044056.7694,-3038141.9335,-307069.0533,-3047887.4026,-1361.3552,1386.9225,5062.1526,2514.4287,4956.1388,168424.6588,186429.3651,179204.2835,186733.8257,177911.4673,181650.4478,182321.2454,181643.8780,319302769.0946,319312990.8890,319307115.2160,319313667.8916,180708.4598,319318990.9463,-869.9832,4114.2306,4522.1934,5549.6261,-1808.2689,-148307.8067,-153895.1483,-153497.6035,-145721.6855,-153277.6496,-162522.0512,-151552.6709,-152843.8718,-131068117.1130,-131079580.7911,-131089224.6578,-131075316.1328,-152950.4895,-131076953.1582,
79200.000,-4966.0428,-4291.0525,-4800.4250,4715.2541,-5285.8753,-325229.8273,-352346.9708,-347823.8600,-339610.5285,-344348.1968,-342958.7839,-343228.1007,-340143.6540,-85617223.9118,-85610023.6454,-85615664.8147,-85618687.1872,-341891.2120,-85625419.1106,2915.9487,3158.8809,-4507.7941,-4872.2470,-3346.6613,90370.9218,101389.0852,97958.1298,103641.9902,98678.2885,99791.7272,95516.5029,97502.2031,307614294.9445,307626907.6520,307618745.6726,307631649.8146,98005.7603,307629640.8181,-3669.2363,-4272.4383,-2190.8189,-1554.3401,-2801.5533,-149285.9980,-154825.8664,-155393.5622,-146145.8418,-155594.5880,-163356.2561,-152492.8972,-153675.5153,-131029597.4023,-131035923.2508,-131047139.2006,-131034637.9447,-153802.8086,-131040308.3056,
82800.000,566.2872,2392.5849,6191.0582,-4137.9811,4175.4159,-336810.0982,-363571.9859,-360427.8785,-352757.1000,-359286.7220,-355786.2535,-356884.9305,-356599.3772,-162350049.6980,-162344348.6755,-162343772.5366,-162360279.5224,-354903.4471,-162357390.5586,-4060.6076,-6271.0282,2767.9812,4467.1446,-512.1288,7162.5588,11245.2716,10921.4586,14504.6578,12543.1065,12261.6941,4996.2644,9372.9762,274942536.2745,274957559.8634,274950852.2765,274961616.4117,9393.6694,274957438.2975,5444.9192,1227.5270,-1471.8863,-3363.9898,5398.0574,-150293.0529,-155692.3815,-156849.3409,-147079.3755,-154026.3027,-163524.1863,-157140.6227,-155151.6762,-130991733.4792,-130992775.8522,-131004152.9243,-130998296.9478,-154641.2657,-131003625.5793,
86400.000,3725.2523,317.4147,-5482.6145,832.2594,-2538.7476,-327681.3186,-351504.5646,-350185.1879,-343085.3080,-350791.9858,-346618.9271,-346719.6336,-343768.4828,-228003814.4769,-228001214.7207,-227996744.4959,-228018046.2603,-345367.6594,-228010234.7677,4751.7930,6251.3868,288.9521,-2766.1701,4789.5081,-76174.8164,-78076.8969,-76399.5485,-74946.6625,-75678.8243,-75617.2035,-84039.3853,-79007.6497,223517243.8002,223533489.6279,223531558.4501,223530040.3215,-79486.8382,223532236.9057,-3188.5311,2716.6056,4234.3356,6318.5612,-4198.0878,-151328.1608,-156443.7359,-157699.3978,-148586.2324,-152468.6110,-162989.7530,-160975.1760,-154754.6939,-130954601.8555,-130950780.9895,-130961070.2244,-130967953.1713,-155465.7597,-130966904.9944,
