sl_100_86400_20240530 Contact Analysis.csv
2024/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:23 2024,
Start: 2024/05/30 07:47:00.00, Stop: 2024/05/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4727 - STARLINK-4642,0.000,86400.000,86400.000,
Contact STARLINK-4727 - STARLINK-11206 [DTC],10749.354,11104.852,355.498,
Contact STARLINK-4727 - STARLINK-11206 [DTC],24565.675,25314.673,748.998,
Contact STARLINK-4727 - STARLINK-11206 [DTC],35740.432,36558.882,818.450,
Contact STARLINK-4727 - STARLINK-11206 [DTC],49828.614,50495.618,667.004,
Contact STARLINK-4727 - STARLINK-5724,7005.881,10865.086,3859.205,
Contact STARLINK-4727 - STARLINK-5724,21347.610,22329.037,981.427,
Contact STARLINK-4727 - STARLINK-5724,35691.825,36657.151,965.326,
Contact STARLINK-4727 - STARLINK-5724,50036.995,50984.159,947.164,
Contact STARLINK-4727 - STARLINK-5724,64384.608,65308.853,924.245,
Contact STARLINK-4727 - STARLINK-5724,78733.337,79632.314,898.976,
Contact STARLINK-4727 - STARLINK-11087 [DTC],3445.181,3809.953,364.772,
Contact STARLINK-4727 - STARLINK-31973,35893.140,36422.602,529.462,
Contact STARLINK-4727 - STARLINK-31973,49897.622,50721.513,823.891,
Contact STARLINK-4727 - STARLINK-31973,61158.482,64938.861,3780.379,
Contact STARLINK-4727 - STARLINK-31973,75288.803,76272.652,983.848,
Contact STARLINK-4727 - STARLINK-31888,74994.094,86400.000,11405.906,
Contact STARLINK-4727 - STARLINK-3919,10388.286,11423.258,1034.972,
Contact STARLINK-4727 - STARLINK-3919,24691.654,25739.628,1047.974,
Contact STARLINK-4727 - STARLINK-3919,39007.025,40043.649,1036.625,
Contact STARLINK-4727 - STARLINK-3919,53310.408,54359.999,1049.591,
Contact STARLINK-4727 - STARLINK-3919,64757.909,68664.019,3906.109,
Contact STARLINK-4727 - STARLINK-3919,79073.259,82980.347,3907.088,
Contact STARLINK-4727 - STARLINK-31778,7186.609,7732.903,546.294,
Contact STARLINK-4727 - STARLINK-5529,75967.215,86400.000,10432.785,
Contact STARLINK-4727 - STARLINK-4658,0.000,86400.000,86400.000,
Contact STARLINK-4727 - STARLINK-4427,85841.472,86400.000,558.528,
Contact STARLINK-4727 - STARLINK-5874,10536.990,10865.048,328.058,
Contact STARLINK-4727 - STARLINK-5874,24867.345,25248.413,381.067,
Contact STARLINK-4727 - STARLINK-5874,39209.809,39618.468,408.659,
Contact STARLINK-4727 - STARLINK-5874,53540.770,54001.298,460.528,
Contact STARLINK-4727 - STARLINK-30607,0.000,32341.763,32341.763,
Contact STARLINK-4727 - STARLINK-4793,0.000,86400.000,86400.000,
Contact STARLINK-4727 - STARLINK-6081,7189.954,10859.462,3669.508,
Contact STARLINK-4727 - STARLINK-6081,21541.328,22310.558,769.230,
Contact STARLINK-4727 - STARLINK-6081,35897.502,36621.181,723.678,
Contact STARLINK-4727 - STARLINK-6081,50253.280,50932.152,678.872,
Contact STARLINK-4727 - STARLINK-6081,64614.711,65237.516,622.805,
Contact STARLINK-4727 - STARLINK-6081,78976.567,79542.435,565.869,
Contact STARLINK-4727 - STARLINK-31702,7009.765,7948.622,938.857,
Contact STARLINK-4727 - STARLINK-31702,21199.451,22065.344,865.893,
Contact STARLINK-4727 - STARLINK-31702,35440.948,36130.642,689.694,
Contact STARLINK-4727 - STARLINK-30287,3405.378,7426.199,4020.820,
Contact STARLINK-4727 - STARLINK-30287,17740.719,21769.797,4029.078,
Contact STARLINK-4727 - STARLINK-30287,32069.513,36103.335,4033.822,
Contact STARLINK-4727 - STARLINK-30287,46409.559,53305.062,6895.503,
Contact STARLINK-4727 - STARLINK-30287,60743.073,61908.579,1165.506,
Contact STARLINK-4727 - STARLINK-30287,75087.938,76235.325,1147.387,
Contact STARLINK-4727 - STARLINK-30777,0.000,3101.237,3101.237,
Contact STARLINK-4727 - STARLINK-30777,10227.371,17489.877,7262.506,
Contact STARLINK-4727 - STARLINK-30777,24501.364,31895.153,7393.789,
Contact STARLINK-4727 - STARLINK-30777,33081.767,46269.340,13187.573,
Contact STARLINK-4727 - STARLINK-30777,47368.621,60658.718,13290.096,
Contact STARLINK-4727 - STARLINK-30777,61676.881,75016.795,13339.914,
Contact STARLINK-4727 - STARLINK-30777,75980.917,86400.000,10419.083,
Contact STARLINK-4727 - STARLINK-4123,10264.658,11073.316,808.658,
Contact STARLINK-4727 - STARLINK-4123,24573.811,25384.342,810.531,
Contact STARLINK-4727 - STARLINK-4123,38885.943,39692.567,806.624,
Contact STARLINK-4727 - STARLINK-4123,50334.455,54003.590,3669.135,
Contact STARLINK-4727 - STARLINK-4123,64643.588,65451.283,807.695,
Contact STARLINK-4727 - STARLINK-4123,78955.731,79759.484,803.753,
Contact STARLINK-4727 - STARLINK-2745,10223.830,11177.459,953.628,
Contact STARLINK-4727 - STARLINK-2745,24538.991,25508.653,969.662,
Contact STARLINK-4727 - STARLINK-2745,35994.487,39831.551,3837.064,
Contact STARLINK-4727 - STARLINK-2745,50318.078,54161.922,3843.844,
Contact STARLINK-4727 - STARLINK-2745,64634.342,68483.995,3849.653,
Contact STARLINK-4727 - STARLINK-2745,78958.744,82813.559,3854.815,
Contact STARLINK-4727 - STARLINK-11147 [DTC],10514.154,11106.352,592.198,
Contact STARLINK-4727 - STARLINK-11147 [DTC],24408.894,25218.496,809.601,
Contact STARLINK-4727 - STARLINK-11147 [DTC],35630.339,36401.971,771.632,
Contact STARLINK-4727 - STARLINK-3154,0.000,86400.000,86400.000,
Contact STARLINK-4727 - STARLINK-11225 [DTC],7116.156,7906.999,790.843,
Contact STARLINK-4727 - STARLINK-11225 [DTC],21128.840,21889.577,760.736,
Contact STARLINK-4727 - STARLINK-30248,57465.761,58096.963,631.202,
Contact STARLINK-4727 - STARLINK-30248,71707.617,72522.212,814.595,
Contact STARLINK-4727 - STARLINK-30248,85988.425,86400.000,411.575,
Contact STARLINK-4727 - STARLINK-2459,10455.150,11295.095,839.945,
Contact STARLINK-4727 - STARLINK-2459,24746.490,25667.935,921.445,
Contact STARLINK-4727 - STARLINK-2459,39059.531,40018.398,958.867,
Contact STARLINK-4727 - STARLINK-2459,53357.605,54384.423,1026.818,
Contact STARLINK-4727 - STARLINK-2459,67675.132,68730.298,1055.166,
Contact STARLINK-4727 - STARLINK-2459,79124.069,83090.855,3966.786,
Contact STARLINK-4727 - STARLINK-4284,10426.020,11218.635,792.615,
Contact STARLINK-4727 - STARLINK-4284,24734.126,25530.586,796.461,
Contact STARLINK-4727 - STARLINK-4284,39047.231,39837.683,790.452,
Contact STARLINK-4727 - STARLINK-4284,53355.320,54149.633,794.312,
Contact STARLINK-4727 - STARLINK-4284,67668.435,68456.712,788.276,
Contact STARLINK-4727 - STARLINK-4284,79116.915,79904.318,787.403,
Contact STARLINK-4727 - STARLINK-31422,17831.758,24664.706,6832.947,
Contact STARLINK-4727 - STARLINK-31422,31705.467,39019.048,7313.581,
Contact STARLINK-4727 - STARLINK-31422,40129.102,47526.665,7397.563,
Contact STARLINK-4727 - STARLINK-31422,54298.374,64346.135,10047.762,
Contact STARLINK-4727 - STARLINK-31422,71570.319,72668.699,1098.381,
Contact STARLINK-4727 - STARLINK-11267 [DTC],59867.412,86400.000,26532.588,
Contact STARLINK-4727 - STARLINK-31049,14179.166,14877.004,697.838,
Contact STARLINK-4727 - STARLINK-31049,28215.679,29254.895,1039.215,
Contact STARLINK-4727 - STARLINK-31049,36657.625,43580.647,6923.022,
Contact STARLINK-4727 - STARLINK-31049,53619.333,60688.356,7069.023,
Contact STARLINK-4727 - STARLINK-31049,67819.153,74878.529,7059.375,
Contact STARLINK-4727 - STARLINK-31049,82053.866,83382.095,1328.229,
Contact STARLINK-4727 - STARLINK-31812,0.000,29873.197,29873.197,
Contact STARLINK-4727 - STARLINK-1286,0.000,567.809,567.809,
Contact STARLINK-4727 - STARLINK-1286,14296.256,14852.668,556.412,
Contact STARLINK-4727 - STARLINK-1286,28733.592,29073.517,339.925,
Contact STARLINK-4727 - STARLINK-1286,43189.756,43274.785,85.029,
Contact STARLINK-4727 - STARLINK-4493,10774.306,11152.397,378.090,
Contact STARLINK-4727 - STARLINK-4493,25081.723,25465.288,383.565,
Contact STARLINK-4727 - STARLINK-4493,39398.262,39769.345,371.083,
Contact STARLINK-4727 - STARLINK-4493,53705.605,54082.287,376.682,
Contact STARLINK-4727 - STARLINK-4663,0.000,86400.000,86400.000,
Contact STARLINK-4727 - STARLINK-6185,2901.782,4296.551,1394.769,
Contact STARLINK-4727 - STARLINK-6185,11492.470,18655.151,7162.681,
Contact STARLINK-4727 - STARLINK-6185,25790.086,33022.161,7232.074,
Contact STARLINK-4727 - STARLINK-6185,40108.941,47373.053,7264.112,
Contact STARLINK-4727 - STARLINK-6185,54414.629,61731.755,7317.125,
Contact STARLINK-4727 - STARLINK-6185,68741.636,78949.396,10207.760,
Contact STARLINK-4727 - STARLINK-6185,83055.859,86400.000,3344.141,
Contact STARLINK-4727 - STARLINK-5836,10212.415,11187.858,975.443,
Contact STARLINK-4727 - STARLINK-5836,24557.003,25515.243,958.239,
Contact STARLINK-4727 - STARLINK-5836,38906.570,39837.325,930.755,
Contact STARLINK-4727 - STARLINK-5836,50386.254,54161.194,3774.940,
Contact STARLINK-4727 - STARLINK-5836,64735.799,68479.477,3743.678,
Contact STARLINK-4727 - STARLINK-5836,79090.789,79934.169,843.380,
Contact STARLINK-4727 - STARLINK-3728,0.000,86400.000,86400.000,
Contact STARLINK-4727 - STARLINK-1750,3042.909,3927.399,884.490,
Contact STARLINK-4727 - STARLINK-1750,17359.069,18261.837,902.768,
Contact STARLINK-4727 - STARLINK-1750,31660.704,32610.775,950.071,
Contact STARLINK-4727 - STARLINK-1750,43109.071,46943.293,3834.223,
Contact STARLINK-4727 - STARLINK-1750,57427.807,61289.708,3861.900,
Contact STARLINK-4727 - STARLINK-1750,71732.850,75620.443,3887.593,
Contact STARLINK-4727 - STARLINK-1750,86053.286,86400.000,346.714,
Contact STARLINK-4727 - STARLINK-1453,6838.040,7715.359,877.319,
Contact STARLINK-4727 - STARLINK-1453,21164.274,22035.335,871.061,
Contact STARLINK-4727 - STARLINK-1453,35496.480,36349.270,852.791,
Contact STARLINK-4727 - STARLINK-1453,49823.497,50668.454,844.957,
Contact STARLINK-4727 - STARLINK-1453,64156.461,64981.600,825.139,
Contact STARLINK-4727 - STARLINK-1453,78484.284,79299.967,815.683,
Contact STARLINK-4727 - STARLINK-6291,10247.389,11353.246,1105.857,
Contact STARLINK-4727 - STARLINK-6291,24582.332,25691.585,1109.254,
Contact STARLINK-4727 - STARLINK-6291,38925.461,40020.857,1095.396,
Contact STARLINK-4727 - STARLINK-6291,47527.594,54354.812,6827.219,
Contact STARLINK-4727 - STARLINK-6291,64740.208,68679.666,3939.459,
Contact STARLINK-4727 - STARLINK-6291,79089.514,83009.287,3919.773,
Contact STARLINK-4727 - STARLINK-6302,6816.050,7460.622,644.572,
Contact STARLINK-4727 - STARLINK-6302,21124.936,21823.206,698.270,
Contact STARLINK-4727 - STARLINK-6302,35437.191,36182.695,745.505,
Contact STARLINK-4727 - STARLINK-6302,49751.486,50539.846,788.360,
Contact STARLINK-4727 - STARLINK-6302,64068.352,64894.698,826.346,
Contact STARLINK-4727 - STARLINK-6302,75523.170,79247.527,3724.357,
Contact STARLINK-4727 - STARLINK-5856,0.000,338.210,338.210,
Contact STARLINK-4727 - STARLINK-5856,14338.309,14654.444,316.135,
Contact STARLINK-4727 - STARLINK-1770,86323.977,86400.000,76.023,
Contact STARLINK-4727 - STARLINK-2705,21569.015,21972.596,403.580,
Contact STARLINK-4727 - STARLINK-2705,35859.908,36354.543,494.635,
Contact STARLINK-4727 - STARLINK-2705,50166.878,50720.042,553.164,
Contact STARLINK-4727 - STARLINK-2705,64469.366,65090.288,620.922,
Contact STARLINK-4727 - STARLINK-2705,78783.450,79448.569,665.119,
Contact STARLINK-4727 - STARLINK-4520,0.000,82.517,82.517,
Contact STARLINK-4727 - STARLINK-4520,10490.698,14405.210,3914.512,
Contact STARLINK-4727 - STARLINK-4520,24805.281,25859.236,1053.955,
Contact STARLINK-4727 - STARLINK-4520,39129.968,40171.574,1041.607,
Contact STARLINK-4727 - STARLINK-4520,53444.913,54493.669,1048.756,
Contact STARLINK-4727 - STARLINK-4520,67770.028,68805.524,1035.496,
Contact STARLINK-4727 - STARLINK-4520,82085.325,83127.200,1041.874,
Contact STARLINK-4727 - STARLINK-4346,0.000,513.932,513.932,
Contact STARLINK-4727 - MoonARTEMIS1,0.000,13018.926,13018.926,
Contact STARLINK-4727 - MoonARTEMIS1,14596.874,24535.174,9938.300,
Contact STARLINK-4727 - MoonARTEMIS1,26088.326,41788.292,15699.967,
Contact STARLINK-4727 - MoonARTEMIS1,43317.505,52915.684,9598.179,
Contact STARLINK-4727 - MoonARTEMIS1,56390.756,70601.549,14210.793,
Contact STARLINK-4727 - MoonARTEMIS1,72097.951,82148.924,10050.973,
Contact STARLINK-4727 - MoonARTEMIS1,83636.184,86400.000,2763.816,
Contact STARLINK-4727 - MoonARTEMIS2,0.000,7112.232,7112.232,
Contact STARLINK-4727 - MoonARTEMIS2,8787.981,12890.567,4102.586,
Contact STARLINK-4727 - MoonARTEMIS2,20300.304,24459.999,4159.694,
Contact STARLINK-4727 - MoonARTEMIS2,26045.177,35958.801,9913.624,
Contact STARLINK-4727 - MoonARTEMIS2,37531.056,41709.476,4178.420,
Contact STARLINK-4727 - MoonARTEMIS2,43275.767,53214.781,9939.014,
