sl_100_5400_20240612 Contact Analysis.csv
2024/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:15 2024,
Start: 2024/06/12 07:47:00.00, Stop: 2024/06/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5913 - STARLINK-30526,3576.433,4457.280,880.847,
Contact STARLINK-5913 - STARLINK-6347,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-2162,0.000,348.233,348.233,
Contact STARLINK-5913 - STARLINK-2162,5208.805,5400.000,191.195,
Contact STARLINK-5913 - STARLINK-31342,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-5241,4948.764,5400.000,451.236,
Contact STARLINK-5913 - STARLINK-4726,3486.141,4261.647,775.506,
Contact STARLINK-5913 - STARLINK-1056,0.000,558.059,558.059,
Contact STARLINK-5913 - STARLINK-1056,5390.497,5400.000,9.503,
Contact STARLINK-5913 - STARLINK-31357,4733.803,5400.000,666.197,
Contact STARLINK-5913 - STARLINK-4297,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-5714,2987.275,4038.328,1051.053,
Contact STARLINK-5913 - STARLINK-4371,2948.157,3638.604,690.447,
Contact STARLINK-5913 - STARLINK-30375,3970.448,5400.000,1429.552,
Contact STARLINK-5913 - STARLINK-31295,3573.714,4296.716,723.002,
Contact STARLINK-5913 - STARLINK-31810,2981.531,3863.021,881.489,
Contact STARLINK-5913 - STARLINK-1860,3200.047,3839.778,639.730,
Contact STARLINK-5913 - STARLINK-1273,0.000,497.132,497.132,
Contact STARLINK-5913 - STARLINK-1273,5021.370,5400.000,378.630,
Contact STARLINK-5913 - STARLINK-1680,3049.351,3825.321,775.970,
Contact STARLINK-5913 - STARLINK-6318,678.921,5389.574,4710.654,
Contact STARLINK-5913 - STARLINK-2386,0.000,3788.501,3788.501,
Contact STARLINK-5913 - STARLINK-2476,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-11175 [DTC],4401.529,5400.000,998.471,
Contact STARLINK-5913 - STARLINK-31767,0.000,4634.754,4634.754,
Contact STARLINK-5913 - STARLINK-30132,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-1103,4818.871,5400.000,581.129,
Contact STARLINK-5913 - STARLINK-4789,0.000,240.062,240.062,
Contact STARLINK-5913 - STARLINK-31662,3889.421,5400.000,1510.579,
Contact STARLINK-5913 - STARLINK-1449,4818.089,5400.000,581.911,
Contact STARLINK-5913 - STARLINK-2029,0.000,5400.000,5400.000,
Contact STARLINK-5913 - STARLINK-31925,3536.598,4096.036,559.438,
