sl_5_5400_20240517 Coordinates.csv
2024/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/05/17 07:47:00.00, Stop: 2024/05/17 09:17:00.00,
TIME_UNITS,STARLINK-30203 - X-Coordinate,STARLINK-31617 - X-Coordinate,STARLINK-5542 - X-Coordinate,STARLINK-31529 - X-Coordinate,STARLINK-3313 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30203 - Y-Coordinate,STARLINK-31617 - Y-Coordinate,STARLINK-5542 - Y-Coordinate,STARLINK-31529 - Y-Coordinate,STARLINK-3313 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30203 - Z-Coordinate,STARLINK-31617 - Z-Coordinate,STARLINK-5542 - Z-Coordinate,STARLINK-31529 - Z-Coordinate,STARLINK-3313 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3109.1292,4801.7118,-54.4048,2443.5398,-6729.2691,377843.2964,403888.9172,385040.1817,384334.5873,386342.7251,384981.7160,392975.9901,389393.4012,-282493671.6665,-282463687.8343,-282483836.7698,-282482321.5143,388897.0935,-282490281.6332,-4370.7467,-4188.5175,6918.1401,5935.1585,-1557.9271,107364.1220,99731.2629,94528.8679,100819.7398,92518.5578,96257.3198,98986.6984,98140.6430,43385086.3618,43379674.7777,43377445.0546,43402185.1315,99006.9054,43402014.5797,-4407.4359,2428.7117,505.2285,-2112.0147,401.5516,53055.4388,52470.2299,49297.9425,56622.7820,55656.7995,45213.7665,43627.1233,52431.1942,19597572.4634,19627436.1954,19606673.6143,19599304.4962,50971.4089,19608496.0013,
3000.000,-4857.5318,3103.9242,1445.8762,3313.0942,-6561.9151,375526.2383,401808.9062,382758.9513,382207.6972,384202.1718,382800.2426,390723.0307,387557.6179,-283371619.1116,-283340981.9906,-283361131.2050,-283360357.7085,386725.1175,-283368210.1188,-3392.6752,-4885.1653,6482.8233,4618.5751,-287.0180,115225.1194,108220.2307,102839.8659,109100.5764,100730.7876,104428.6091,107251.3029,106171.8632,37207168.1142,37202091.4098,37199600.1564,37224806.4456,107247.5143,37224015.8529,-3617.8351,3601.3830,1993.8650,-3655.7216,2167.0081,52883.0875,52332.8554,49234.7037,56347.0926,55663.6620,45285.0312,43345.9080,51980.1018,19602493.5342,19632323.1369,19611389.9699,19604116.5599,50838.2122,19613534.9579,
3300.000,-6141.3461,1079.8489,2825.3009,3871.6100,-5748.7601,373047.6857,399548.5901,380305.5972,379907.2011,381888.7411,380449.5724,388293.4679,385489.5438,-284114476.1581,-284083189.3921,-284103337.1186,-284103339.4521,384378.4776,-284111044.6236,-2122.1474,-5117.7283,5421.8497,2804.0485,1036.0731,123034.9735,116665.8516,111104.8319,117334.6531,108898.4184,112553.7821,115464.7291,114252.5390,31011604.2232,31006882.2089,31004132.5753,31029776.6298,115440.5324,31028372.8353,-2442.9276,4369.1308,3269.2110,-4777.8067,3698.8307,52710.3718,52195.2641,49174.4892,56065.2802,55667.0193,45362.4102,43070.0624,51439.6167,19607419.4649,19637208.7871,19616106.6908,19608948.0420,50704.9870,19618573.7819,
3600.000,-6834.3895,-1065.1234,3962.4592,4073.3761,-4376.7421,370408.8314,397108.8974,377681.2446,377434.3459,379403.2824,377930.9109,385688.6079,383165.4808,-284721890.8291,-284689958.6503,-284710103.3718,-284710913.7725,381858.2153,-284718433.2326,-670.1883,-4870.1241,3840.0377,685.3938,2296.0801,130790.4088,125064.2652,119320.0729,125518.1778,117017.6837,120629.5945,123623.1902,122383.2969,24801348.2481,24797000.7284,24793995.7824,24820046.7949,123582.2567,24818039.2397,-1007.5496,4645.7200,4194.8828,-5349.7389,4831.9603,52537.2899,52057.4604,49117.1603,55777.1876,55666.8817,45445.9912,42799.5219,50842.4042,19612350.3067,19642093.1663,19620823.8488,19613798.7910,50571.7332,19623612.4733,
3900.000,-6867.6535,-3111.8978,4756.0680,3904.1034,-2587.7164,367610.9353,394490.8386,374887.0932,374790.4831,376746.7315,375245.5433,382909.8297,380568.7477,-285193575.7129,-285161002.9443,-285181143.3869,-285182792.1576,379165.4508,-285190088.6029,836.8985,-4170.5016,1892.6911,-1510.8850,3379.6031,138488.1801,133411.6318,127481.9204,133647.3727,125084.8402,128652.8577,131722.9355,130555.8694,18579360.7061,18575407.4621,18572150.1769,18598575.1333,131669.0067,18595975.7337,535.3609,4400.0630,4671.9845,-5306.2266,5444.5142,52363.8403,51919.4486,49062.5723,55482.6493,55663.2597,45535.8620,42534.2247,50224.5358,19617286.1081,19646976.2943,19625541.5149,19618668.6428,50438.4511,19628651.0320,
4200.000,-6236.6158,-4850.1292,5133.7603,3381.3430,-563.2689,364655.3238,391695.5063,371924.4163,371977.0713,373920.1100,372394.8341,379958.5840,377690.9771,-285529308.0997,-285496100.1564,-285516235.2828,-285518750.6994,376301.3823,-285525788.0995,2268.2625,-3087.9576,-229.9819,-3549.6213,4185.1346,146125.0735,141704.1337,135586.7313,141718.4745,133096.1701,136620.4438,139760.2509,138754.2356,12348607.6611,12345068.4330,12341561.6753,12368325.5062,139697.1264,12365148.5285,2021.0622,3659.6518,4649.5708,-4652.2144,5470.7346,52190.0212,51781.2328,49010.5755,55181.4920,55656.1637,45632.1093,42274.1121,49622.5203,19622226.9158,19651858.1908,19630259.7595,19623557.4223,50305.1407,19633689.4580,
4500.000,-5001.9964,-6099.9738,5058.5250,2552.7253,1493.9977,361543.3890,388724.0744,368794.5603,368995.6792,370924.5241,369380.2281,376836.3934,374532.6426,-285728930.0865,-285695092.9768,-285715221.9790,-285718630.2061,373267.2855,-285725373.9004,3499.7320,-1725.8106,-2321.6058,-5211.7731,4632.4192,153697.9076,149937.9773,143630.8894,149727.7343,141047.9817,144529.2908,147731.4604,146956.3099,6112059.3098,6108953.7794,6105200.2978,6132266.0278,147662.9859,6128527.9650,3290.7796,2507.5757,4129.9791,-3462.3658,4907.8357,52015.8309,51642.8168,48961.0151,54873.5341,55645.6036,45734.8174,42019.1278,49070.6401,19627172.7738,19656738.8751,19634978.6521,19628464.9462,50171.8019,19638727.7514,
4800.000,-3283.7650,-6731.0434,4532.3658,1492.1418,3380.8160,358276.5877,385577.7979,365498.9435,365847.9891,367761.1636,366203.2506,373544.8516,371102.9063,-285792348.6511,-285757888.9771,-285778011.2692,-285782336.2838,370064.5131,-285788753.0711,4424.4418,-211.9551,-4179.7568,-6317.8913,4670.4634,161203.5356,158109.3947,151610.8071,157671.4169,148936.6114,152376.4091,155632.9273,155135.9193,-127311.4339,-129963.6610,-133961.2472,-106632.3514,155562.9831,-110912.9025,4208.8553,1073.3454,3168.6097,-1873.0510,3816.2794,51841.2677,51504.2047,48913.7319,54558.5858,55631.5889,45844.0662,41769.2185,48598.7412,19632123.7239,19661618.3663,19639698.2616,19633391.0248,50038.4350,19643765.9121,
5100.000,-1249.1378,-6676.4785,3596.8421,293.8801,4913.4495,354856.4412,382258.0120,362039.0562,362535.8012,364431.3014,362865.5083,370085.6232,367418.9143,-285719535.6962,-285684460.6537,-285704575.8634,-285709839.3852,366694.4942,-285715897.6075,4961.8688,1312.9827,-5625.6871,-6747.9967,4283.5045,168638.8465,166214.6453,159522.9265,165545.7997,156758.4248,160158.8880,163461.0552,163264.8515,-6366530.3558,-6368709.7682,-6372948.9801,-6345397.2642,163393.5451,-6350199.7235,4677.2786,-481.6558,1868.1567,-67.2694,2313.4711,51666.3299,51365.4001,48868.5618,54236.4498,55614.1287,45959.9293,41524.3334,48230.5173,19637079.8055,19666496.6830,19644418.6565,19638335.4633,49905.0400,19648803.9400,
5400.000,903.9936,-5940.3273,2330.2430,-935.1368,5945.8954,351284.5337,378766.1318,358416.4592,359061.0380,360936.2921,359368.6908,366460.4429,363504.6565,-285510528.0612,-285474845.4396,-285494953.3996,-285501174.8285,363158.7333,-285506844.4481,5064.5553,2708.6472,-6521.8267,-6455.3921,3494.1713,176000.7661,174250.0177,167363.7212,173347.1709,164509.8185,167873.9032,171212.2895,171314.8270,-12602623.3594,-12604310.5576,-12608789.0671,-12581056.3445,171151.1303,-12586358.2690,4646.0470,-1982.5376,367.7423,1746.2653,561.3036,51491.0157,51226.4067,48825.3371,53906.9212,55593.2316,46082.4704,41284.4244,47982.2633,19642041.0558,19671373.8438,19649139.9043,19643298.0631,49771.6169,19653841.8353,
