sl_20_5400_20240817 Contact Analysis.csv
2024/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/08/17 07:47:00.00, Stop: 2024/08/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1568 - MoonIOAGSO 0001,959.497,4662.905,3703.409,
Contact STARLINK-1568 - MoonLRO,1257.020,4639.097,3382.077,
Contact STARLINK-1568 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1568 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1568 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1568 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4017 - STARLINK-31261,4368.182,5400.000,1031.818,
Contact STARLINK-4017 - STARLINK-3398,4715.525,5400.000,684.475,
Contact STARLINK-4017 - STARLINK-30809,0.000,164.940,164.940,
Contact STARLINK-4017 - STARLINK-30809,4891.876,5400.000,508.124,
Contact STARLINK-4017 - STARLINK-30767,0.000,163.964,163.964,
Contact STARLINK-4017 - STARLINK-30767,4922.279,5400.000,477.721,
Contact STARLINK-4017 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MoonIOAGEO,1431.079,5400.000,3968.921,
Contact STARLINK-4017 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MoonLRO,1039.992,5400.000,4360.008,
Contact STARLINK-4017 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4017 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31261 - STARLINK-5375,0.000,245.953,245.953,
Contact STARLINK-31261 - STARLINK-3398,0.000,5400.000,5400.000,
Contact STARLINK-31261 - STARLINK-4626,0.000,264.682,264.682,
Contact STARLINK-31261 - STARLINK-30809,0.000,5400.000,5400.000,
Contact STARLINK-31261 - STARLINK-30767,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonIOAGEO,2291.740,5400.000,3108.260,
Contact STARLINK-31261 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MoonLRO,2285.255,5400.000,3114.745,
Contact STARLINK-31261 - MarsSat1,0.000,2657.905,2657.905,
Contact STARLINK-31261 - MarsSat1,4800.709,5400.000,599.291,
Contact STARLINK-31261 - MarsSat2,0.000,2657.836,2657.836,
Contact STARLINK-31261 - MarsSat2,4800.641,5400.000,599.359,
Contact STARLINK-31261 - MarsSat3,0.000,2657.844,2657.844,
Contact STARLINK-31261 - MarsSat3,4800.640,5400.000,599.360,
Contact STARLINK-31261 - MarsSat4,0.000,2657.854,2657.854,
Contact STARLINK-31261 - MarsSat4,4800.676,5400.000,599.324,
Contact STARLINK-4489 - STARLINK-31015,0.000,588.562,588.562,
Contact STARLINK-4489 - STARLINK-3068,0.000,3643.825,3643.825,
Contact STARLINK-4489 - MoonARTEMIS1,0.000,2552.652,2552.652,
Contact STARLINK-4489 - MoonARTEMIS1,4717.686,5400.000,682.314,
Contact STARLINK-4489 - MoonARTEMIS2,0.000,2515.942,2515.942,
Contact STARLINK-4489 - MoonARTEMIS2,4674.092,5400.000,725.908,
Contact STARLINK-4489 - MoonIOAGEO,4711.445,5400.000,688.555,
Contact STARLINK-4489 - MoonIOAGNO,0.000,2543.286,2543.286,
Contact STARLINK-4489 - MoonIOAGNO,4708.767,5400.000,691.233,
Contact STARLINK-4489 - MoonIOAGNO 0001,0.000,2531.489,2531.489,
Contact STARLINK-4489 - MoonIOAGNO 0001,4693.380,5400.000,706.620,
Contact STARLINK-4489 - MoonIOAGSO,0.000,2555.743,2555.743,
Contact STARLINK-4489 - MoonIOAGSO,4715.173,5400.000,684.827,
Contact STARLINK-4489 - MoonIOAGSO 0001,0.000,2554.486,2554.486,
Contact STARLINK-4489 - MoonIOAGSO 0001,4716.423,5400.000,683.577,
Contact STARLINK-4489 - MoonLRO,4704.170,5400.000,695.830,
Contact STARLINK-4489 - MarsSat1,1386.444,5113.153,3726.709,
Contact STARLINK-4489 - MarsSat2,1386.419,5113.191,3726.773,
Contact STARLINK-4489 - MarsSat3,1386.360,5113.132,3726.772,
Contact STARLINK-4489 - MarsSat4,1386.358,5113.103,3726.745,
Contact STARLINK-31015 - STARLINK-4626,3584.620,3836.658,252.037,
Contact STARLINK-31015 - STARLINK-3068,0.000,2962.312,2962.312,
Contact STARLINK-31015 - STARLINK-3068,4620.907,5400.000,779.093,
Contact STARLINK-31015 - MoonARTEMIS1,0.000,1574.807,1574.807,
Contact STARLINK-31015 - MoonARTEMIS1,3741.812,5400.000,1658.188,
Contact STARLINK-31015 - MoonARTEMIS2,0.000,1534.709,1534.709,
Contact STARLINK-31015 - MoonARTEMIS2,3700.644,5400.000,1699.356,
Contact STARLINK-31015 - MoonIOAGEO,3745.736,5400.000,1654.264,
Contact STARLINK-31015 - MoonIOAGNO,0.000,1591.718,1591.718,
Contact STARLINK-31015 - MoonIOAGNO,3753.656,5400.000,1646.344,
Contact STARLINK-31015 - MoonIOAGNO 0001,0.000,1583.314,1583.314,
Contact STARLINK-31015 - MoonIOAGNO 0001,3750.962,5400.000,1649.038,
Contact STARLINK-31015 - MoonIOAGSO,0.000,1572.844,1572.844,
Contact STARLINK-31015 - MoonIOAGSO,3739.024,5400.000,1660.976,
Contact STARLINK-31015 - MoonIOAGSO 0001,0.000,1555.604,1555.604,
Contact STARLINK-31015 - MoonIOAGSO 0001,3719.090,5400.000,1680.910,
Contact STARLINK-31015 - MoonLRO,3742.005,5400.000,1657.995,
Contact STARLINK-31015 - MarsSat1,390.954,4037.251,3646.297,
Contact STARLINK-31015 - MarsSat2,390.881,4037.180,3646.299,
Contact STARLINK-31015 - MarsSat3,390.877,4037.169,3646.292,
Contact STARLINK-31015 - MarsSat4,390.869,4037.196,3646.327,
Contact STARLINK-5375 - STARLINK-5936,0.000,3034.480,3034.480,
Contact STARLINK-5375 - STARLINK-5936,4424.830,5400.000,975.170,
Contact STARLINK-5375 - STARLINK-4626,0.000,150.556,150.556,
Contact STARLINK-5375 - STARLINK-4626,5299.763,5400.000,100.237,
Contact STARLINK-5375 - STARLINK-3752,3130.971,3657.727,526.756,
Contact STARLINK-5375 - MoonARTEMIS1,1623.264,5239.820,3616.556,
Contact STARLINK-5375 - MoonARTEMIS2,1569.005,5185.666,3616.660,
Contact STARLINK-5375 - MoonIOAGEO,1622.762,5243.802,3621.040,
Contact STARLINK-5375 - MoonIOAGNO,1633.917,5245.706,3611.789,
Contact STARLINK-5375 - MoonIOAGNO 0001,1620.932,5243.264,3622.333,
Contact STARLINK-5375 - MoonIOAGSO,1621.800,5238.181,3616.380,
Contact STARLINK-5375 - MoonIOAGSO 0001,1604.981,5217.279,3612.298,
Contact STARLINK-5375 - MoonLRO,1618.350,5232.010,3613.660,
Contact STARLINK-5375 - MarsSat1,0.000,1822.277,1822.277,
Contact STARLINK-5375 - MarsSat1,3910.280,5400.000,1489.720,
Contact STARLINK-5375 - MarsSat2,0.000,1822.211,1822.211,
Contact STARLINK-5375 - MarsSat2,3910.238,5400.000,1489.762,
Contact STARLINK-5375 - MarsSat3,0.000,1822.187,1822.187,
Contact STARLINK-5375 - MarsSat3,3910.191,5400.000,1489.809,
Contact STARLINK-5375 - MarsSat4,0.000,1822.188,1822.188,
Contact STARLINK-5375 - MarsSat4,3910.201,5400.000,1489.799,
Contact STARLINK-3398 - STARLINK-30809,0.000,5400.000,5400.000,
Contact STARLINK-3398 - STARLINK-30767,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MoonIOAGEO,2519.504,5400.000,2880.496,
Contact STARLINK-3398 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MoonLRO,2514.841,5400.000,2885.159,
Contact STARLINK-3398 - MarsSat1,0.000,2841.560,2841.560,
Contact STARLINK-3398 - MarsSat1,4884.760,5400.000,515.240,
Contact STARLINK-3398 - MarsSat2,0.000,2841.479,2841.479,
Contact STARLINK-3398 - MarsSat2,4884.695,5400.000,515.305,
Contact STARLINK-3398 - MarsSat3,0.000,2841.482,2841.482,
Contact STARLINK-3398 - MarsSat3,4884.660,5400.000,515.340,
Contact STARLINK-3398 - MarsSat4,0.000,2841.496,2841.496,
Contact STARLINK-3398 - MarsSat4,4884.692,5400.000,515.308,
Contact STARLINK-5936 - MoonARTEMIS1,1121.565,5049.933,3928.368,
Contact STARLINK-5936 - MoonARTEMIS2,1104.628,4974.147,3869.518,
Contact STARLINK-5936 - MoonIOAGEO,1480.759,5056.119,3575.361,
Contact STARLINK-5936 - MoonIOAGNO,1151.725,5059.890,3908.165,
Contact STARLINK-5936 - MoonIOAGNO 0001,1147.959,5055.899,3907.940,
Contact STARLINK-5936 - MoonIOAGSO,1112.535,5047.602,3935.067,
Contact STARLINK-5936 - MoonIOAGSO 0001,1096.437,5015.570,3919.132,
Contact STARLINK-5936 - MoonLRO,1118.586,5040.270,3921.683,
Contact STARLINK-5936 - MarsSat1,0.000,1665.986,1665.986,
Contact STARLINK-5936 - MarsSat1,3761.074,5400.000,1638.926,
Contact STARLINK-5936 - MarsSat2,0.000,1665.913,1665.913,
Contact STARLINK-5936 - MarsSat2,3761.004,5400.000,1638.996,
Contact STARLINK-5936 - MarsSat3,0.000,1665.927,1665.927,
Contact STARLINK-5936 - MarsSat3,3761.021,5400.000,1638.979,
Contact STARLINK-5936 - MarsSat4,0.000,1665.928,1665.928,
Contact STARLINK-5936 - MarsSat4,3761.046,5400.000,1638.954,
Contact STARLINK-5839 - STARLINK-3752,4730.776,5400.000,669.224,
Contact STARLINK-5839 - MoonARTEMIS1,0.000,3341.041,3341.041,
Contact STARLINK-5839 - MoonARTEMIS2,0.000,3298.838,3298.838,
Contact STARLINK-5839 - MoonIOAGNO,0.000,3353.990,3353.990,
Contact STARLINK-5839 - MoonIOAGNO 0001,0.000,3349.985,3349.985,
Contact STARLINK-5839 - MoonIOAGSO,0.000,3339.578,3339.578,
Contact STARLINK-5839 - MoonIOAGSO 0001,0.000,3319.833,3319.833,
Contact STARLINK-5839 - MoonLRO,0.000,3341.660,3341.660,
Contact STARLINK-5839 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5839 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4626 - STARLINK-3068,3570.267,4322.678,752.411,
Contact STARLINK-4626 - MoonARTEMIS1,167.600,3776.778,3609.178,
Contact STARLINK-4626 - MoonARTEMIS2,169.401,3774.143,3604.741,
Contact STARLINK-4626 - MoonIOAGEO,1308.458,3770.138,2461.680,
Contact STARLINK-4626 - MoonIOAGNO,146.119,3762.404,3616.285,
Contact STARLINK-4626 - MoonIOAGNO 0001,148.498,3753.764,3605.266,
Contact STARLINK-4626 - MoonIOAGSO,173.692,3778.887,3605.195,
Contact STARLINK-4626 - MoonIOAGSO 0001,180.581,3792.061,3611.480,
Contact STARLINK-4626 - MoonLRO,1249.734,3770.298,2520.564,
Contact STARLINK-4626 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4626 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4626 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4626 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30809 - STARLINK-30767,0.000,5400.000,5400.000,
Contact STARLINK-30809 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30809 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30809 - MoonIOAGEO,2511.526,5400.000,2888.474,
Contact STARLINK-30809 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30809 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30809 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30809 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30809 - MoonLRO,2508.470,5400.000,2891.530,
Contact STARLINK-30809 - MarsSat1,0.000,2706.638,2706.638,
Contact STARLINK-30809 - MarsSat1,4794.811,5400.000,605.189,
Contact STARLINK-30809 - MarsSat2,0.000,2706.575,2706.575,
Contact STARLINK-30809 - MarsSat2,4794.774,5400.000,605.226,
Contact STARLINK-30809 - MarsSat3,0.000,2706.547,2706.547,
Contact STARLINK-30809 - MarsSat3,4794.723,5400.000,605.277,
Contact STARLINK-30809 - MarsSat4,0.000,2706.555,2706.555,
Contact STARLINK-30809 - MarsSat4,4794.738,5400.000,605.262,
Contact STARLINK-30767 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MoonIOAGEO,2698.075,5400.000,2701.925,
Contact STARLINK-30767 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30767 - MoonLRO,2694.557,5400.000,2705.443,
Contact STARLINK-30767 - MarsSat1,0.000,2918.579,2918.579,
Contact STARLINK-30767 - MarsSat1,5002.295,5400.000,397.705,
Contact STARLINK-30767 - MarsSat2,0.000,2918.510,2918.510,
Contact STARLINK-30767 - MarsSat2,5002.249,5400.000,397.751,
Contact STARLINK-30767 - MarsSat3,0.000,2918.490,2918.490,
Contact STARLINK-30767 - MarsSat3,5002.202,5400.000,397.798,
Contact STARLINK-30767 - MarsSat4,0.000,2918.501,2918.501,
Contact STARLINK-30767 - MarsSat4,5002.224,5400.000,397.776,
Contact STARLINK-3068 - MoonARTEMIS1,0.000,2044.972,2044.972,
Contact STARLINK-3068 - MoonARTEMIS1,4071.990,5400.000,1328.010,
Contact STARLINK-3068 - MoonARTEMIS2,0.000,2026.726,2026.726,
Contact STARLINK-3068 - MoonARTEMIS2,4084.115,5400.000,1315.885,
Contact STARLINK-3068 - MoonIOAGEO,4079.985,5400.000,1320.015,
Contact STARLINK-3068 - MoonIOAGNO,0.000,2067.684,2067.684,
Contact STARLINK-3068 - MoonIOAGNO,4087.939,5400.000,1312.061,
Contact STARLINK-3068 - MoonIOAGNO 0001,0.000,2066.990,2066.990,
Contact STARLINK-3068 - MoonIOAGNO 0001,4100.868,5400.000,1299.132,
Contact STARLINK-3068 - MoonIOAGSO,0.000,2041.144,2041.144,
Contact STARLINK-3068 - MoonIOAGSO,4070.355,5400.000,1329.645,
Contact STARLINK-3068 - MoonIOAGSO 0001,0.000,2023.973,2023.973,
Contact STARLINK-3068 - MoonIOAGSO 0001,4056.549,5400.000,1343.451,
Contact STARLINK-3068 - MoonLRO,0.000,2044.696,2044.696,
Contact STARLINK-3068 - MoonLRO,4081.783,5400.000,1318.217,
Contact STARLINK-3068 - MarsSat1,1153.936,4800.419,3646.484,
Contact STARLINK-3068 - MarsSat2,1153.880,4800.357,3646.477,
Contact STARLINK-3068 - MarsSat3,1153.918,4800.383,3646.465,
Contact STARLINK-3068 - MarsSat4,1153.916,4800.419,3646.503,
Contact STARLINK-3752 - MoonARTEMIS1,871.846,4506.788,3634.942,
Contact STARLINK-3752 - MoonARTEMIS2,828.083,4478.843,3650.760,
Contact STARLINK-3752 - MoonIOAGEO,1343.368,4500.032,3156.664,
Contact STARLINK-3752 - MoonIOAGNO,861.589,4494.680,3633.092,
Contact STARLINK-3752 - MoonIOAGNO 0001,850.149,4479.809,3629.660,
Contact STARLINK-3752 - MoonIOAGSO,876.693,4506.786,3630.093,
Contact STARLINK-3752 - MoonIOAGSO 0001,871.293,4515.518,3644.225,
Contact STARLINK-3752 - MoonLRO,1260.356,4495.078,3234.722,
