sl_5_86400_20240412 Contact Analysis.csv
2024/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/04/12 07:47:00.00, Stop: 2024/04/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5171 - STARLINK-3565,0.000,6663.980,6663.980,
Contact STARLINK-5171 - STARLINK-3565,7385.992,86400.000,79014.008,
Contact STARLINK-5171 - MoonARTEMIS1,1685.654,5693.449,4007.796,
Contact STARLINK-5171 - MoonARTEMIS1,7429.368,17228.888,9799.519,
Contact STARLINK-5171 - MoonARTEMIS1,18913.962,28769.329,9855.367,
Contact STARLINK-5171 - MoonARTEMIS1,30393.425,34542.698,4149.273,
Contact STARLINK-5171 - MoonARTEMIS1,36130.273,46103.078,9972.805,
Contact STARLINK-5171 - MoonARTEMIS1,47592.514,75131.298,27538.783,
Contact STARLINK-5171 - MoonARTEMIS1,76220.965,86400.000,10179.035,
Contact STARLINK-5171 - MoonARTEMIS2,1639.068,5715.268,4076.200,
Contact STARLINK-5171 - MoonARTEMIS2,7379.663,17255.390,9875.727,
Contact STARLINK-5171 - MoonARTEMIS2,18861.350,28796.569,9935.220,
Contact STARLINK-5171 - MoonARTEMIS2,30345.533,34567.387,4221.855,
Contact STARLINK-5171 - MoonARTEMIS2,36089.929,46122.426,10032.497,
Contact STARLINK-5171 - MoonARTEMIS2,48816.547,75273.043,26456.496,
Contact STARLINK-5171 - MoonARTEMIS2,76089.053,86400.000,10310.947,
Contact STARLINK-5171 - MoonIOAGEO,1672.686,5668.374,3995.688,
Contact STARLINK-5171 - MoonIOAGEO,7417.654,15731.925,8314.270,
Contact STARLINK-5171 - MoonIOAGEO,19562.692,34582.590,15019.897,
Contact STARLINK-5171 - MoonIOAGEO,36102.316,46106.969,10004.653,
Contact STARLINK-5171 - MoonIOAGEO,47586.850,59673.454,12086.605,
Contact STARLINK-5171 - MoonIOAGEO,64759.777,75162.029,10402.251,
Contact STARLINK-5171 - MoonIOAGEO,76177.671,86400.000,10222.329,
Contact STARLINK-5171 - MoonIOAGNO,1654.380,5676.908,4022.528,
Contact STARLINK-5171 - MoonIOAGNO,10284.509,17222.014,6937.505,
Contact STARLINK-5171 - MoonIOAGNO,18879.066,28744.057,9864.992,
Contact STARLINK-5171 - MoonIOAGNO,30339.791,34520.842,4181.051,
Contact STARLINK-5171 - MoonIOAGNO,36078.043,46105.474,10027.431,
Contact STARLINK-5171 - MoonIOAGNO,53708.357,75052.330,21343.972,
Contact STARLINK-5171 - MoonIOAGNO,76166.601,86400.000,10233.399,
Contact STARLINK-5171 - MoonIOAGNO 0001,1647.349,5650.228,4002.879,
Contact STARLINK-5171 - MoonIOAGNO 0001,7383.475,17196.768,9813.293,
Contact STARLINK-5171 - MoonIOAGNO 0001,18869.895,28414.269,9544.374,
Contact STARLINK-5171 - MoonIOAGNO 0001,32027.101,34576.729,2549.629,
Contact STARLINK-5171 - MoonIOAGNO 0001,36109.182,46092.981,9983.799,
Contact STARLINK-5171 - MoonIOAGNO 0001,47545.587,72396.263,24850.676,
Contact STARLINK-5171 - MoonIOAGNO 0001,76215.857,86400.000,10184.143,
Contact STARLINK-5171 - MoonIOAGSO,1693.687,5677.517,3983.830,
Contact STARLINK-5171 - MoonIOAGSO,7421.105,17256.080,9834.975,
Contact STARLINK-5171 - MoonIOAGSO,18905.769,34583.247,15677.478,
Contact STARLINK-5171 - MoonIOAGSO,36149.470,46119.575,9970.104,
Contact STARLINK-5171 - MoonIOAGSO,47604.176,75133.395,27529.219,
Contact STARLINK-5171 - MoonIOAGSO,76261.556,86400.000,10138.444,
Contact STARLINK-5171 - MoonIOAGSO 0001,1693.388,5713.034,4019.646,
Contact STARLINK-5171 - MoonIOAGSO 0001,7444.587,17242.673,9798.086,
Contact STARLINK-5171 - MoonIOAGSO 0001,18927.596,28770.978,9843.382,
Contact STARLINK-5171 - MoonIOAGSO 0001,30377.175,34567.334,4190.158,
Contact STARLINK-5171 - MoonIOAGSO 0001,36102.138,46166.929,10064.791,
Contact STARLINK-5171 - MoonIOAGSO 0001,47611.035,63497.814,15886.779,
Contact STARLINK-5171 - MoonIOAGSO 0001,64810.613,75086.240,10275.627,
Contact STARLINK-5171 - MoonIOAGSO 0001,76196.909,86400.000,10203.091,
Contact STARLINK-5171 - MoonLRO,2813.437,5692.296,2878.859,
Contact STARLINK-5171 - MoonLRO,9664.001,11462.122,1798.121,
Contact STARLINK-5171 - MoonLRO,24629.854,27314.521,2684.668,
Contact STARLINK-5171 - MoonLRO,30363.486,34142.142,3778.655,
Contact STARLINK-5171 - MoonLRO,36945.814,40353.016,3407.202,
Contact STARLINK-5171 - MoonLRO,53316.333,68313.270,14996.937,
Contact STARLINK-5171 - MoonLRO,71079.957,75111.786,4031.829,
Contact STARLINK-5171 - MoonLRO,77923.394,80932.617,3009.224,
Contact STARLINK-5171 - MoonLRO,84774.457,86400.000,1625.543,
Contact STARLINK-5171 - MarsSat1,1449.588,5250.482,3800.893,
Contact STARLINK-5171 - MarsSat1,7203.317,16751.322,9548.005,
Contact STARLINK-5171 - MarsSat1,18710.622,28252.091,9541.469,
Contact STARLINK-5171 - MarsSat1,30217.706,45503.102,15285.396,
Contact STARLINK-5171 - MarsSat1,47477.874,57003.692,9525.818,
Contact STARLINK-5171 - MarsSat1,58984.346,74254.493,15270.147,
Contact STARLINK-5171 - MarsSat1,76243.650,85754.984,9511.334,
Contact STARLINK-5171 - MarsSat2,1449.535,5250.382,3800.847,
Contact STARLINK-5171 - MarsSat2,7203.243,16751.205,9547.962,
Contact STARLINK-5171 - MarsSat2,18710.499,28251.978,9541.479,
Contact STARLINK-5171 - MarsSat2,30217.541,45503.039,15285.498,
Contact STARLINK-5171 - MarsSat2,47477.709,57003.680,9525.971,
Contact STARLINK-5171 - MarsSat2,58984.228,74254.540,15270.312,
Contact STARLINK-5171 - MarsSat2,76243.623,85755.045,9511.422,
Contact STARLINK-5171 - MarsSat3,1449.557,5250.433,3800.876,
Contact STARLINK-5171 - MarsSat3,7203.277,16751.288,9548.011,
Contact STARLINK-5171 - MarsSat3,18710.570,28252.090,9541.520,
Contact STARLINK-5171 - MarsSat3,30217.657,45503.159,15285.502,
Contact STARLINK-5171 - MarsSat3,47477.877,57003.753,9525.875,
Contact STARLINK-5171 - MarsSat3,58984.382,74254.472,15270.090,
Contact STARLINK-5171 - MarsSat3,76243.644,85754.938,9511.294,
Contact STARLINK-5171 - MarsSat4,1449.673,5250.473,3800.799,
Contact STARLINK-5171 - MarsSat4,7203.346,16751.327,9547.981,
Contact STARLINK-5171 - MarsSat4,18710.649,28252.099,9541.450,
Contact STARLINK-5171 - MarsSat4,30217.718,45503.086,15285.368,
Contact STARLINK-5171 - MarsSat4,47477.822,57003.749,9525.928,
Contact STARLINK-5171 - MarsSat4,58984.375,74254.502,15270.127,
Contact STARLINK-5171 - MarsSat4,76243.663,85755.048,9511.385,
Contact STARLINK-2250 - MoonARTEMIS1,0.000,2199.442,2199.442,
Contact STARLINK-2250 - MoonARTEMIS1,4345.309,13714.552,9369.242,
Contact STARLINK-2250 - MoonARTEMIS1,15858.095,19472.660,3614.565,
Contact STARLINK-2250 - MoonARTEMIS1,21615.160,30990.791,9375.631,
Contact STARLINK-2250 - MoonARTEMIS1,33131.540,42513.912,9382.371,
Contact STARLINK-2250 - MoonARTEMIS1,44653.932,48280.314,3626.381,
Contact STARLINK-2250 - MoonARTEMIS1,50421.842,59828.790,9406.948,
Contact STARLINK-2250 - MoonARTEMIS1,61958.397,71346.647,9388.250,
Contact STARLINK-2250 - MoonARTEMIS1,73470.599,77104.464,3633.866,
Contact STARLINK-2250 - MoonARTEMIS1,79226.401,86400.000,7173.599,
Contact STARLINK-2250 - MoonARTEMIS2,0.000,2241.790,2241.790,
Contact STARLINK-2250 - MoonARTEMIS2,4391.464,13757.456,9365.992,
Contact STARLINK-2250 - MoonARTEMIS2,15903.990,19514.080,3610.089,
Contact STARLINK-2250 - MoonARTEMIS2,21658.922,31024.422,9365.500,
Contact STARLINK-2250 - MoonARTEMIS2,33165.433,42530.188,9364.755,
Contact STARLINK-2250 - MoonARTEMIS2,50437.671,59846.125,9408.454,
Contact STARLINK-2250 - MoonARTEMIS2,61979.037,71382.572,9403.536,
Contact STARLINK-2250 - MoonARTEMIS2,73510.642,77148.449,3637.807,
Contact STARLINK-2250 - MoonARTEMIS2,79274.505,86400.000,7125.495,
Contact STARLINK-2250 - MoonIOAGEO,0.000,2193.530,2193.530,
Contact STARLINK-2250 - MoonIOAGEO,4342.929,13719.073,9376.144,
Contact STARLINK-2250 - MoonIOAGEO,21638.973,31024.075,9385.102,
Contact STARLINK-2250 - MoonIOAGEO,33163.164,42527.296,9364.132,
Contact STARLINK-2250 - MoonIOAGEO,44663.337,48280.771,3617.435,
Contact STARLINK-2250 - MoonIOAGEO,50417.875,59549.404,9131.528,
Contact STARLINK-2250 - MoonIOAGEO,63537.326,71356.978,7819.652,
Contact STARLINK-2250 - MoonIOAGEO,73484.771,77116.566,3631.795,
Contact STARLINK-2250 - MoonIOAGEO,79240.316,86400.000,7159.684,
Contact STARLINK-2250 - MoonIOAGNO,0.000,2202.464,2202.464,
Contact STARLINK-2250 - MoonIOAGNO,10325.716,13727.639,3401.923,
Contact STARLINK-2250 - MoonIOAGNO,15874.753,19486.548,3611.795,
Contact STARLINK-2250 - MoonIOAGNO,21634.596,31005.593,9370.997,
Contact STARLINK-2250 - MoonIOAGNO,33152.070,42527.638,9375.568,
Contact STARLINK-2250 - MoonIOAGNO,44669.206,48290.718,3621.512,
Contact STARLINK-2250 - MoonIOAGNO,53658.874,59818.924,6160.049,
Contact STARLINK-2250 - MoonIOAGNO,61953.456,71336.314,9382.857,
Contact STARLINK-2250 - MoonIOAGNO,73470.977,77096.363,3625.386,
Contact STARLINK-2250 - MoonIOAGNO,79229.367,86400.000,7170.633,
Contact STARLINK-2250 - MoonIOAGNO 0001,0.000,2202.508,2202.508,
Contact STARLINK-2250 - MoonIOAGNO 0001,4356.048,13722.644,9366.596,
Contact STARLINK-2250 - MoonIOAGNO 0001,15873.366,19483.612,3610.246,
Contact STARLINK-2250 - MoonIOAGNO 0001,21631.880,25245.624,3613.744,
Contact STARLINK-2250 - MoonIOAGNO 0001,33151.403,42531.266,9379.863,
Contact STARLINK-2250 - MoonIOAGNO 0001,44673.103,48290.384,3617.281,
Contact STARLINK-2250 - MoonIOAGNO 0001,50431.759,59811.150,9379.390,
Contact STARLINK-2250 - MoonIOAGNO 0001,61948.706,71337.830,9389.124,
Contact STARLINK-2250 - MoonIOAGNO 0001,75306.276,77106.122,1799.846,
Contact STARLINK-2250 - MoonIOAGNO 0001,79233.488,86400.000,7166.512,
Contact STARLINK-2250 - MoonIOAGSO,0.000,2187.976,2187.976,
Contact STARLINK-2250 - MoonIOAGSO,4338.876,13733.432,9394.556,
Contact STARLINK-2250 - MoonIOAGSO,15880.920,19494.593,3613.673,
Contact STARLINK-2250 - MoonIOAGSO,21634.400,31004.288,9369.888,
Contact STARLINK-2250 - MoonIOAGSO,33140.204,42518.184,9377.981,
Contact STARLINK-2250 - MoonIOAGSO,44654.676,48280.051,3625.375,
Contact STARLINK-2250 - MoonIOAGSO,50419.073,59827.902,9408.829,
Contact STARLINK-2250 - MoonIOAGSO,61956.926,71342.641,9385.715,
Contact STARLINK-2250 - MoonIOAGSO,73464.162,77098.616,3634.454,
Contact STARLINK-2250 - MoonIOAGSO,79219.185,86400.000,7180.815,
Contact STARLINK-2250 - MoonIOAGSO 0001,0.000,2205.656,2205.656,
Contact STARLINK-2250 - MoonIOAGSO 0001,4349.925,13714.949,9365.024,
Contact STARLINK-2250 - MoonIOAGSO 0001,15857.646,19472.279,3614.632,
Contact STARLINK-2250 - MoonIOAGSO 0001,21615.518,31001.768,9386.250,
Contact STARLINK-2250 - MoonIOAGSO 0001,33152.037,42539.725,9387.689,
Contact STARLINK-2250 - MoonIOAGSO 0001,44671.751,48295.216,3623.465,
Contact STARLINK-2250 - MoonIOAGSO 0001,50424.686,59807.114,9382.428,
Contact STARLINK-2250 - MoonIOAGSO 0001,61935.409,71328.763,9393.354,
Contact STARLINK-2250 - MoonIOAGSO 0001,73461.748,77105.355,3643.606,
Contact STARLINK-2250 - MoonIOAGSO 0001,79238.616,86400.000,7161.384,
Contact STARLINK-2250 - MoonLRO,10117.277,13617.869,3500.592,
Contact STARLINK-2250 - MoonLRO,16490.221,19486.555,2996.334,
Contact STARLINK-2250 - MoonLRO,23305.623,25250.283,1944.660,
Contact STARLINK-2250 - MoonLRO,38912.938,40952.119,2039.181,
Contact STARLINK-2250 - MoonLRO,44674.655,47777.816,3103.161,
Contact STARLINK-2250 - MoonLRO,50629.948,59819.091,9189.143,
Contact STARLINK-2250 - MoonLRO,64263.523,65582.776,1319.252,
Contact STARLINK-2250 - MoonLRO,84994.540,86400.000,1405.460,
Contact STARLINK-2250 - MarsSat1,0.000,6743.218,6743.218,
Contact STARLINK-2250 - MarsSat1,8790.554,12490.059,3699.505,
Contact STARLINK-2250 - MarsSat1,14538.961,23983.718,9444.758,
Contact STARLINK-2250 - MarsSat1,26035.708,35477.334,9441.626,
Contact STARLINK-2250 - MarsSat1,37532.344,41224.118,3691.773,
Contact STARLINK-2250 - MarsSat1,43280.611,52717.619,9437.009,
Contact STARLINK-2250 - MarsSat1,54777.027,64211.027,9434.000,
Contact STARLINK-2250 - MarsSat1,66273.287,69957.698,3684.411,
Contact STARLINK-2250 - MarsSat1,72021.364,81450.990,9429.626,
Contact STARLINK-2250 - MarsSat1,83517.434,86400.000,2882.566,
Contact STARLINK-2250 - MarsSat2,0.000,6743.282,6743.282,
Contact STARLINK-2250 - MarsSat2,8790.580,12490.107,3699.527,
Contact STARLINK-2250 - MarsSat2,14538.961,23983.709,9444.749,
Contact STARLINK-2250 - MarsSat2,26035.637,35477.252,9441.615,
