sl_20_86400_20240525 Contact Analysis.csv
2024/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/05/25 07:47:00.00, Stop: 2024/05/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5619 - STARLINK-4497,0.000,3663.978,3663.978,
Contact STARLINK-5619 - STARLINK-4497,14060.358,15100.158,1039.800,
Contact STARLINK-5619 - STARLINK-4497,28532.638,29362.884,830.246,
Contact STARLINK-5619 - STARLINK-4497,43007.729,43619.293,611.563,
Contact STARLINK-5619 - STARLINK-2605,0.000,3399.575,3399.575,
Contact STARLINK-5619 - STARLINK-2605,4325.210,17786.730,13461.520,
Contact STARLINK-5619 - STARLINK-2605,18687.668,32196.727,13509.059,
Contact STARLINK-5619 - STARLINK-2605,33075.959,46560.560,13484.602,
Contact STARLINK-5619 - STARLINK-2605,47461.798,60947.268,13485.470,
Contact STARLINK-5619 - STARLINK-2605,61873.196,75290.408,13417.212,
Contact STARLINK-5619 - STARLINK-2605,76279.330,86400.000,10120.670,
Contact STARLINK-5619 - STARLINK-31890,82662.623,83429.131,766.507,
Contact STARLINK-5619 - STARLINK-1965,0.000,32114.105,32114.105,
Contact STARLINK-5619 - STARLINK-1965,32550.829,46209.227,13658.398,
Contact STARLINK-5619 - STARLINK-1965,47185.970,54761.755,7575.785,
Contact STARLINK-5619 - STARLINK-1965,61782.781,68917.421,7134.640,
Contact STARLINK-5619 - STARLINK-1965,82198.680,83130.237,931.558,
Contact STARLINK-5619 - STARLINK-30700,0.000,3789.625,3789.625,
Contact STARLINK-5619 - STARLINK-30700,14099.366,15059.736,960.370,
Contact STARLINK-5619 - STARLINK-4583,35297.989,36372.848,1074.859,
Contact STARLINK-5619 - STARLINK-4583,40626.227,86400.000,45773.773,
Contact STARLINK-5619 - MoonARTEMIS1,0.000,3618.860,3618.860,
Contact STARLINK-5619 - MoonARTEMIS1,11521.289,20936.367,9415.078,
Contact STARLINK-5619 - MoonARTEMIS1,23078.431,26710.951,3632.519,
Contact STARLINK-5619 - MoonARTEMIS1,28856.368,38259.699,9403.332,
Contact STARLINK-5619 - MoonARTEMIS1,40410.498,49807.923,9397.425,
Contact STARLINK-5619 - MoonARTEMIS1,51962.276,55581.802,3619.527,
Contact STARLINK-5619 - MoonARTEMIS1,57737.272,67128.914,9391.642,
Contact STARLINK-5619 - MoonARTEMIS1,69285.406,78674.722,9389.316,
Contact STARLINK-5619 - MoonARTEMIS1,80830.795,84446.845,3616.050,
Contact STARLINK-5619 - MoonARTEMIS2,0.000,9374.390,9374.390,
Contact STARLINK-5619 - MoonARTEMIS2,11506.437,20924.834,9418.398,
Contact STARLINK-5619 - MoonARTEMIS2,28850.353,38244.702,9394.350,
Contact STARLINK-5619 - MoonARTEMIS2,40388.101,49782.076,9393.975,
Contact STARLINK-5619 - MoonARTEMIS2,51928.462,55551.844,3623.382,
Contact STARLINK-5619 - MoonARTEMIS2,57699.807,67093.188,9393.381,
Contact STARLINK-5619 - MoonARTEMIS2,69244.119,78636.800,9392.681,
Contact STARLINK-5619 - MoonARTEMIS2,80790.175,84409.466,3619.291,
Contact STARLINK-5619 - MoonIOAGEO,0.000,9391.508,9391.508,
Contact STARLINK-5619 - MoonIOAGEO,11529.164,20932.608,9403.445,
Contact STARLINK-5619 - MoonIOAGEO,23071.340,26701.931,3630.591,
Contact STARLINK-5619 - MoonIOAGEO,28842.389,38246.174,9403.785,
Contact STARLINK-5619 - MoonIOAGEO,42880.340,49797.083,6916.743,
Contact STARLINK-5619 - MoonIOAGEO,51949.989,55570.818,3620.828,
Contact STARLINK-5619 - MoonIOAGEO,57723.914,67111.452,9387.538,
Contact STARLINK-5619 - MoonIOAGEO,69264.400,78654.880,9390.480,
Contact STARLINK-5619 - MoonIOAGEO,80810.607,83097.038,2286.431,
Contact STARLINK-5619 - MoonIOAGNO,0.000,9391.173,9391.173,
Contact STARLINK-5619 - MoonIOAGNO,17291.475,20920.135,3628.660,
Contact STARLINK-5619 - MoonIOAGNO,23060.056,26688.007,3627.951,
Contact STARLINK-5619 - MoonIOAGNO,28832.682,38234.616,9401.934,
Contact STARLINK-5619 - MoonIOAGNO,40385.958,49792.846,9406.888,
Contact STARLINK-5619 - MoonIOAGNO,51947.796,55570.366,3622.570,
Contact STARLINK-5619 - MoonIOAGNO,58685.999,67098.475,8412.476,
Contact STARLINK-5619 - MoonIOAGNO,69252.007,78644.778,9392.772,
Contact STARLINK-5619 - MoonIOAGNO,80801.682,84422.341,3620.658,
Contact STARLINK-5619 - MoonIOAGNO 0001,0.000,9370.850,9370.850,
Contact STARLINK-5619 - MoonIOAGNO 0001,11509.267,20920.895,9411.629,
Contact STARLINK-5619 - MoonIOAGNO 0001,23066.610,26700.410,3633.800,
Contact STARLINK-5619 - MoonIOAGNO 0001,28848.346,32480.907,3632.562,
Contact STARLINK-5619 - MoonIOAGNO 0001,40387.340,49777.747,9390.406,
Contact STARLINK-5619 - MoonIOAGNO 0001,51929.720,55551.018,3621.297,
Contact STARLINK-5619 - MoonIOAGNO 0001,57705.500,67106.181,9400.681,
Contact STARLINK-5619 - MoonIOAGNO 0001,69264.246,78659.535,9395.289,
Contact STARLINK-5619 - MoonIOAGNO 0001,80809.875,84422.401,3612.526,
Contact STARLINK-5619 - MoonIOAGSO,0.000,9388.284,9388.284,
Contact STARLINK-5619 - MoonIOAGSO,11520.059,20941.282,9421.224,
Contact STARLINK-5619 - MoonIOAGSO,23082.086,26719.135,3637.049,
Contact STARLINK-5619 - MoonIOAGSO,28861.739,38265.594,9403.855,
Contact STARLINK-5619 - MoonIOAGSO,40411.969,49799.702,9387.733,
Contact STARLINK-5619 - MoonIOAGSO,51947.333,55562.285,3614.952,
Contact STARLINK-5619 - MoonIOAGSO,57716.391,67123.971,9407.580,
Contact STARLINK-5619 - MoonIOAGSO,69279.389,78675.644,9396.254,
Contact STARLINK-5619 - MoonIOAGSO,80830.527,84447.523,3616.996,
Contact STARLINK-5619 - MoonIOAGSO 0001,0.000,9406.017,9406.017,
