sl_20_86400_20240726 Contact Analysis.csv
2024/07/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:57 2024,
Start: 2024/07/26 07:47:00.00, Stop: 2024/07/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6214 - STARLINK-3545,0.000,86400.000,86400.000,
Contact STARLINK-6214 - STARLINK-11192 [DTC],31279.048,58385.590,27106.541,
Contact STARLINK-6214 - STARLINK-3573,0.000,3081.184,3081.184,
Contact STARLINK-6214 - STARLINK-3573,3846.096,17345.312,13499.216,
Contact STARLINK-6214 - STARLINK-3573,18245.903,28765.811,10519.908,
Contact STARLINK-6214 - STARLINK-3573,32670.658,43052.734,10382.076,
Contact STARLINK-6214 - STARLINK-3573,47075.625,57306.845,10231.220,
Contact STARLINK-6214 - STARLINK-3573,61509.629,71585.981,10076.352,
Contact STARLINK-6214 - STARLINK-3573,78822.845,85827.260,7004.414,
Contact STARLINK-6214 - STARLINK-4743,6853.361,7262.010,408.649,
Contact STARLINK-6214 - STARLINK-31143,0.000,86400.000,86400.000,
Contact STARLINK-6214 - STARLINK-3610,39544.663,40231.776,687.113,
Contact STARLINK-6214 - STARLINK-3610,53801.792,54661.436,859.644,
Contact STARLINK-6214 - STARLINK-3610,68097.636,69049.743,952.107,
Contact STARLINK-6214 - STARLINK-3610,82380.125,83453.710,1073.585,
Contact STARLINK-6214 - STARLINK-1856,7129.590,11039.891,3910.301,
Contact STARLINK-6214 - STARLINK-1856,21502.190,25406.562,3904.372,
Contact STARLINK-6214 - STARLINK-1856,35862.362,39760.840,3898.478,
Contact STARLINK-6214 - STARLINK-1856,50235.120,54127.080,3891.959,
Contact STARLINK-6214 - STARLINK-1856,64595.488,68481.026,3885.538,
Contact STARLINK-6214 - STARLINK-1856,78968.397,82846.851,3878.454,
Contact STARLINK-6214 - STARLINK-4439,3437.411,4108.963,671.552,
Contact STARLINK-6214 - STARLINK-4439,17825.752,18497.034,671.282,
Contact STARLINK-6214 - STARLINK-4439,32212.349,32887.304,674.955,
Contact STARLINK-6214 - STARLINK-4439,46600.388,47275.582,675.194,
Contact STARLINK-6214 - STARLINK-4439,60987.089,61665.624,678.535,
Contact STARLINK-6214 - STARLINK-4439,75374.841,76054.095,679.254,
Contact STARLINK-6214 - STARLINK-1511,7103.685,7337.427,233.742,
Contact STARLINK-6214 - STARLINK-1511,21134.176,21682.945,548.768,
Contact STARLINK-6214 - STARLINK-1511,46550.761,47341.814,791.053,
Contact STARLINK-6214 - STARLINK-1511,60717.380,61549.499,832.119,
Contact STARLINK-6214 - STARLINK-1511,74925.612,75714.449,788.837,
Contact STARLINK-6214 - STARLINK-1511,86315.958,86400.000,84.042,
Contact STARLINK-6214 - STARLINK-3696,0.000,86400.000,86400.000,
Contact STARLINK-6214 - MoonARTEMIS1,0.000,3039.239,3039.239,
Contact STARLINK-6214 - MoonARTEMIS1,5157.017,8789.955,3632.938,
Contact STARLINK-6214 - MoonARTEMIS1,10903.318,20291.005,9387.687,
Contact STARLINK-6214 - MoonARTEMIS1,22395.629,31791.360,9395.731,
Contact STARLINK-6214 - MoonARTEMIS1,33887.516,37541.161,3653.645,
