sl_10_86400_20240412 Coordinates.csv
2024/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/04/12 07:47:00.00, Stop: 2024/04/13 07:47:00.00,
TIME_UNITS,STARLINK-31568 - X-Coordinate,STARLINK-31697 - X-Coordinate,STARLINK-4631 - X-Coordinate,STARLINK-30315 - X-Coordinate,STARLINK-5700 - X-Coordinate,STARLINK-30548 - X-Coordinate,STARLINK-5897 - X-Coordinate,STARLINK-3694 - X-Coordinate,STARLINK-31583 - X-Coordinate,STARLINK-3792 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31568 - Y-Coordinate,STARLINK-31697 - Y-Coordinate,STARLINK-4631 - Y-Coordinate,STARLINK-30315 - Y-Coordinate,STARLINK-5700 - Y-Coordinate,STARLINK-30548 - Y-Coordinate,STARLINK-5897 - Y-Coordinate,STARLINK-3694 - Y-Coordinate,STARLINK-31583 - Y-Coordinate,STARLINK-3792 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31568 - Z-Coordinate,STARLINK-31697 - Z-Coordinate,STARLINK-4631 - Z-Coordinate,STARLINK-30315 - Z-Coordinate,STARLINK-5700 - Z-Coordinate,STARLINK-30548 - Z-Coordinate,STARLINK-5897 - Z-Coordinate,STARLINK-3694 - Z-Coordinate,STARLINK-31583 - Z-Coordinate,STARLINK-3792 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3596.1905,-4460.5948,-2078.6168,1285.4446,-1702.7696,-3951.5232,-3180.5055,-5880.7110,-5834.0848,5724.8920,126757.5106,127138.6105,115144.7648,116918.5637,114484.8836,116024.6310,123801.8171,120451.2959,-264232817.6821,-264226628.3068,-264242952.2627,-264226199.1023,120158.7369,-264229836.1782,5512.4751,4892.8868,-3716.7151,5187.2460,-4914.4042,-5696.4454,-6027.9111,-1005.9514,-859.1572,1827.9112,331152.8205,295622.5338,311434.6834,318221.2789,310756.2614,314560.8128,311249.5714,315511.8241,150610034.1940,150606996.6829,150615462.7328,150641104.9659,314234.3545,150630122.4358,1781.8373,-1656.7471,5445.0545,4417.6706,4580.7238,-145.8893,-1391.3169,3513.5423,3428.5929,3421.6963,171564.5723,167177.1125,164753.8527,173684.2196,170109.1655,159532.9475,161259.6074,165664.0328,-35959292.2022,-35933105.5072,-35946485.1889,-35958598.8575,166933.5325,-35957066.5002,
3600.000,-4830.3480,2054.3637,5655.1193,-4579.2640,5016.1418,4390.5674,2933.7302,3584.7337,3885.7205,-3851.7426,39332.5392,48904.2266,32361.1860,35588.0652,32413.8452,33257.9212,41355.6587,38292.4414,-294213858.7207,-294202071.6648,-294220716.4843,-294214927.8155,38148.4615,-294211964.3467,-1795.0646,-6064.6312,2575.3877,-4854.4179,2582.3128,3497.5828,5229.0383,-2172.2019,-3217.2204,1625.5425,352439.1266,317778.4644,332776.4199,338217.6981,330117.0908,333990.2942,332002.4502,332658.9799,77029598.9528,77024120.5453,77028652.6334,77057634.2851,334156.2135,77049262.8782,-4473.1695,-2364.4798,-3048.3126,-1903.2571,-4041.0084,4060.4501,-3523.8380,-5521.2106,-4601.1660,-5519.1046,172240.9292,167786.9508,166172.8937,173004.1846,172729.7062,162481.1531,159981.9588,168631.7659,-35893189.4865,-35865128.2392,-35880841.1151,-35884417.5957,167700.2083,-35887981.6119,
7200.000,4912.9309,1840.3315,-6697.7468,5943.8714,-6852.8525,-4128.2327,-2363.3965,-1028.8731,-1158.4991,1695.1857,-50612.0868,-32431.7048,-52338.8437,-47851.5690,-51582.1416,-50959.9475,-43926.0751,-46827.9556,-304113819.7363,-304095077.4785,-304114737.9221,-304117104.0972,-46214.1759,-304112665.6804,-2831.6670,4684.3356,-1202.5711,3117.1889,-213.8779,590.9265,-1473.9739,5450.3638,6309.2531,-5245.1368,350855.8051,319711.1270,333071.9907,337110.1254,328668.8842,332228.5613,331429.7611,334569.1148,-1800996.8776,-1806924.5604,-1806317.0110,-1783005.8407,333045.3680,-1782171.8233,3782.8215,4600.4777,-1266.3343,-1770.6488,1053.5623,-5543.2939,6359.8966,4144.4287,2323.6006,4175.9982,172857.7794,168379.5155,167984.7026,171373.9413,174836.7398,166314.6254,159455.3794,167674.5376,-35826750.1515,-35797439.0876,-35815506.6444,-35812803.7871,168450.3355,-35818897.3776,
10800.000,-3605.1416,-5532.3375,4893.8633,-5385.4085,6148.3143,3754.0726,2816.0830,-804.7673,-1484.3296,-29.8052,-137139.5368,-111750.8037,-133564.9407,-127546.4675,-132475.6816,-130040.0735,-126426.1669,-126517.6303,-293259263.3756,-293232940.4891,-293252732.2015,-293255646.5961,-127624.6274,-293258343.6157,5784.4840,-2096.6995,-1046.2864,96.4431,-1941.7151,-4529.9608,-3100.8726,-6876.2894,-6445.5649,6914.5968,326536.2070,301247.4600,312370.7063,313876.0720,306547.7013,310462.1795,309379.8398,309640.4849,-80501622.4848,-80505499.7528,-80508412.2936,-80490827.1662,310984.2904,-80483824.9490,-257.1868,-3404.5808,4769.2684,4365.1423,2549.0043,3661.3996,-5556.2489,-260.7999,1676.8193,-264.4047,173416.2939,168956.1445,169904.7103,168580.4191,176440.3530,170804.2702,159599.4075,169549.4241,-35759802.9334,-35729983.2301,-35750303.8635,-35747811.0678,169183.8731,-35749813.8229,
14400.000,554.5570,6786.1523,-1741.2017,3792.6798,-3223.4742,-2871.5721,-3709.2404,2236.6420,3886.1631,-1592.2361,-214555.5127,-184039.1802,-206213.3470,-198875.3576,-205343.1562,-198563.5086,-200717.0656,-202446.9533,-262393108.3279,-262359487.0201,-262379007.4124,-262383693.3263,-200967.1062,-262391890.2896,-5844.3400,-629.2815,4058.2855,-3848.2900,4037.4002,6296.3514,5679.5567,5343.9115,3437.9640,-5539.2169,281142.1857,263485.7573,272067.1615,267482.8376,265139.6378,271298.8144,267229.0632,270388.5532,-153701607.2681,-153700691.8460,-153706625.9083,-153687573.9043,269371.2736,-153684750.8069,-3477.9947,-354.4465,-5331.4054,-4357.7470,-4634.7482,410.2590,1508.3345,-3806.6987,-4438.1369,-3836.5535,173917.1174,169518.4129,171614.9066,168261.8348,177534.1523,170966.1716,160378.5281,169706.7712,-35692209.5040,-35662716.6572,-35685086.5532,-35685438.9859,169900.7818,-35680730.9732,
18000.000,3448.7224,-4694.7523,-978.0610,-1840.8464,-458.3092,631.7960,3219.4780,-3824.1318,-5547.7548,3627.1515,-277797.2619,-244698.6813,-265787.2951,-258797.9183,-265702.1042,-258104.4846,-261935.7440,-259940.3051,-213623778.2676,-213584127.5120,-213603373.5806,-213615395.1629,-261635.4914,-213621842.4392,3686.2182,3125.7106,-6349.6195,6463.2966,-5700.5921,-5439.3414,-5154.0159,-1643.7091,872.2714,1998.7753,217746.7228,208733.2764,214760.9302,206109.8269,207015.1013,214166.0888,207750.0037,210309.6041,-216406206.6933,-216397843.2045,-216406476.9608,-216385773.8029,210831.8133,-216389952.6825,4578.7399,3833.7121,2564.7001,1723.9492,3918.0325,-4258.5232,3371.7462,5529.7155,3870.6098,5534.8479,174360.4041,170068.2804,172849.0555,171433.0361,178087.3742,167870.4901,161794.0747,170356.1491,-35623873.4305,-35595603.4727,-35619729.5709,-35620731.5574,170601.0244,-35611648.8539,
21600.000,-6388.3695,540.8200,2541.6689,-335.2705,3329.0096,2810.7114,-248.7853,5319.5998,5403.7374,-5548.0222,-322778.2363,-289834.1156,-308641.7630,-302319.5656,-309795.3285,-302853.2016,-306130.5186,-307568.5742,-150281194.3573,-150237726.1184,-150256900.9511,-150278388.3026,-305822.0549,-150278344.2720,-831.7738,-5144.2881,6184.1485,-6654.5275,6024.9101,3110.6392,2850.8507,-2126.4357,-4148.3049,1591.8448,140619.3349,140368.2522,144055.9393,133394.1715,135795.8945,142708.9982,134917.3477,139088.4001,-264337379.9587,-264319356.6031,-264330735.9791,-264313292.4150,139053.1170,-264321226.5941,-2245.3203,-4454.5400,1772.0633,1926.2776,-860.6304,5513.2904,-6341.4212,-3900.8857,-424.0990,-3821.8382,174745.8245,170608.3264,173464.0361,174460.8307,178034.7703,165610.0436,163884.4351,171694.5819,-35554746.4231,-35528613.9252,-35554120.6549,-35553079.2603,171284.5654,-35542567.4906,
25200.000,6318.1092,3293.5109,-3534.2124,2881.9144,-4795.2513,-5947.9686,-3961.2896,-5444.6167,-2670.3701,5848.5190,-346664.7663,-316498.5033,-332158.9981,-326692.2952,-334806.6474,-328616.1808,-330568.6894,-329220.4097,-76689442.8973,-76645134.8929,-76664386.7295,-76692977.7461,-330755.9558,-76685756.6598,-1845.5084,5719.4931,-3182.6237,4493.7471,-4206.2080,-868.5202,-988.1127,4284.4968,5312.9246,-3690.3091,54929.3374,62633.8686,64333.9784,52834.9386,55974.3705,61768.4259,53662.2569,59008.9427,-294225638.5428,-294196521.8637,-294211136.7340,-294202458.0105,58552.1640,-294209052.6056,-1795.5598,1728.3159,-5031.1769,-4437.9558,-2734.6213,-3459.6141,5616.0809,-130.4568,-3354.8631,-285.5951,175072.5456,171142.1583,173478.1889,176981.3199,177254.6585,164232.7312,166732.9698,171124.9233,-35484831.4630,-35461722.9584,-35488153.9793,-35482875.4966,171951.3714,-35473486.9087,
28800.000,-3121.9480,-5157.3649,4480.0129,-5320.2205,5093.7762,6855.1340,6731.7590,3205.9262,-1775.0127,-3534.4465,-348066.0754,-322880.8547,-334874.6617,-330477.2418,-338934.3277,-333270.8751,-334039.1534,-336135.5084,2128370.3674,2170074.2458,2150928.3748,2121136.7720,-334876.6010,2132560.5139,4091.4373,-3839.3122,-1108.5947,-1220.7374,560.8959,-773.7220,504.3941,-4602.9829,-4699.3225,4213.7735,-33612.3355,-19624.5279,-19483.3417,-30957.2775,-27262.8125,-23313.3303,-30350.1008,-26420.6386,-304033061.7358,-303992456.2182,-304011183.9398,-304014469.3924,-25608.1165,-304015618.5920,4467.7398,2279.3222,5147.1116,4276.0212,4665.9718,-707.7584,-1679.1969,4057.5666,4612.0486,4190.5534,175339.1868,171675.1808,173066.3916,178988.0799,175524.0948,163606.2438,170466.5774,173566.8660,-35414182.6119,-35394909.1296,-35421724.8593,-35410588.2779,172601.4107,-35404407.1335,
