sl_5_5400_20240122 Coordinates.csv
2024/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/01/22 07:47:00.00, Stop: 2024/01/22 09:17:00.00,
TIME_UNITS,STARLINK-2412 - X-Coordinate,STARLINK-31258 - X-Coordinate,STARLINK-31120 - X-Coordinate,STARLINK-31285 - X-Coordinate,STARLINK-1963 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2412 - Y-Coordinate,STARLINK-31258 - Y-Coordinate,STARLINK-31120 - Y-Coordinate,STARLINK-31285 - Y-Coordinate,STARLINK-1963 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2412 - Z-Coordinate,STARLINK-31258 - Z-Coordinate,STARLINK-31120 - Z-Coordinate,STARLINK-31285 - Z-Coordinate,STARLINK-1963 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3926.9640,-2106.2310,-5735.6504,1608.9763,-5880.8831,336281.2057,327663.1595,334243.2294,340807.0490,332519.4546,336671.2298,335680.1072,338914.4966,-263352200.5616,-263362306.5331,-263357787.8086,-263325434.3733,337434.5929,-263333693.4169,3051.0209,-4450.4338,3748.3524,4759.8279,-1520.3542,-74447.7924,-92838.0745,-72062.1260,-73535.2685,-72012.4569,-72332.5611,-80761.7858,-76818.8361,186767277.3104,186757005.9148,186768956.3186,186757958.3268,-76964.8024,186763460.8861,-4832.4213,-4757.7238,-1058.3080,4611.3769,-3351.4351,181315.5935,183143.2374,180133.4404,187951.3682,186452.7458,175970.0908,174867.8697,180941.6726,-140508107.4210,-140529324.8663,-140498829.8550,-140509431.9498,182006.4166,-140500342.0446,
3000.000,-1983.3338,-3958.0452,-5017.7014,3607.5033,-6704.8800,337489.7314,329466.1554,335884.6981,342368.7434,334015.9393,338152.9134,337279.5402,340665.4795,-267364573.3884,-267374380.7463,-267370450.2377,-267337402.2462,338974.3812,-267346141.0807,3804.0014,-4268.8731,4721.2028,4028.6230,-298.1939,-67819.8490,-85950.7905,-64869.4130,-66486.5983,-64923.3203,-65181.1688,-73596.4535,-69581.8036,180974904.1255,180964164.4075,180976029.0362,180966018.0535,-69858.9596,180971140.4933,-5447.7796,-3602.4602,754.6291,4156.3647,-1749.9913,181342.3217,183164.2808,180223.9001,187847.8471,186630.5336,176197.1602,174742.7772,181395.3888,-140506282.0501,-140527381.3544,-140497128.9404,-140507225.3171,182037.0083,-140498315.5153,
3300.000,144.2388,-5390.0541,-3798.0596,5244.1512,-6870.5225,338607.2070,331125.1238,337377.2587,343781.5002,335365.0157,339483.6039,338727.1863,342141.1834,-271249559.0540,-271259058.9933,-271255706.0367,-271222011.4384,340364.5999,-271231203.3324,4243.2682,-3688.4922,5233.7980,2928.0956,933.9415,-61223.3171,-79027.7794,-57648.6409,-59408.1223,-57806.6757,-58004.2450,-66396.8254,-62327.2772,175096363.0791,175085165.2469,175096922.6539,175087932.5024,-62722.4079,175092648.8264,-5482.2358,-2047.2927,2486.6418,3235.0724,38.5479,181386.0960,183185.1384,180317.7018,187738.2034,186804.7537,176430.1615,174623.0649,181894.9133,-140504452.7867,-140525435.9409,-140495428.0346,-140505004.4175,182067.4900,-140496288.6957,
3600.000,2245.1048,-6259.8278,-2185.5245,6350.2890,-6357.4888,339654.2369,332639.3373,338720.2729,345044.5585,336566.0981,340663.0045,340022.2272,343335.4583,-275005307.8174,-275014491.8098,-275011705.0815,-274977413.5709,341604.6386,-274987030.2820,4325.7464,-2751.0563,5250.9752,1561.2340,2074.3430,-54655.3632,-72072.0442,-50403.0480,-52303.1051,-50665.4495,-50805.2630,-59166.2566,-55072.4966,169134455.2163,169122809.6475,169134438.9475,169126500.9581,-55558.2941,169130786.8588,-4932.1221,-264.4670,3951.9826,1950.7392,1822.9276,181451.2330,183205.8113,180414.7248,187622.2837,186975.4137,176669.1818,174508.6644,182406.6855,-140502619.5416,-140523488.6076,-140493727.0536,-140502769.6348,182097.8616,-140494261.5859,
3900.000,4112.5121,-6484.2930,-330.4631,6811.4717,-5213.8878,340652.3808,334008.1313,339913.1717,346157.2079,337618.6644,341690.9108,341163.9259,344251.6660,-278630031.5177,-278638891.3149,-278636658.8549,-278601821.7493,342693.9532,-278611833.6168,4036.6152,-1533.2673,4784.9536,54.6403,3030.2767,-48103.1526,-65086.6034,-43135.8822,-45174.8410,-43502.5883,-43587.7200,-51908.1145,-47832.9793,163092021.2728,163079938.5083,163091419.3949,163084562.3288,-48369.7771,163088395.2605,-3855.6563,1547.7796,4993.6247,447.4704,3411.9843,181541.2839,183226.3008,180514.8422,187499.9263,187142.5211,176914.3092,174399.5102,182895.9860,-140500782.2272,-140521539.3362,-140492025.9151,-140500521.3513,182128.1231,-140492234.1859,
4200.000,5563.8237,-6048.1171,1589.5081,6579.7050,-3551.6837,341617.2892,335230.9039,340955.4554,347118.7864,338522.2560,342567.2140,342151.6270,344902.5597,-282122004.4258,-282130532.0628,-282128841.2980,-282093511.4142,343632.0661,-282103887.4531,3391.6867,-141.1345,3892.3211,-1453.0436,3725.2099,-41542.4314,-58074.4894,-35850.3989,-38026.6549,-36321.0573,-36355.1379,-44625.7765,-40621.2351,156971940.3205,156959431.0587,156970743.8214,156964993.7962,-41160.0264,156968353.0447,-2367.1390,3187.5140,5500.1449,-1106.0179,4635.5024,181657.2683,183246.6080,180617.9211,187370.9612,187306.0837,177165.6323,174295.5396,183329.0649,-140498940.7574,-140519588.1080,-140490324.5376,-140498259.9487,182158.2744,-140490206.4958,
4500.000,6458.6321,-5004.5041,3386.7322,5678.5791,-1535.2704,342550.8661,336307.1166,341846.6939,347928.6784,339276.4783,343291.9031,342984.7553,345309.6225,-285479564.0655,-285487751.8633,-285486589.6323,-285450821.1610,344418.5662,-285461529.1579,2437.5650,1299.0079,2666.9462,-2823.8283,4104.4870,-34942.3854,-51038.7466,-28549.8597,-30861.9023,-29123.8384,-29111.0637,-37322.6292,-33445.6133,150777128.3961,150764203.4869,150775329.0272,150770709.4468,-33932.2208,150773576.1958,-625.2674,4472.0352,5417.4565,-2535.5964,5362.6267,181796.3477,183266.7342,180723.8226,187235.2095,187466.1095,177423.2391,174196.6930,183675.3842,-140497095.0480,-140517634.9040,-140488622.8411,-140495985.8092,182188.3157,-140488178.5154,
4800.000,6712.8873,-3468.3919,4881.9071,4200.5747,635.2899,343439.1339,337236.2942,342586.5266,348586.3117,339881.0006,343865.0686,343662.8163,345501.7937,-288701112.0050,-288708952.5738,-288708305.1508,-288672153.5300,345053.1091,-288683160.1403,1249.1629,2651.9154,1229.8914,-3932.8771,4139.0926,-28275.8230,-43982.4312,-21237.5305,-23683.9711,-21913.9281,-21859.0702,-30002.0669,-26309.3963,144510537.1115,144497207.5505,144508127.3967,144504658.8862,-26689.5469,144507016.2805,1183.5898,5258.4611,4754.4011,-3681.4750,5515.7468,181952.4218,183286.6805,180832.4022,187092.4837,187622.6060,177687.2155,174102.9134,183909.8995,-140495245.0167,-140515679.7050,-140486920.7464,-140493699.3160,182218.2469,-140486150.2449,
5100.000,6307.2519,-1603.2237,5922.0580,2297.0105,2744.3932,344258.2985,338018.0256,343174.6623,349091.1543,340335.5561,344286.9053,344185.3954,345513.5309,-291785114.6179,-291792600.8598,-291792453.9795,-291755975.7652,345535.4176,-291767246.6131,-75.5751,3786.0615,-282.5679,-4679.5333,3827.4432,-21527.1444,-36908.6088,-13916.6800,-16496.2822,-14694.3360,-14602.7576,-22667.4901,-19210.2774,138175152.2476,138161429.1695,138172125.4917,138169825.8358,-19435.1981,138171659.0410,2865.5158,5459.5136,3581.8325,-4416.0494,5078.5612,182118.4104,183306.4479,180943.5102,186942.5871,187775.5809,177957.6441,174014.1466,184015.2387,-140493390.5829,-140513722.4915,-140485218.1755,-140491400.8546,182248.0679,-140484121.6843,
5400.000,5288.5049,396.8308,6396.4915,162.0885,4582.4014,344983.3586,338651.9631,343610.8794,349442.7100,340639.9423,344557.7171,344552.1574,345382.2185,-294730103.8127,-294737228.9247,-294737567.8074,-294700820.5437,345865.2813,-294712320.3223,-1423.4431,4586.2911,-1731.7941,-4995.9196,3195.2967,-14693.0563,-29820.3536,-6590.5780,-9302.2915,-7468.0829,-7345.7552,-15322.3036,-12140.3616,131773992.3312,131759887.0041,131770342.6270,131769226.7134,-12172.3724,131770522.9729,4240.2061,5052.9417,2025.2509,-4657.8133,4097.7423,182288.3238,183326.0376,181056.9919,186785.3144,187925.0412,178234.6019,173930.3410,183983.5533,-140491531.6678,-140511763.2438,-140483515.0514,-140489090.8137,182277.7788,-140482092.8335,
