sl_10_86400_20240528 Coordinates.csv
2024/05/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/05/28 07:47:00.00, Stop: 2024/05/29 07:47:00.00,
TIME_UNITS,STARLINK-1029 - X-Coordinate,STARLINK-32375 - X-Coordinate,STARLINK-5446 - X-Coordinate,STARLINK-2624 - X-Coordinate,STARLINK-5025 - X-Coordinate,STARLINK-6138 - X-Coordinate,STARLINK-31024 - X-Coordinate,STARLINK-2059 - X-Coordinate,STARLINK-6295 - X-Coordinate,STARLINK-5249 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1029 - Y-Coordinate,STARLINK-32375 - Y-Coordinate,STARLINK-5446 - Y-Coordinate,STARLINK-2624 - Y-Coordinate,STARLINK-5025 - Y-Coordinate,STARLINK-6138 - Y-Coordinate,STARLINK-31024 - Y-Coordinate,STARLINK-2059 - Y-Coordinate,STARLINK-6295 - Y-Coordinate,STARLINK-5249 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1029 - Z-Coordinate,STARLINK-32375 - Z-Coordinate,STARLINK-5446 - Z-Coordinate,STARLINK-2624 - Z-Coordinate,STARLINK-5025 - Z-Coordinate,STARLINK-6138 - Z-Coordinate,STARLINK-31024 - Z-Coordinate,STARLINK-2059 - Z-Coordinate,STARLINK-6295 - Z-Coordinate,STARLINK-5249 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5908.4290,0.0000,4139.7826,-4040.5301,3062.4706,913.5912,-4475.7085,-3285.6914,-2589.7799,-1585.3723,351777.4835,338959.2986,344539.7396,354099.0804,345470.5214,347851.3251,349436.2385,347431.4534,131435664.6785,131423621.8816,131430819.4913,131412021.1268,347534.9951,131419502.5821,2531.4859,0.0000,-294.0927,3200.8100,2901.6713,-5931.9624,271.5394,2558.7650,5121.0428,6712.6342,14885.2134,37118.8441,24291.5714,18715.0244,17163.3456,20970.1678,17765.8245,17358.1330,-244736019.1000,-244718351.9368,-244716275.3995,-244746152.2355,18994.6725,-244738670.2041,2582.0995,0.0000,-5545.9193,4619.8732,-5492.8300,-3484.2642,5273.9673,5526.1416,3891.0226,-565.4429,-138592.4856,-137794.2883,-139198.4466,-131091.9490,-139142.8175,-147953.7395,-136600.4820,-139101.7384,35297017.7566,35278357.8265,35302382.4184,35301405.4194,-138361.5568,35309229.9987,
36000.000,2576.9245,0.0000,-3830.0280,3531.0014,-6093.3318,2653.9753,2602.3925,610.7214,-1433.5103,-514.4057,334577.8510,319756.5856,330591.1735,338229.3854,332058.2411,333506.5279,328908.5021,331694.7314,190321251.0622,190304655.0088,190308697.0693,190302982.3255,332133.4677,190304951.5558,-3624.9047,0.0000,4345.9800,-5871.3276,-532.4038,4327.7654,-4165.0529,-5644.9997,-4953.9031,-5336.0812,106357.2888,121016.6946,110917.9761,105147.3743,108243.8610,106975.7970,105566.4301,106963.5186,-202322027.8980,-202306607.4834,-202300075.2417,-202334954.0981,105249.4618,-202323769.6241,-5321.9211,0.0000,3778.7416,-1046.2481,3227.0150,4719.9253,-4896.9278,-3978.2189,-4644.9085,4365.5359,-137883.8687,-136772.4405,-138980.4171,-129573.9109,-138712.8327,-146686.7413,-136291.4065,-136866.8980,35351703.0847,35332943.8036,35353489.1817,35360423.8693,-137186.4406,35363896.2407,
39600.000,1590.6981,0.0000,2983.8950,-1759.4392,6754.8079,-5792.4217,-1005.8221,1271.8222,4946.6721,3536.5946,292176.6256,280191.6779,295768.3521,301249.1146,296961.2938,298059.7641,290774.4438,296551.1214,236206366.7346,236186633.5221,236185882.6435,236193733.8285,295649.1032,236189435.0569,4722.6865,0.0000,-6238.5285,5894.2632,-1113.6715,-2188.8010,6684.3206,6810.8993,4108.6188,2318.6251,184627.0703,197569.3106,190724.6351,184836.2843,190441.6517,187058.1548,185071.0916,183483.1757,-146109217.0884,-146097120.9160,-146088344.8148,-146118901.8898,185018.4387,-146110263.0136,4805.7249,0.0000,296.9102,-3197.3270,1009.4956,-3133.7474,1520.7885,-25.1869,2596.8678,-5483.7326,-135510.2396,-135740.2181,-138267.9629,-128566.4187,-135022.5111,-144752.4077,-138881.9420,-136149.1247,35407154.6322,35387894.8883,35404895.3465,35420452.8583,-135997.6810,35418539.0470,
43200.000,-4454.7799,0.0000,-719.9083,-1486.5859,-4418.5959,6928.9355,-536.3936,-2582.3412,-6436.8187,-6121.3547,237079.9995,222734.9866,242155.9202,245496.2015,241821.6190,243472.7700,235697.4018,239014.8447,265962242.6078,265941071.2299,265935038.6850,265949448.3580,240345.3946,265944354.7187,-5124.4773,0.0000,5444.3690,-3980.7249,2605.8389,-4.5477,-6335.6388,-5040.8548,-2386.4653,508.2815,247762.7962,261944.4812,258696.7542,252721.4490,259738.6063,256031.8709,252672.5159,254423.9317,-79936882.8003,-79928612.6598,-79920187.6005,-79937609.6668,253230.5528,-79937663.8206,-1398.0388,0.0000,-4220.2002,5462.3208,-4652.2109,-351.4239,2748.8889,3980.5424,996.6738,3176.4961,-133070.8391,-134696.5301,-136933.5419,-128135.6361,-131503.6881,-142110.7374,-140579.3297,-135078.0623,35463320.0070,35443277.8606,35456706.0384,35478995.8071,-134795.3845,35473158.4014,
46800.000,5155.1799,0.0000,-2780.9281,5053.1460,442.2778,-5470.7918,2679.1854,4000.1342,5646.7085,6461.2730,169592.7510,150975.6516,173012.9738,174407.6645,170807.4102,172950.5826,165949.1686,171231.4183,277561527.5600,277540684.3864,277530050.9861,277539735.5818,169684.4968,277542615.3197,3624.9119,0.0000,-3119.1716,1715.0825,-4310.0504,2264.0698,3464.4826,1193.0492,-472.6372,-2229.2312,296815.2784,310080.3345,310494.0568,304497.4931,312454.2515,309211.2579,304738.9388,304790.5274,-8323260.5377,-8318642.4556,-8313046.7920,-8318233.9702,305534.5412,-8324311.9039,-2891.7006,0.0000,5507.2027,-4427.2852,5385.3771,3608.2023,-5377.8090,-5536.5950,-4007.3538,1074.1058,-131021.2353,-133640.2346,-135012.6711,-128404.8886,-128468.0890,-138676.3708,-141369.7691,-133124.5115,35520099.0692,35499175.0398,35509028.7805,35531294.0678,-133579.6591,35527754.2874,
50400.000,-4337.8800,0.0000,5962.3899,-6895.7875,2965.7561,2254.7564,-5065.9399,-5244.9859,-3454.6248,-3870.4600,92372.6523,69393.7040,92622.4909,92148.2909,88751.5480,90773.9677,85391.7637,86518.5085,270216453.8868,270197500.2854,270183950.4035,270187832.7475,88111.0190,270196723.1692,-94.4103,0.0000,859.1513,58.2828,5590.8618,-4570.7003,106.1613,2603.1262,3871.6713,3313.7348,328803.4976,338937.4367,342730.9782,336887.1268,345463.4116,342544.8619,338093.3097,338793.8570,63842965.5278,63844796.2089,63845666.3473,63843168.1185,338576.7653,63841144.5242,5393.3293,0.0000,-3416.9414,668.0907,-2809.6429,-4711.2141,4717.7862,3693.4990,4597.0227,-4688.7552,-129182.2767,-132570.0656,-132694.4373,-129599.0871,-125916.7000,-134322.4814,-141384.0718,-133203.1629,35577350.4152,35555687.7181,35561977.6903,35579331.3326,-132350.6145,35582326.6890,
54000.000,3208.3288,0.0000,-6826.6883,5783.2045,-4510.4722,1144.8578,6302.8042,5154.3055,1000.6591,-345.8141,9477.3341,-16922.7212,6057.5956,2612.0684,1024.5468,1993.0488,-1203.9262,2207.2039,244432376.5373,244416372.0357,244402265.8374,244405233.2645,772.8744,244412253.5323,-4026.7587,0.0000,811.1393,-1575.7616,-5020.4471,6159.8343,-2616.6018,-4614.7708,-6419.3453,-4340.3464,341537.8637,346686.2603,353233.1335,348160.1414,356781.8151,352122.0725,350524.7091,350445.0928,131636393.7758,131636882.6444,131632086.8176,131628830.8219,350216.6162,131633470.6958,-4646.5506,0.0000,-815.2098,3466.5846,-1538.6238,2971.5062,-1219.3868,373.7393,-2439.1682,5367.3435,-127479.0920,-131484.5373,-130270.8518,-131890.5651,-123838.6881,-129346.5515,-140700.5810,-130102.1728,35634900.5346,35612938.1972,35615677.0210,35628757.9712,-131108.3618,35636875.5897,
57600.000,-2073.9901,0.0000,4687.7950,-2369.0729,4442.2825,-3525.4965,-4999.7648,-2745.7420,1244.1423,3893.7074,-74396.6181,-102597.3610,-81141.1422,-89798.3170,-86727.1358,-87106.4310,-88535.6688,-87911.3292,201973037.2109,201960274.0007,201948197.6071,201952689.8363,-86803.3093,201953056.9870,6527.5513,0.0000,-2343.0836,3467.7085,2011.2140,-5950.2829,3710.2542,4743.7475,6719.8999,5025.0952,333930.1184,332818.6745,341230.5853,339578.0182,345761.9769,336438.4920,341031.5232,339074.4937,190431092.9503,190432001.1853,190421792.0950,190419225.6486,339665.6259,190426989.3734,1050.8167,0.0000,4511.5416,-5517.8656,4900.3999,539.1980,-3051.8360,-4245.3922,-1200.4038,-2741.9811,-125873.5694,-130381.8032,-128058.6216,-131378.7761,-122240.6028,-128958.9104,-139353.1904,-131179.0050,35692555.0457,35671065.5691,35670263.2642,35680898.4169,-129853.0138,35691400.9734,
61200.000,387.9800,0.0000,-812.8502,-1346.9988,-3865.1804,4726.8652,1322.7752,-1356.0338,-3308.8708,-5283.3127,-154302.2438,-182303.0648,-163355.1888,-174490.9271,-168903.4014,-169093.2374,-171112.1280,-168362.5332,145739932.5293,145729782.6733,145722020.3032,145727305.4447,-169061.7758,145720599.0626,-6155.2663,0.0000,4202.4146,-5347.0377,2328.9895,3437.2911,-4072.7183,-3974.9169,-4504.8813,-4169.2929,306101.8646,298176.9545,307444.7259,308830.2159,313142.0883,302666.2776,309943.2739,308289.5906,236216293.4375,236219266.0058,236205163.1207,236205452.2813,307541.2104,236211205.5594,3151.8702,0.0000,-5446.0952,4185.6595,-5254.0544,-3742.5338,5438.6516,5499.3578,4101.8350,-1616.2105,-124343.3539,-129259.4359,-126314.3031,-127608.7403,-121153.7271,-131469.7717,-137339.1233,-127151.7813,35750111.2831,35730202.3280,35725883.5303,35735619.7202,-128584.6848,35745902.8236,
64800.000,2342.2519,0.0000,-2632.7386,3636.2908,3165.8504,-5083.9010,2919.5246,5137.2090,5162.6280,4691.8070,-225380.3240,-251095.5197,-235296.6417,-247284.5410,-240282.9039,-240191.9457,-243585.2253,-241040.2749,79574032.8501,79565019.7316,79562981.6461,79566284.2504,-240770.1175,79555687.2002,3564.9904,0.0000,-5654.2150,5889.9306,-5692.1852,531.6018,4344.7327,3150.1056,887.0511,1171.7570,259414.2602,244899.1195,254042.6550,257279.6405,260984.4915,251185.9843,258946.7024,255090.5729,265870028.4402,265876031.7938,265860702.0165,265864494.7391,255831.3589,265864375.7028,-5468.9186,0.0000,2991.9914,-331.2598,2328.4780,4682.1908,-4549.4057,-3427.1423,-4553.1578,4939.1131,-122874.0946,-128114.0482,-125165.5761,-124011.1722,-120644.2387,-133088.0222,-134618.3790,-128954.4975,35807371.4217,35790404.3132,35782684.5888,35792601.3993,-127303.4906,35800381.1240,
68400.000,-5285.4816,0.0000,4269.7670,-4300.0680,-1787.4971,4747.3498,-5553.5700,-6600.0076,-6073.7994,-3398.5696,-283180.9573,-304723.2251,-292379.3338,-304276.7167,-296335.3497,-296540.6334,-301043.3141,-297436.3281,7993402.9580,7983626.2548,7987261.6365,7985358.9987,-297352.2812,7976134.1409,-525.2259,0.0000,5292.8452,-3931.8177,6374.2066,-4201.9326,-4051.7547,-1967.7352,2472.5404,3018.8797,196420.4058,176284.9879,184463.6193,188865.4604,192499.9467,184040.5876,191022.3129,188286.1002,277372045.0908,277380832.5865,277367682.4150,277372972.0790,187772.2202,277366360.3067,4441.3942,0.0000,1283.5880,-3757.2821,2010.0731,-2822.6365,870.6929,-765.9830,2257.3366,-5223.9536,-121456.0143,-126940.5913,-124577.0572,-120897.5405,-120835.4809,-133800.0401,-131105.5960,-124328.5023,35864155.2875,35851504.2319,35840780.2589,35851430.2649,-126009.5487,35854835.8585,
72000.000,6703.1933,0.0000,-4389.3096,4163.4419,-942.4419,-3294.1308,5648.6162,5288.4451,5119.9434,2149.3721,-323961.9132,-339895.5198,-331008.5041,-342070.1633,-333508.4864,-334685.9136,-339160.3803,-334882.7675,-64115345.9012,-64127411.9348,-64120069.7548,-64128787.4010,-335180.8934,-64131723.9880,-1601.1737,0.0000,-2389.2331,-64.1265,-4551.8507,6060.1748,2266.1647,-249.5832,-4471.8659,-6179.6143,120740.7946,96593.3252,103151.3613,108257.1630,111690.4740,104929.1046,110291.5983,107435.0249,269941457.0423,269951442.7381,269943687.5862,269945386.1233,107646.0787,269936246.8108,-743.7328,0.0000,-4795.8450,5527.4369,-5133.7178,-749.4418,3305.9574,4458.8300,1379.7697,2243.2621,-120082.1840,-125730.9087,-124359.8137,-118268.8122,-121952.3828,-133736.6373,-126673.9582,-126495.1248,35920312.0245,35912952.7358,35900175.0503,35911252.4613,-124702.9780,35909267.0106,
75600.000,-5301.2711,0.0000,3968.4200,-3917.3009,4359.6738,467.1280,-4044.3546,-2507.6549,-2065.2384,-659.7931,-344948.5255,-354494.0301,-348772.4805,-358376.4035,-349761.7640,-352110.0605,-353719.8396,-352128.1109,-131830691.7541,-131845406.1519,-131838040.9263,-131850295.1216,-351810.2101,-131846591.3049,2856.0975,0.0000,-1940.5611,4130.6920,1804.3326,-5744.5205,1209.9185,3460.4037,5121.8982,6557.6410,36866.7701,10788.2210,15239.8344,20735.9849,22359.3183,18534.2209,21723.7798,20288.1819,244089755.1532,244098675.8435,244097812.0065,244088779.6937,20512.2925,244085367.1471,-3438.4893,0.0000,5318.1405,-3957.8259,5051.7157,3853.8104,-5502.9085,-5460.3250,-4203.5359,2100.5826,-118747.5723,-124470.3201,-124222.0290,-116114.1594,-124167.0446,-132976.1546,-121621.3534,-121664.6649,35975729.8639,35973913.3631,35960623.9141,35969531.7941,-123383.8989,35963674.5640,
