sl_10_5400_20240303 Coordinates.csv
2024/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/03/03 07:47:00.00, Stop: 2024/03/03 09:17:00.00,
TIME_UNITS,STARLINK-31336 - X-Coordinate,STARLINK-31000 - X-Coordinate,STARLINK-2092 - X-Coordinate,STARLINK-31151 - X-Coordinate,STARLINK-32125 - X-Coordinate,STARLINK-31490 - X-Coordinate,STARLINK-1790 - X-Coordinate,STARLINK-1449 - X-Coordinate,STARLINK-30999 - X-Coordinate,STARLINK-2476 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31336 - Y-Coordinate,STARLINK-31000 - Y-Coordinate,STARLINK-2092 - Y-Coordinate,STARLINK-31151 - Y-Coordinate,STARLINK-32125 - Y-Coordinate,STARLINK-31490 - Y-Coordinate,STARLINK-1790 - Y-Coordinate,STARLINK-1449 - Y-Coordinate,STARLINK-30999 - Y-Coordinate,STARLINK-2476 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31336 - Z-Coordinate,STARLINK-31000 - Z-Coordinate,STARLINK-2092 - Z-Coordinate,STARLINK-31151 - Z-Coordinate,STARLINK-32125 - Z-Coordinate,STARLINK-31490 - Z-Coordinate,STARLINK-1790 - Z-Coordinate,STARLINK-1449 - Z-Coordinate,STARLINK-30999 - Z-Coordinate,STARLINK-2476 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6106.7881,-1413.6273,6570.6046,-3971.6855,-755.6780,7.9645,-4276.9519,1094.5143,3742.0926,-5350.2827,-249247.8848,-265622.1579,-264147.9183,-258226.4893,-265561.3953,-262245.8346,-257477.2643,-257594.3752,-277522452.1492,-277526284.0277,-277528417.6467,-277511824.2258,-258608.6897,-277507511.0731,212.6487,4960.9016,-2174.8838,3426.0404,-5324.0850,5725.7424,-2500.7617,4041.0687,-1981.9579,-3304.1410,-219627.8616,-242680.6727,-231749.7599,-228863.6762,-233096.2227,-230675.6029,-237681.6997,-232489.3493,147133373.4763,147120104.1556,147136730.0391,147147847.3764,-233693.0931,147146244.4550,-3115.7031,-4645.8292,462.1853,4532.8049,-4242.4152,3709.1589,-4849.9674,-5481.0096,-5270.4842,2893.0909,-167260.4718,-171735.7893,-172524.5600,-164872.3711,-166186.9762,-176656.7454,-177929.0762,-171645.5589,-98666809.9853,-98689362.8012,-98655435.6810,-98655617.0030,-170716.3896,-98661473.0647,
3000.000,6602.3708,735.6696,5753.4601,-2166.2276,-2413.1255,1514.7180,-5699.2483,3045.7497,2145.3722,-5208.4688,-244646.2432,-260418.1069,-259117.8888,-253170.1954,-260578.8216,-257314.8776,-252469.3665,-252566.1876,-280667545.1941,-280670803.7000,-280673497.1632,-280657405.9434,-253605.3408,-280652699.5760,-1138.1601,5065.0339,-3173.0195,4589.1161,-5731.2602,4579.3519,-1296.8677,3079.8838,-3495.8959,-1613.2262,-224789.7423,-247992.5331,-236975.6418,-234249.4441,-238491.7601,-236036.7948,-242952.9675,-237631.1610,141040766.5496,141027312.6859,141043512.2397,141054458.1575,-239048.6902,141053648.6086,-1464.1932,-4690.0429,2217.1867,4722.4483,-2869.2179,4821.8453,-3728.6756,-5368.4765,-5374.6853,4260.4581,-167335.2355,-171788.5501,-172508.1709,-165056.6513,-166089.5244,-176504.7047,-178129.3254,-171249.6240,-98662233.4958,-98684653.0060,-98650935.5185,-98651035.3764,-170763.6473,-98656662.0733,
3300.000,6428.8277,2812.3622,4362.4464,-173.0234,-3799.1081,2912.7780,-6571.0065,4716.9402,362.9022,-4588.9577,-239938.5231,-255106.5159,-253974.8568,-248002.0440,-255481.8670,-252270.6338,-247354.7011,-247508.9908,-283678897.6051,-283681582.3365,-283684812.9448,-283669169.0085,-248491.2104,-283664147.4541,-2356.8479,4726.5477,-3882.3797,5348.4595,-5573.3684,2986.6709,-5.5148,1866.6863,-4684.7055,266.5181,-229856.6268,-253190.1266,-242096.1704,-239528.5657,-243781.1808,-241295.7570,-248116.0065,-242768.4368,134880974.9464,134867350.6973,134883109.2349,134893857.5883,-244297.1947,134893864.2483,349.2414,-4235.3059,3734.9941,4407.5908,-1177.6663,5394.0128,-2208.7648,-4674.4692,-4861.2020,5170.0038,-167410.1906,-171840.8898,-172488.3536,-165246.8682,-165995.4290,-176346.4784,-178324.0104,-170818.4937,-98657654.3201,-98679941.6365,-98646436.8189,-98646507.4214,-170810.7983,-98651850.9149,
3600.000,5596.4135,4615.5886,2531.6482,1815.8121,-4784.9002,4062.4245,-6800.0111,5936.3599,-1418.9705,-3562.3837,-235126.6509,-249689.8681,-248721.0773,-242724.3615,-250272.9439,-247114.9319,-242135.5765,-242416.9627,-286555075.1046,-286557185.9872,-286560930.7475,-286545674.4253,-243268.5901,-286540420.2645,-3338.3337,3973.2867,-4249.8918,5627.4522,-4852.1260,1117.3377,1262.3032,515.7999,-5416.2663,2153.8623,-234826.3668,-258271.1839,-247109.1418,-244698.9512,-248962.0185,-246450.2405,-253168.8163,-247911.4391,128656934.0035,128643153.4709,128658457.2201,128668991.9383,-249436.3180,128669826.7143,2123.9790,-3329.6899,4853.3413,3621.8105,644.7413,5361.7430,-452.3824,-3473.7133,-3788.5891,5524.2381,-167485.3378,-171892.7930,-172465.2356,-165443.1769,-165904.6815,-176181.9788,-178513.1983,-170386.7655,-98653072.3531,-98675228.6772,-98641939.4772,-98642031.4213,-170857.8425,-98647039.5893,
3900.000,4184.3060,5970.8664,440.1619,3610.9783,-5284.4984,4843.5318,-6357.6914,6574.9529,-3018.3420,-2234.5848,-230212.5955,-244170.6928,-243358.8519,-237339.5219,-244954.5088,-241849.6188,-236814.3371,-237278.6509,-289294707.8300,-289296245.1150,-289300480.7723,-289285549.1892,-237939.8189,-289280147.9794,-4001.6681,2868.5884,-4252.0530,5392.0103,-3627.2014,-834.0964,2400.3746,-850.0087,-5601.9978,3863.0154,-239696.8521,-263233.4847,-252012.3964,-249758.5850,-254031.8638,-251498.0373,-258109.4355,-253062.0414,122371609.6559,122357686.8794,122372522.9847,122382838.5944,-254463.8205,122384501.9521,3663.4359,-2069.1817,5452.8507,2448.9678,2395.3871,4728.6255,1352.4695,-1895.7606,-2279.5415,5285.2092,-167560.6777,-171944.2434,-172438.9505,-165645.7406,-165817.2733,-176011.1177,-178696.9533,-169989.8956,-98648487.4912,-98670514.1126,-98637443.3904,-98637604.6346,-170904.7799,-98642228.0966,
4200.000,2332.9274,6747.1728,-1705.7929,5044.1468,-5262.0977,5168.1556,-5283.0213,6560.4496,-4276.1950,-735.5500,-225198.3675,-238551.5635,-237890.5283,-231849.9463,-239529.0615,-236476.5550,-231393.3627,-232078.0570,-291896490.9856,-291897455.2477,-291902158.3177,-291887487.0933,-232507.2817,-291882025.6390,-4296.2825,1506.4896,-3895.6570,4654.8841,-2011.7669,-2668.4430,3315.9200,-2110.2515,-5208.0240,5221.9149,-244466.0123,-268074.8579,-256803.8206,-254705.5293,-258988.3646,-256436.9808,-262935.9432,-258212.7756,116027997.0236,116013945.9748,116028302.4985,116038404.2629,-259377.5125,116040885.0995,4797.1901,-587.8362,5469.5930,1014.3659,3879.4241,3565.3777,3012.2267,-111.5741,-507.4444,4478.4365,-167636.2112,-171995.2235,-172409.6375,-165854.7307,-165733.1956,-175833.8068,-178875.3365,-169661.7800,-98643899.6319,-98665797.9268,-98632948.4573,-98633223.3605,-170951.6104,-98637416.4369,
4500.000,229.5162,6870.0616,-3693.3395,5983.9835,-4734.0150,4990.6930,-3679.1682,5886.1875,-5072.4124,793.2598,-220086.0184,-232835.0973,-232318.4995,-226258.1027,-233999.1442,-230997.6104,-225875.0678,-226796.1310,-294359185.4644,-294359577.5990,-294364724.4001,-294350249.4066,-226973.4085,-294344813.9725,-4205.1218,4.2085,-3216.2051,3475.7071,-161.9580,-4202.2639,3936.8348,-3157.0688,-4261.0724,6089.6626,-249131.8167,-272793.1826,-261481.3472,-259537.9284,-263829.2269,-261264.9470,-267646.4601,-263346.5215,109629118.9847,109614953.5601,109628819.4830,109638723.1415,-264175.2555,109641999.0591,5399.9312,956.3051,4901.7063,-528.6444,4931.8111,2002.1930,4348.8581,1684.7237,1323.2682,3190.3060,-167711.9390,-172045.7146,-172377.4417,-166070.3275,-165652.4398,-175649.9591,-179048.4064,-169432.1481,-98639308.6741,-98661080.1038,-98628454.5784,-98628883.0678,-170998.3339,-98632604.6101,
4800.000,-1911.1917,6329.2263,-5324.1034,6348.3465,-3765.1013,4314.3646,-1703.2283,4613.1555,-5337.4717,2212.1812,-214877.6399,-227023.9532,-226645.2026,-220566.5055,-228367.3411,-225414.6590,-220261.9012,-221412.6252,-296681618.4377,-296681439.6591,-296687006.3438,-296672665.4170,-221340.6735,-296667339.9890,-3744.6769,-1507.6507,-2274.3690,1956.4842,1738.5088,-5286.4783,4216.8568,-3904.2620,-2847.7757,6371.5085,-253692.2758,-277386.3881,-266042.9563,-264254.0140,-268552.2157,-265979.8550,-272239.1502,-268437.0353,103178024.7344,103163758.7496,103177123.9702,103186855.0997,-268854.9626,103190893.0579,5405.1137,2398.1526,3809.6197,-2015.2339,5435.7183,214.3546,5219.1600,3297.1064,3000.9023,1559.0733,-167787.8620,-172095.6963,-172342.5132,-166292.7198,-165574.9976,-175459.4901,-179216.2187,-169323.9511,-98634714.5179,-98656360.6274,-98623961.6559,-98624578.5725,-171044.9506,-98627792.6163,
5100.000,-3869.0094,5179.4696,-6434.2332,6111.3168,-2460.5023,3192.8679,449.6135,2864.6425,-5058.3064,3396.1098,-209575.3630,-221120.8312,-220873.1185,-214777.7154,-222636.2774,-219729.5733,-214556.3449,-215908.1884,-298862683.9136,-298861935.7521,-298867898.3390,-298853632.8478,-215611.5937,-298848497.5358,-2962.3155,-2896.3355,-1150.8116,232.7946,3496.7597,-5821.1839,4138.3486,-4294.0803,-1106.9789,6029.6916,-258145.4418,-281852.4543,-270486.6761,-268852.1106,-273155.1551,-270579.6678,-276712.2213,-273450.4583,96677788.3324,96663435.5158,96676290.8484,96685883.9003,-273414.5998,96690641.1944,4812.0868,3583.4495,2309.8537,-3286.9295,5335.2820,-1597.5532,5530.0165,4549.3706,4331.4290,-239.8691,-167863.9810,-172145.1472,-172305.0073,-166522.1050,-165500.8609,-175262.3199,-179378.8262,-169351.0294,-98630117.0647,-98651639.4812,-98619469.5940,-98620304.2487,-171091.4602,-98622980.4554,
5400.000,-5440.9797,3534.9313,-6911.3615,5304.4098,-954.0326,1726.5721,2565.6207,814.0223,-4277.7254,4245.5406,-204181.3572,-215128.4701,-215004.7705,-208894.3398,-216808.6183,-213944.2175,-208760.9139,-210266.4951,-300901343.2633,-300900027.5632,-300906361.9677,-300892118.1641,-209788.7277,-300887247.8252,-1931.4136,-4038.5247,60.3655,-1538.4037,4930.3547,-5764.8766,3712.7557,-4301.1345,784.1377,5088.5927,-262489.4091,-286189.4116,-274810.5840,-273330.6417,-277635.9295,-275062.3934,-281063.9267,-278347.8210,90131507.2378,90117081.2245,90129418.3970,90138915.4878,-277852.1868,90144340.9734,3686.1974,4385.4616,562.7933,-4208.5873,4641.6002,-3230.5512,5248.1358,5304.6197,5161.1946,-2013.0527,-167940.2969,-172194.0439,-172265.0839,-166758.6891,-165430.0221,-175058.3753,-179536.2793,-169516.4077,-98625516.2176,-98646916.6486,-98614978.2981,-98616054.2476,-171137.8627,-98618168.1275,
