sl_20_5400_20240417 Contact Analysis.csv
2024/04/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/04/17 07:47:00.00, Stop: 2024/04/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2043 - STARLINK-6077,0.000,5400.000,5400.000,
Contact STARLINK-2043 - STARLINK-2290,0.000,5400.000,5400.000,
Contact STARLINK-2043 - STARLINK-11131 [DTC],3226.100,3877.678,651.578,
Contact STARLINK-2043 - STARLINK-30887,3560.722,4195.481,634.759,
Contact STARLINK-2043 - STARLINK-1480,3822.363,5400.000,1577.637,
Contact STARLINK-2043 - MoonARTEMIS1,0.000,2647.406,2647.406,
Contact STARLINK-2043 - MoonARTEMIS1,4583.925,5400.000,816.075,
Contact STARLINK-2043 - MoonARTEMIS2,0.000,2652.624,2652.624,
Contact STARLINK-2043 - MoonARTEMIS2,4622.725,5400.000,777.275,
Contact STARLINK-2043 - MoonIOAGEO,0.000,2647.791,2647.791,
Contact STARLINK-2043 - MoonIOAGEO,4586.561,5400.000,813.439,
Contact STARLINK-2043 - MoonIOAGNO,0.000,2662.134,2662.134,
Contact STARLINK-2043 - MoonIOAGNO,4584.865,5400.000,815.135,
Contact STARLINK-2043 - MoonIOAGNO 0001,0.000,2667.915,2667.915,
Contact STARLINK-2043 - MoonIOAGNO 0001,4607.020,5400.000,792.980,
Contact STARLINK-2043 - MoonIOAGSO,0.000,2633.664,2633.664,
Contact STARLINK-2043 - MoonIOAGSO,4579.180,5400.000,820.820,
Contact STARLINK-2043 - MoonIOAGSO 0001,0.000,2624.845,2624.845,
Contact STARLINK-2043 - MoonIOAGSO 0001,4576.702,5400.000,823.298,
Contact STARLINK-2043 - MoonLRO,4581.236,5400.000,818.764,
Contact STARLINK-2043 - MarsSat1,1888.008,5400.000,3511.992,
Contact STARLINK-2043 - MarsSat2,1888.028,5400.000,3511.972,
Contact STARLINK-2043 - MarsSat3,1887.985,5400.000,3512.015,
Contact STARLINK-2043 - MarsSat4,1888.033,5400.000,3511.967,
Contact STARLINK-6077 - STARLINK-2290,0.000,196.589,196.589,
Contact STARLINK-6077 - STARLINK-2290,5319.690,5400.000,80.310,
Contact STARLINK-6077 - STARLINK-11131 [DTC],778.391,4732.972,3954.581,
Contact STARLINK-6077 - STARLINK-1480,0.000,178.064,178.064,
Contact STARLINK-6077 - STARLINK-1480,4960.249,5400.000,439.751,
Contact STARLINK-6077 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6077 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6077 - MoonIOAGEO,0.000,5400.000,5400.000,
