sl_10_86400_20240302 Coordinates.csv
2024/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/03/02 07:47:00.00, Stop: 2024/03/03 07:47:00.00,
TIME_UNITS,STARLINK-30070 - X-Coordinate,STARLINK-3572 - X-Coordinate,STARLINK-2432 - X-Coordinate,STARLINK-3635 - X-Coordinate,STARLINK-5769 - X-Coordinate,STARLINK-1137 - X-Coordinate,STARLINK-31849 - X-Coordinate,STARLINK-1309 - X-Coordinate,STARLINK-4178 - X-Coordinate,STARLINK-5311 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30070 - Y-Coordinate,STARLINK-3572 - Y-Coordinate,STARLINK-2432 - Y-Coordinate,STARLINK-3635 - Y-Coordinate,STARLINK-5769 - Y-Coordinate,STARLINK-1137 - Y-Coordinate,STARLINK-31849 - Y-Coordinate,STARLINK-1309 - Y-Coordinate,STARLINK-4178 - Y-Coordinate,STARLINK-5311 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30070 - Z-Coordinate,STARLINK-3572 - Z-Coordinate,STARLINK-2432 - Z-Coordinate,STARLINK-3635 - Z-Coordinate,STARLINK-5769 - Z-Coordinate,STARLINK-1137 - Z-Coordinate,STARLINK-31849 - Z-Coordinate,STARLINK-1309 - Z-Coordinate,STARLINK-4178 - Z-Coordinate,STARLINK-5311 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3477.5047,5851.6921,1767.6480,5220.0379,5767.7092,-4234.6377,-6518.6193,-6363.0264,-6654.9799,-2219.2312,351532.7674,369414.8651,360298.5635,355921.4444,353269.7279,357586.4430,354369.1892,356936.4097,31080663.4099,31144895.3813,31110389.3574,31104997.1161,355584.4633,31098601.4161,4836.8537,1352.7316,-6563.6163,-3417.3934,3492.2619,1610.8516,1984.8152,-2462.1333,1610.1903,4586.5845,-29165.9147,-24023.3242,-32460.3690,-42922.0762,-34435.2199,-36413.9580,-38698.9874,-36229.4913,-312681359.5997,-312668797.7383,-312672249.1887,-312668541.7931,-36349.4199,-312673026.0440,-3568.9857,3447.2408,1355.0143,2989.2660,1629.6517,5236.6676,279.2050,-1230.0521,989.8375,4314.7373,-157510.4381,-158759.8722,-160539.6594,-152681.5218,-160361.6451,-169499.1926,-158432.5517,-161096.0685,-99572849.6177,-99562917.4950,-99588756.4235,-99574945.8293,-159921.9053,-99567734.8984,
36000.000,-4941.1566,-6891.7667,641.6432,-4626.8983,-6481.3489,4180.5604,3972.1772,5074.3189,5389.1528,-2342.5252,344440.1553,363962.6663,358128.9548,353285.4751,355408.8224,354570.5444,352855.7276,351640.3009,110988318.7064,111050760.9158,111013177.9998,111005670.2408,352792.7948,111006279.4246,-1199.3612,190.3273,4960.5906,4985.1647,-1427.6605,-4993.7923,-4031.2737,-17.5320,-2870.5825,-1200.2141,59627.9558,69157.9466,56224.0452,47600.3719,54129.5397,52526.3405,56593.8144,53206.7927,-293956384.7301,-293930833.5767,-293941959.4482,-293939533.7409,53663.1341,-293946883.2056,4713.2951,705.5503,-4804.3425,1287.9060,2014.7192,-2383.3848,-3811.9470,4715.8862,3249.4624,-6139.8755,-157638.5962,-159671.6228,-162356.3718,-153066.3546,-162447.1162,-170255.7991,-159501.6193,-159422.5656,-99512498.3214,-99507946.2646,-99531825.5188,-99520383.0182,-160714.3585,-99510373.6560,
39600.000,5721.2723,4965.3122,-3879.7477,1738.3980,5051.8945,-2970.0887,526.1549,-2611.1690,-1657.6193,6259.1656,316003.7644,335302.9957,333266.1311,327994.6173,333001.3095,329742.6462,327364.6665,328288.1562,183319630.0053,183376523.8467,183337800.4194,183329430.2153,327621.3867,183337080.8560,-2471.4191,-1888.3062,-2138.8566,-4685.1728,-1636.9780,5956.6756,5129.6123,3526.9880,3871.4891,-988.4645,142768.5250,157928.8775,140918.0771,134420.1674,139134.0118,137788.3186,144794.9758,140574.8970,-255177771.7107,-255140114.3693,-255160982.4013,-255162438.2125,139964.1921,-255167196.1540,-3061.5702,-4454.2912,5321.7185,-4794.9398,-4472.9272,-1939.8361,4454.8523,-5372.1957,-5495.4332,2099.4278,-157914.7595,-160578.7554,-163718.9107,-153960.5840,-160790.4899,-170345.6039,-164085.6615,-163056.6484,-99451985.0261,-99452963.4054,-99473899.3724,-99462914.4058,-161492.6936,-99452988.0126,
43200.000,-4997.6707,-1321.5832,6406.8802,2480.7016,-2556.3063,59.6650,-4408.1061,412.8987,-2491.0090,-5187.1502,268467.0838,285339.4622,287428.0011,281745.8596,288322.0625,284661.7193,280869.7914,281396.5727,243140080.0147,243188128.7176,243151323.8984,243145535.3126,281748.7732,243156604.3398,4797.0762,4029.3761,-287.8247,3653.7102,4859.5732,-4727.4226,-4901.4562,-6340.7846,-4794.7403,1499.5935,215511.7480,236606.7027,216334.4113,211988.4421,216158.0769,214208.3820,221743.5324,216442.9380,-198991874.0423,-198944157.8424,-198976240.3548,-198982022.7098,217092.3932,-198980569.2879,-441.2732,5471.5406,-2639.0175,5321.3549,4231.6227,5060.7819,-1755.2178,2761.8602,4313.6923,3928.8291,-158295.2262,-161479.4652,-164470.6204,-155428.6449,-159187.4272,-169731.5461,-167833.2481,-160638.7797,-99391512.3079,-99397956.3501,-99414833.4507,-99403132.7212,-162256.8202,-99395577.9907,
46800.000,2360.0490,-1981.4341,-6463.8572,-5859.7783,84.0249,3779.3811,5859.8456,1142.3890,4961.6895,-257.2990,205078.4510,217337.3602,223593.5098,217575.4746,225159.5456,221980.3190,217058.7478,218101.4737,286368833.3436,286405569.9363,286374699.1050,286374950.8582,218159.6901,286384239.3777,-5399.2588,-5832.3607,1871.3796,-2635.4277,-6781.7032,2722.8578,2642.8577,6671.9648,4802.1408,-2407.7395,273755.6095,300188.6076,277819.4987,275457.0801,279655.9199,277170.7666,283932.1066,280582.3940,-129232600.9533,-129177801.8008,-129221365.4341,-129228926.6844,280189.4621,-129221072.4924,3656.5903,-3182.8253,-1668.9671,-2585.5040,-1473.0901,-5139.1985,-2285.9944,1496.5685,-476.9116,-6226.1087,-158754.8561,-162372.2027,-164614.7387,-157590.7846,-158054.0149,-168331.9278,-170661.1741,-164779.6330,-99331278.5365,-99342913.2020,-99354494.2351,-99341629.7932,-163006.6485,-99338143.6130,
50400.000,1558.5071,3726.6214,3713.8748,6580.8846,2081.9634,-6533.2945,-4855.5499,-2682.7676,-5161.0932,4829.9642,129924.4028,135703.7989,145810.3696,139644.8250,147888.1641,145127.2574,140189.0103,141166.7546,310057156.5627,310081195.5043,310060745.4259,310068376.2565,140950.3878,310071527.4658,4862.5124,5744.6325,-3128.2098,1219.5686,6248.2784,-987.7735,1351.0941,-4140.7024,-2779.5200,3818.4816,314289.0398,344669.8275,321593.0792,321122.8332,325280.6154,322853.1776,328035.8059,325144.6430,-50659830.4582,-50601503.6148,-50654990.7610,-50659022.7640,325305.6442,-50648612.0958,-4707.5698,-1066.1084,4938.1003,-1771.5729,-2192.6488,2085.3094,4585.7486,-4874.4260,-3681.7955,2579.0903,-159277.6758,-163255.5843,-164313.5056,-160668.1480,-157402.1652,-166019.9585,-172702.8109,-161993.7346,-99271465.0291,-99287822.5011,-99292805.8221,-99279211.2763,-163742.0895,-99280684.9021,
54000.000,-5093.7350,-4134.3319,374.5527,-4615.2269,-4001.7263,6548.4235,2595.5520,4471.1969,4005.3155,-4833.7303,47697.0838,45695.6416,58972.3604,53160.1483,61635.5138,57418.2037,55120.5728,54796.0213,312589598.8291,312600739.4312,312594779.2972,312606671.0358,55064.3896,312603270.6713,-3686.0520,-3053.7208,4529.3001,1204.7467,-3405.8385,-523.3856,-5287.0389,230.3253,-1069.5202,-2984.1099,334970.9711,367294.9353,344947.8538,347324.1127,350011.1953,348441.4520,351648.3933,349350.1176,31365365.9134,31423492.7009,31363920.8452,31370058.3706,349646.1969,31375851.8203,2929.5185,4640.2570,-5239.7931,5008.5577,4520.3974,2207.8583,-3444.3670,5283.5522,5531.3667,3511.9065,-159852.8458,-164128.3222,-163844.6592,-164903.8041,-157222.5793,-162972.8814,-174040.3955,-166243.5181,-99212224.3101,-99232673.0137,-99229849.3870,-99217591.5008,-164463.0553,-99223201.8807,
57600.000,6646.9398,4152.0420,-3642.6191,1550.5993,5549.3345,-3871.6280,29.5376,-5737.6280,-2695.3087,1826.4996,-36575.6333,-46925.2401,-31441.9943,-34501.4406,-27963.5856,-36956.0988,-32894.8280,-33909.6081,293794196.9083,293793372.9593,293804261.1510,293810883.5261,-34024.2319,293807670.3735,1908.4050,-1233.9396,-5405.9903,-4332.9290,-350.9606,2488.6694,6813.7987,2974.1305,4990.2139,-1403.7418,334840.8027,366726.5447,346417.8838,354358.6988,352262.0666,351793.9481,353526.3648,352314.1172,111246527.7975,111300956.3661,111241373.2114,111260253.0764,351743.6126,111256080.8925,577.5958,-5414.3463,2348.1801,-5176.7998,-4157.5410,-5188.1113,-310.6059,-2518.8957,-3971.2253,-6270.8235,-160472.6765,-164989.1645,-163526.9789,-166901.6690,-157521.5461,-163957.6093,-174710.7918,-163505.8515,-99153670.2345,-99177453.5358,-99166020.7116,-99160625.0659,-165169.4587,-99165694.5715,
61200.000,-5788.8691,-3997.3503,4878.6506,959.1673,-5901.2705,207.7722,-2703.5902,5064.9859,1384.5164,437.3414,-117817.4180,-136266.6501,-119683.3589,-119852.5929,-115117.2379,-125489.5007,-118492.8352,-120447.9645,254954176.9011,254943272.6922,254970312.4178,254963889.7565,-120659.7537,254967985.8517,746.0603,4868.8546,4523.4206,6512.7849,3413.7745,-4780.2833,-4959.2132,-4381.3538,-6778.9630,5923.6698,314158.8631,343121.1823,325904.1955,336928.8675,331941.7951,331267.2916,333675.9042,330662.4552,183533675.7751,183581477.8884,183529152.1007,183549611.4143,331545.0244,183542370.0729,-3762.9648,2877.7124,1941.2099,2131.1473,1282.9168,5005.9593,3813.5943,-1794.3195,-76.0372,3046.1723,-161131.5530,-165836.8364,-163634.8305,-165158.2284,-158329.3808,-168455.0274,-174713.8528,-167449.2612,-99095870.6159,-99122152.7020,-99102139.7041,-99109527.7982,-165861.2133,-99108162.9972,
64800.000,3338.6522,2958.3625,-4523.2646,-2430.2610,4281.3461,2557.7450,5073.6853,-1983.3566,535.3026,-1100.3528,-191190.5409,-216686.2052,-200098.9569,-198457.5655,-194259.5214,-204010.7805,-196492.1483,-199961.3268,198720350.1475,198701923.0446,198740889.2348,198727220.1437,-199363.6413,198734921.4945,-3875.3770,-6110.8831,-1354.3491,-6093.1437,-4929.6569,6185.3549,976.9654,4369.1285,5579.6249,-5831.3446,274377.2757,298108.2181,284727.3941,296987.0239,290428.4462,289510.5355,293335.3545,291335.5918,243295181.3389,243334236.1310,243295523.0618,243304573.0637,290409.6710,243303345.6892,4680.2086,1387.1802,-5080.2436,2206.6885,2338.1965,-1813.6126,-4457.0155,4995.7587,4050.3486,3065.9820,-161825.3081,-166669.9746,-164324.6130,-163468.2000,-159710.5281,-172115.2675,-174012.5138,-165166.2308,-99038842.8360,-99066758.7917,-99039258.8072,-99057879.3936,-166538.2338,-99050607.1805,
68400.000,-603.9172,-275.6319,3661.6451,3522.4774,-778.0337,-3796.0800,-5964.1557,-2322.9859,-3336.5985,2134.4610,-252366.4644,-283152.3260,-267528.7683,-264677.0612,-260445.5472,-268918.2021,-262178.4903,-264122.2394,128930182.6012,128907142.6657,128951418.4516,128941044.5017,-265180.5729,128945724.2044,6315.6499,4963.1292,-2883.6226,2907.5922,5161.1815,-5233.8172,2818.3561,-3962.4527,-2486.1812,856.7606,218044.6017,234674.0917,225573.6097,238019.0700,230452.9509,229899.9905,234850.8928,230155.4661,286454252.8053,286483362.0844,286461622.6468,286456670.9912,231017.0125,286462384.5699,-2821.2036,-4832.7308,5121.4170,-5206.3704,-4578.8658,-2503.9037,1725.8853,-5198.2363,-5533.9099,-6272.3156,-162550.8400,-167487.0451,-165592.8219,-162247.3410,-161785.2491,-174855.3603,-172525.0711,-168419.0300,-98982552.7208,-99011259.5247,-98978157.2472,-99003055.0508,-167200.4357,-98993027.1442,
72000.000,-1719.7509,-3446.0787,-2787.1394,-4620.0364,-3236.6844,4100.8745,4227.6352,5600.7940,5896.7650,-3907.8736,-297765.2896,-331562.9725,-317682.8166,-313994.4720,-309801.4845,-316716.5067,-311555.6734,-315392.0054,50345891.0185,50321187.5972,50363856.4292,50364502.5032,-313989.8281,50362336.9955,-6683.8660,-2786.6335,5998.3529,1321.8407,-4596.3570,1812.2955,-4833.0915,3410.6595,-571.6626,4130.4483,148650.7576,156960.2277,152316.7847,164129.4939,155904.0137,156418.7833,161379.1098,157748.8965,310067069.0582,310085954.1092,310080886.6163,310066928.9029,157191.7344,310075703.6239,-745.8290,5318.0167,-2083.5935,4973.3695,4056.8947,5277.8325,2290.1253,2238.5956,3566.2889,3496.7842,-163305.8694,-168286.2277,-167276.9651,-161507.5346,-164774.7061,-176808.6753,-170124.7366,-166938.6984,-98926916.7550,-98955641.8363,-98919031.2156,-98945334.0214,-167847.7354,-98935422.9109,
75600.000,3561.8176,6370.8403,1309.9114,5097.5612,5960.6387,-4251.7600,-96.7638,-6290.0519,-6447.3177,3687.2891,-324751.4621,-359002.0082,-347445.0240,-343155.5224,-340433.1241,-344764.8921,-341568.3122,-341088.3639,-31670551.1408,-31694196.1490,-31658624.4206,-31644579.9695,-342762.5139,-31653523.3650,4542.1110,878.1039,-6428.5257,-4371.4315,3372.5702,2497.9641,5043.5301,-2067.2020,2443.8164,-4930.0785,70421.5676,69988.6027,69730.2763,80226.5759,71762.8483,73704.9306,76015.1162,73506.5250,312523579.4288,312532781.7051,312541187.1447,312526432.7446,73657.1030,312533149.7535,3843.2892,-2590.2972,-2243.6058,-1692.4569,-1122.5536,-4877.6394,-4595.3892,2052.1962,592.4123,2593.4299,-164088.7852,-169065.2391,-169099.0886,-161239.4819,-168921.8080,-178057.4433,-166989.0563,-169193.4735,-98871807.4921,-98899891.6229,-98861639.5132,-98885307.8128,-168480.0503,-98877794.5036,
