sl_20_5400_20240410 Coordinates.csv
2024/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:26 2024,
Start: 2024/04/10 07:47:00.00, Stop: 2024/04/10 09:17:00.00,
TIME_UNITS,STARLINK-31872 - X-Coordinate,STARLINK-5332 - X-Coordinate,STARLINK-2516 - X-Coordinate,STARLINK-5044 - X-Coordinate,STARLINK-31681 - X-Coordinate,STARLINK-30420 - X-Coordinate,STARLINK-1864 - X-Coordinate,STARLINK-31625 - X-Coordinate,STARLINK-1144 - X-Coordinate,STARLINK-4692 - X-Coordinate,STARLINK-31064 - X-Coordinate,STARLINK-5908 - X-Coordinate,STARLINK-3853 - X-Coordinate,STARLINK-3720 - X-Coordinate,STARLINK-3259 - X-Coordinate,STARLINK-1597 - X-Coordinate,STARLINK-3721 - X-Coordinate,STARLINK-2228 - X-Coordinate,STARLINK-30952 - X-Coordinate,STARLINK-5027 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31872 - Y-Coordinate,STARLINK-5332 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,STARLINK-5044 - Y-Coordinate,STARLINK-31681 - Y-Coordinate,STARLINK-30420 - Y-Coordinate,STARLINK-1864 - Y-Coordinate,STARLINK-31625 - Y-Coordinate,STARLINK-1144 - Y-Coordinate,STARLINK-4692 - Y-Coordinate,STARLINK-31064 - Y-Coordinate,STARLINK-5908 - Y-Coordinate,STARLINK-3853 - Y-Coordinate,STARLINK-3720 - Y-Coordinate,STARLINK-3259 - Y-Coordinate,STARLINK-1597 - Y-Coordinate,STARLINK-3721 - Y-Coordinate,STARLINK-2228 - Y-Coordinate,STARLINK-30952 - Y-Coordinate,STARLINK-5027 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31872 - Z-Coordinate,STARLINK-5332 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,STARLINK-5044 - Z-Coordinate,STARLINK-31681 - Z-Coordinate,STARLINK-30420 - Z-Coordinate,STARLINK-1864 - Z-Coordinate,STARLINK-31625 - Z-Coordinate,STARLINK-1144 - Z-Coordinate,STARLINK-4692 - Z-Coordinate,STARLINK-31064 - Z-Coordinate,STARLINK-5908 - Z-Coordinate,STARLINK-3853 - Z-Coordinate,STARLINK-3720 - Z-Coordinate,STARLINK-3259 - Z-Coordinate,STARLINK-1597 - Z-Coordinate,STARLINK-3721 - Z-Coordinate,STARLINK-2228 - Z-Coordinate,STARLINK-30952 - Z-Coordinate,STARLINK-5027 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2899.7713,-2911.6137,3567.5787,3772.5729,1818.9788,348.1102,-3559.0819,-4361.4516,-1833.2243,6830.4056,4581.3900,3098.0015,-5858.5428,2866.3453,6602.9233,-2134.0887,6870.7598,-2839.0223,-5154.8864,-3988.4846,-36590.0183,-42870.2258,-44263.8744,-42268.2434,-44953.6870,-43281.3454,-35624.7306,-39211.6269,-263481477.2567,-263471003.4472,-263487523.6749,-263465214.4318,-39164.5155,-263473020.8592,-5753.9984,-1137.1218,2848.5361,-3786.3818,-6541.0562,4534.2288,5957.0554,2903.3381,-6623.0103,747.9645,2846.1034,5234.4573,-2403.2885,-4044.6078,-1119.6275,6591.2462,-612.3074,5653.4907,-3603.3862,4572.8860,361993.4960,337683.2668,342302.3596,349032.4721,341658.4081,345411.3828,341832.3564,343294.5211,153405713.5965,153395534.6653,153405565.9023,153422690.0513,344940.8322,153423351.6096,-2222.0924,-5907.1174,5204.5729,-4398.8512,651.9158,5128.6682,-322.9990,-4375.8113,1097.8868,-809.3179,4243.9032,-3373.3072,-2797.8810,-4837.9827,1729.3861,334.4318,547.3061,2841.5805,2922.5412,-3369.9399,115558.0696,110912.0433,109794.5084,118731.9320,115146.1958,104572.3534,106308.0813,111251.9888,-39279299.5018,-39250873.2526,-39267211.7561,-39283889.7022,111977.1855,-39273402.8579,
300.000,1099.3993,-4613.0228,5154.0229,3093.5134,225.7775,2301.6746,-2311.9272,-3396.8432,-2845.8472,6827.7230,4985.7843,3097.6673,-5453.0131,786.2314,5631.3148,-915.8607,6566.0296,-1179.8400,-5418.3958,-2089.9786,-44278.1470,-50001.1570,-51574.8540,-49453.3733,-52223.0556,-50600.3034,-42870.0194,-46324.1305,-266766849.8652,-266755877.4716,-266772611.6646,-266750544.1658,-46401.4961,-266758481.7263,-5777.3837,-123.0444,1647.2748,-5375.3839,-6471.4905,4897.5363,6210.6292,4694.1596,-5703.7513,-460.6123,755.8641,3726.8988,-781.3441,-4196.9896,-2226.6542,6718.9434,-1786.7059,5371.1951,-1733.3752,5065.6118,361084.2014,336938.6018,341498.9719,348109.1416,340683.9236,344467.5325,340979.7235,342617.0224,147616760.2453,147606308.7147,147616066.3568,147634322.6508,344018.0302,147634362.5273,-3446.3750,-4835.1049,4321.2543,-3072.8598,2135.9758,4209.6156,-2087.7331,-3608.4136,2788.1207,1007.2126,4654.4339,-4990.9420,-4193.8569,-5454.1162,3338.4943,-1466.3691,-1265.0680,4222.5462,3964.5016,-4260.2872,115655.8244,111039.3386,109951.0466,118764.1606,115443.3002,104846.1349,106228.5291,110958.9218,-39273770.6470,-39245228.0228,-39261763.9432,-39278146.7988,112100.4164,-39267645.7397,
600.000,-835.1399,-5813.2123,6246.7740,2141.9646,-1409.9677,3996.8232,-818.5925,-2122.4647,-3611.7242,6145.9510,4938.1655,2846.9146,-4539.8590,-1378.4688,4101.3324,408.3899,5607.2871,627.7008,-5192.8714,17.7998,-51944.2147,-57117.1466,-58862.1673,-56616.1647,-59465.3351,-57895.6108,-50098.8938,-53433.8923,-269925050.2248,-269913566.3162,-269930506.2483,-269908736.7126,-53616.9515,-269916768.4864,-5237.1161,842.0630,329.2456,-6426.1228,-5749.5732,4803.3940,5868.1636,6011.8252,-4223.6261,-1634.8279,-1409.2176,1822.6755,952.7578,-3996.4357,-3150.0809,6189.2277,-2797.8022,4594.8924,319.7273,5110.3449,360010.1532,336049.3193,340544.1829,347035.2011,339558.2424,343368.2193,339976.5447,341895.9371,141757489.7505,141746777.0747,141756259.4885,141775639.7291,342943.4268,141775052.9446,-4283.0549,-3188.6413,2974.5996,-1416.5521,3379.7648,2825.5686,-3630.4437,-2436.9291,4183.1265,2715.1114,4552.5478,-6081.2004,-5139.8671,-5486.8407,4587.7627,-3110.5047,-2941.3194,5152.4004,4582.9035,-4696.9826,115753.2057,111167.4611,110111.5933,118791.3331,115736.8184,105125.2454,106155.0461,110750.2523,-39268239.0184,-39239584.6401,-39256317.7961,-39272386.1600,112223.5635,-39261888.6171,
900.000,-2711.1308,-6364.9414,6731.7210,993.3497,-2932.3650,5267.4773,788.1659,-656.0633,-4071.9524,4854.4873,4442.2605,2385.8602,-3218.3084,-3412.7720,2167.2924,1725.6747,4088.9349,2411.6202,-4506.1759,2131.5431,-59584.6521,-64215.1180,-66122.5440,-63753.4211,-66677.6423,-65163.7938,-57308.0360,-60549.4558,-272954574.1603,-272942566.0792,-272959703.6637,-272938287.8292,-60807.6984,-272946376.8219,-4195.8466,1669.2129,-989.3296,-6835.6381,-4454.5382,4246.8927,4974.6218,6719.8865,-2326.4508,-2677.1492,-3432.1066,-288.0601,2634.3983,-3463.2304,-3812.3382,5061.4507,-3564.5147,3409.9957,2358.8944,4707.3356,358771.8686,335016.0449,339438.4155,345811.0783,338281.9624,342114.0362,338822.9108,341103.6390,135830695.3761,135819733.4511,135828939.3250,135849432.2728,341717.5201,135848216.2087,-4638.5463,-1162.5515,1308.8455,392.2453,4243.4556,1129.2359,-4787.6158,-992.2052,5135.4592,4130.2250,3949.4564,-6530.1414,-5535.0916,-4932.6279,5342.8504,-4422.7734,-4301.4911,5532.1589,4711.8820,-4633.7694,115850.2129,111296.4812,110276.0771,118813.3512,116026.7440,105409.7520,106087.5406,110649.1366,-39262704.5139,-39233943.0723,-39250873.2100,-39266608.0604,112346.6268,-39256131.4902,
1200.000,-4338.9050,-6193.9091,6554.6999,-258.5147,-4193.5665,5993.4630,2361.0005,867.4391,-4192.6631,3084.2315,3541.4960,1767.4378,-1623.3164,-5113.7509,23.5494,2920.3006,2161.7044,3998.1022,-3426.2933,4046.5383,-67195.9009,-71291.9903,-73352.7257,-70861.9511,-73857.0894,-72401.3817,-64494.1368,-67675.6891,-275853978.8387,-275841434.2142,-275858761.5161,-275837754.4902,-67970.5648,-275845863.7605,-2763.3089,2290.1618,-2195.7661,-6566.0160,-2723.0103,3267.8463,3626.7338,6744.0836,-197.6571,-3499.9357,-5110.1787,-2392.2977,4099.6649,-2643.5274,-4156.2515,3453.1383,-4026.7980,1937.4420,4186.5999,3894.8759,357369.9431,333839.4997,338182.1625,344437.2590,336855.7450,340705.6573,337519.0049,340207.2095,129839202.5431,129828003.7006,129836932.0341,129858523.4570,340340.8749,129856677.8301,-4473.1772,1002.1883,-497.3379,2158.7462,4630.0720,-691.9285,-5437.0652,563.8835,5544.7184,5100.2053,2911.4340,-6291.1343,-5337.4848,-3850.2740,5522.7567,-5263.8950,-5200.1138,5321.5003,4337.7543,-4077.2886,115946.8455,111426.4776,110444.4192,118830.1111,116313.0745,105699.7248,106025.9234,110670.6775,-39257167.0330,-39228303.2875,-39245430.0822,-39260812.7736,112469.6062,-39250374.3590,
1500.000,-5550.7434,-5309.5236,5727.8678,-1508.6888,-5068.0044,6112.1428,3751.3456,2308.1293,-3966.9476,1013.7301,2315.4917,1051.3390,88.2141,-6310.7201,-2115.3308,3883.7149,17.1716,5228.4064,-2054.5207,5576.3061,-74774.4165,-78344.6768,-80549.4668,-77938.5683,-81000.7867,-79604.9074,-71653.8966,-74813.1632,-278621883.4555,-278608790.2172,-278626299.4645,-278605755.5785,-75102.3916,-278613848.3626,-1084.6821,2662.3899,-3190.3759,-5648.1915,-734.2155,1948.7146,1962.0717,6080.6449,1954.1899,-4032.4264,-6275.6879,-4275.3943,5201.0446,-1605.7331,-4149.6345,1527.1548,-4149.6051,321.1800,5623.9798,2745.7423,355805.0499,332520.5047,336775.9867,342914.2861,335280.3148,339143.8385,336065.0997,339170.9170,123785867.4829,123774444.4837,123783094.5761,123805767.3013,338814.1223,123803294.1356,-3805.4072,3047.1597,-2250.2229,3692.5284,4496.2390,-2436.6813,-5510.4184,2056.6112,5367.8816,5520.8848,1552.6821,-5389.2357,-4567.9846,-2355.0436,5108.2476,-5544.9308,-5541.4189,4542.8711,3500.4156,-3086.4295,116043.1027,111557.5385,110616.5330,118841.5038,116595.8107,105995.2365,105970.1077,110821.3054,-39251626.4764,-39222665.2546,-39239988.3118,-39255000.5720,112592.5016,-39244617.2234,
1800.000,-6218.0355,-3805.3282,4328.9907,-2649.6740,-5464.7934,5623.5953,4823.1758,3533.8590,-3414.8844,-1149.2606,873.3808,298.4199,1752.6080,-6882.7510,-4036.1027,4523.9981,-2131.4156,5974.8310,-516.0644,6570.7955,-82316.6690,-85370.0822,-87709.5366,-84980.0928,-88105.8454,-86770.9086,-78784.0270,-81957.9097,-281256969.8924,-281243316.2840,-281260999.8787,-281240972.5460,-82200.0339,-281249012.3792,673.8921,2770.7864,-3894.4006,-4178.2459,1308.7315,407.8990,144.8612,4796.9967,3917.9220,-4226.4461,-6812.8935,-5742.6325,5822.1729,-435.3804,-3788.2152,-525.0268,-3924.8962,-1285.8720,6528.4677,1361.0205,354077.9400,331059.9857,335220.5204,341242.7584,333556.4588,337429.4178,334461.5558,337958.6922,117673575.8755,117661941.9028,117670313.3412,117694047.3115,337137.9598,117690950.9065,-2709.8654,4727.9610,-3762.1568,4828.4218,3856.9361,-3912.6076,-4999.9268,3318.2659,4623.6366,5347.2106,22.8584,-3918.7464,-3308.4555,-606.8687,4143.8153,-5236.2289,-5289.0743,3279.1703,2289.1758,-1766.3654,116138.9837,111689.7634,110792.3248,118847.4144,116874.9557,106296.3626,105920.0097,111098.6305,-39246082.7460,-39217028.9431,-39234547.7995,-39249171.7268,112715.3130,-39238860.0835,
2100.000,-6265.1635,-1848.7240,2493.6875,-3580.4355,-5337.2573,4588.8533,5466.1296,4432.2438,-2581.8260,-3188.7591,-655.6535,-434.0704,3214.8373,-6771.5633,-5548.1808,4774.4010,-4070.1147,6154.2848,1051.2298,6931.4589,-89819.1452,-92365.0978,-94829.7207,-91983.3515,-95169.3804,-93895.9277,-85881.2518,-89101.5431,-283757983.3448,-283743757.9376,-283761608.4656,-283742150.0440,-89260.3624,-283750100.8793,2341.4539,2626.0369,-4255.6690,-2306.8018,3199.5902,-1210.9243,-1650.0424,3024.6814,5500.5264,-4060.5655,-6669.9094,-6639.4419,5890.3904,771.3736,-3096.7128,-2502.2067,-3371.8601,-2736.2369,6808.2544,-138.3717,352189.4413,329458.9793,333516.4657,339423.3294,331685.0263,335563.3159,332708.8198,336536.5254,111505241.4744,111493410.1263,111501502.7736,111526275.1073,335313.1506,111522562.0027,-1309.3348,5843.9072,-4871.8332,5444.3849,2783.8746,-4957.5067,-3959.2458,4207.2158,3390.4623,4597.8716,-1509.5005,-2034.0196,-1693.4424,1206.5525,2733.0632,-4370.3536,-4469.8256,1665.1595,833.3617,-257.6737,116234.4880,111823.2645,110971.6937,118847.7219,117150.5148,106603.1812,105875.5484,111491.6969,-39240535.7455,-39211394.3228,-39229108.4478,-39243326.5084,112838.0401,-39233102.9393,
2400.000,-5678.5459,338.3669,401.7368,-4215.0830,-4688.6363,3121.8254,5606.9888,4920.7030,-1535.0299,-4902.1541,-2133.8330,-1096.2425,4342.9600,-5988.0055,-6502.8724,4600.3537,-5605.3572,5737.9487,2509.1257,6621.5239,-97278.3503,-99326.5963,-101906.8227,-98945.1783,-102188.5125,-100976.5130,-92942.3088,-96231.7239,-286123732.9194,-286108924.6252,-286126934.8663,-286108096.5235,-96280.2648,-286115922.8480,3758.7120,2260.3625,-4251.6196,-223.0553,4749.9019,-2752.2073,-3253.7338,945.4360,6546.3493,-3542.5080,-5863.7867,-6868.3138,5385.6909,1915.2483,-2127.8095,-4212.9232,-2535.4747,-3901.4501,6431.9826,-1621.9443,350140.4590,327718.6395,331664.5935,337456.7059,329666.9281,333546.5372,330807.4230,334874.7412,105283804.7175,105271789.9989,105279603.9818,105305389.0356,333340.5236,105301067.9742,238.7227,6261.9105,-5461.3166,5474.4156,1397.6152,-5456.9803,-2498.1355,4623.8313,1798.5832,3353.3459,-2875.7794,66.1150,103.7962,2890.0991,1027.8126,-3038.8701,-3170.8665,-126.7777,-711.4876,1278.5454,116329.6147,111958.1693,111154.5316,118842.2989,117422.4947,106915.7730,105836.6457,111981.6047,-39234985.3799,-39205761.3644,-39223670.1610,-39237465.1862,112960.6830,-39227345.7908,
