sl_10_5400_20240105 Contact Analysis.csv
2024/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/01/05 07:47:00.00, Stop: 2024/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3249 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3249 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3249 - MarsSat1,0.000,3082.231,3082.231,
Contact STARLINK-3249 - MarsSat1,4953.734,5400.000,446.266,
Contact STARLINK-3249 - MarsSat2,0.000,3082.153,3082.153,
Contact STARLINK-3249 - MarsSat2,4953.591,5400.000,446.409,
Contact STARLINK-3249 - MarsSat3,0.000,3082.279,3082.279,
Contact STARLINK-3249 - MarsSat3,4953.739,5400.000,446.261,
Contact STARLINK-3249 - MarsSat4,0.000,3082.197,3082.197,
Contact STARLINK-3249 - MarsSat4,4953.691,5400.000,446.309,
Contact STARLINK-6224 - MoonARTEMIS1,0.000,3267.033,3267.033,
Contact STARLINK-6224 - MoonARTEMIS1,5280.351,5400.000,119.649,
Contact STARLINK-6224 - MoonARTEMIS2,0.000,3279.990,3279.990,
Contact STARLINK-6224 - MoonARTEMIS2,5293.225,5400.000,106.775,
Contact STARLINK-6224 - MoonIOAGEO,0.000,3293.405,3293.405,
Contact STARLINK-6224 - MoonIOAGEO,5291.218,5400.000,108.782,
Contact STARLINK-6224 - MoonIOAGNO,0.000,3285.985,3285.985,
Contact STARLINK-6224 - MoonIOAGNO,5294.636,5400.000,105.364,
Contact STARLINK-6224 - MoonIOAGNO 0001,0.000,3304.711,3304.711,
Contact STARLINK-6224 - MoonIOAGNO 0001,5311.729,5400.000,88.271,
Contact STARLINK-6224 - MoonIOAGSO,0.000,3283.681,3283.681,
Contact STARLINK-6224 - MoonIOAGSO,5281.953,5400.000,118.047,
Contact STARLINK-6224 - MoonIOAGSO 0001,0.000,3269.645,3269.645,
Contact STARLINK-6224 - MoonIOAGSO 0001,5267.736,5400.000,132.264,
Contact STARLINK-6224 - MoonLRO,0.000,243.917,243.917,
Contact STARLINK-6224 - MoonLRO,5287.251,5400.000,112.749,
Contact STARLINK-6224 - MarsSat1,391.139,5400.000,5008.861,
Contact STARLINK-6224 - MarsSat2,390.884,5400.000,5009.116,
Contact STARLINK-6224 - MarsSat3,390.746,5400.000,5009.254,
Contact STARLINK-6224 - MarsSat4,391.176,5400.000,5008.824,
Contact STARLINK-31279 - STARLINK-2220,0.000,5400.000,5400.000,
Contact STARLINK-31279 - STARLINK-1465,3093.891,4097.866,1003.975,
Contact STARLINK-31279 - MoonARTEMIS1,0.000,2742.464,2742.464,
Contact STARLINK-31279 - MoonARTEMIS1,4404.178,5400.000,995.822,
Contact STARLINK-31279 - MoonARTEMIS2,0.000,2740.477,2740.477,
Contact STARLINK-31279 - MoonARTEMIS2,4418.993,5400.000,981.007,
Contact STARLINK-31279 - MoonIOAGEO,0.000,2788.311,2788.311,
Contact STARLINK-31279 - MoonIOAGEO,4442.347,5400.000,957.653,
Contact STARLINK-31279 - MoonIOAGNO,0.000,2747.576,2747.576,
Contact STARLINK-31279 - MoonIOAGNO,4427.784,5400.000,972.216,
Contact STARLINK-31279 - MoonIOAGNO 0001,0.000,2773.565,2773.565,
Contact STARLINK-31279 - MoonIOAGNO 0001,4461.211,5400.000,938.789,
Contact STARLINK-31279 - MoonIOAGSO,0.000,2795.202,2795.202,
Contact STARLINK-31279 - MoonIOAGSO,4429.156,5400.000,970.844,
Contact STARLINK-31279 - MoonIOAGSO 0001,0.000,2775.196,2775.196,
Contact STARLINK-31279 - MoonIOAGSO 0001,4403.775,5400.000,996.225,
Contact STARLINK-31279 - MoonLRO,0.000,270.377,270.377,
Contact STARLINK-31279 - MoonLRO,4416.751,5400.000,983.249,
Contact STARLINK-31279 - MarsSat1,259.064,3893.084,3634.020,
Contact STARLINK-31279 - MarsSat2,258.921,3892.985,3634.064,
Contact STARLINK-31279 - MarsSat3,259.042,3893.106,3634.064,
Contact STARLINK-31279 - MarsSat4,259.017,3893.050,3634.033,
Contact STARLINK-31336 - STARLINK-4001,5330.825,5400.000,69.175,
Contact STARLINK-31336 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31336 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2220 - STARLINK-4001,3364.451,4323.735,959.284,
Contact STARLINK-2220 - STARLINK-1465,0.000,3985.162,3985.162,
Contact STARLINK-2220 - MoonARTEMIS1,0.000,2578.345,2578.345,
Contact STARLINK-2220 - MoonARTEMIS1,3680.450,5400.000,1719.550,
Contact STARLINK-2220 - MoonARTEMIS2,0.000,2553.091,2553.091,
Contact STARLINK-2220 - MoonARTEMIS2,3710.400,5400.000,1689.600,
Contact STARLINK-2220 - MoonIOAGEO,0.000,2620.216,2620.216,
Contact STARLINK-2220 - MoonIOAGEO,3745.955,5400.000,1654.045,
Contact STARLINK-2220 - MoonIOAGNO,0.000,2552.824,2552.824,
Contact STARLINK-2220 - MoonIOAGNO,3729.343,5400.000,1670.657,
Contact STARLINK-2220 - MoonIOAGNO 0001,0.000,2575.029,2575.029,
Contact STARLINK-2220 - MoonIOAGNO 0001,3779.183,5400.000,1620.817,
Contact STARLINK-2220 - MoonIOAGSO,0.000,2653.250,2653.250,
Contact STARLINK-2220 - MoonIOAGSO,3717.871,5400.000,1682.129,
Contact STARLINK-2220 - MoonIOAGSO 0001,0.000,2639.619,2639.619,
Contact STARLINK-2220 - MoonIOAGSO 0001,3674.120,5400.000,1725.880,
Contact STARLINK-2220 - MoonLRO,0.000,277.585,277.585,
Contact STARLINK-2220 - MoonLRO,3701.840,5400.000,1698.160,
Contact STARLINK-2220 - MarsSat1,0.000,3340.823,3340.823,
Contact STARLINK-2220 - MarsSat1,5391.664,5400.000,8.336,
Contact STARLINK-2220 - MarsSat2,0.000,3340.738,3340.738,
Contact STARLINK-2220 - MarsSat2,5391.559,5400.000,8.441,
Contact STARLINK-2220 - MarsSat3,0.000,3340.850,3340.850,
Contact STARLINK-2220 - MarsSat3,5391.677,5400.000,8.323,
Contact STARLINK-2220 - MarsSat4,0.000,3340.791,3340.791,
Contact STARLINK-2220 - MarsSat4,5391.635,5400.000,8.365,
Contact STARLINK-3641 - STARLINK-4001,0.000,352.257,352.257,
Contact STARLINK-3641 - STARLINK-4001,5221.760,5400.000,178.240,
Contact STARLINK-3641 - MoonARTEMIS1,0.000,2097.002,2097.002,
Contact STARLINK-3641 - MoonARTEMIS1,4061.715,5400.000,1338.285,
Contact STARLINK-3641 - MoonARTEMIS2,0.000,2106.351,2106.351,
Contact STARLINK-3641 - MoonARTEMIS2,4055.744,5400.000,1344.256,
Contact STARLINK-3641 - MoonIOAGEO,0.000,2132.670,2132.670,
Contact STARLINK-3641 - MoonIOAGEO,4089.443,5400.000,1310.557,
Contact STARLINK-3641 - MoonIOAGNO,0.000,2115.779,2115.779,
Contact STARLINK-3641 - MoonIOAGNO,4062.055,5400.000,1337.945,
Contact STARLINK-3641 - MoonIOAGNO 0001,0.000,2136.348,2136.348,
Contact STARLINK-3641 - MoonIOAGNO 0001,4079.674,5400.000,1320.326,
Contact STARLINK-3641 - MoonIOAGSO,0.000,2126.618,2126.618,
Contact STARLINK-3641 - MoonIOAGSO,4092.250,5400.000,1307.750,
Contact STARLINK-3641 - MoonIOAGSO 0001,0.000,2109.907,2109.907,
Contact STARLINK-3641 - MoonIOAGSO 0001,4081.598,5400.000,1318.402,
Contact STARLINK-3641 - MoonLRO,0.000,246.726,246.726,
Contact STARLINK-3641 - MoonLRO,4071.898,5400.000,1328.102,
Contact STARLINK-3641 - MarsSat1,0.000,3104.178,3104.178,
Contact STARLINK-3641 - MarsSat1,5209.123,5400.000,190.877,
Contact STARLINK-3641 - MarsSat2,0.000,3104.127,3104.127,
Contact STARLINK-3641 - MarsSat2,5209.052,5400.000,190.948,
Contact STARLINK-3641 - MarsSat3,0.000,3104.121,3104.121,
Contact STARLINK-3641 - MarsSat3,5209.075,5400.000,190.925,
Contact STARLINK-3641 - MarsSat4,0.000,3104.166,3104.166,
Contact STARLINK-3641 - MarsSat4,5209.094,5400.000,190.906,
Contact STARLINK-4001 - STARLINK-1465,663.047,5400.000,4736.953,
Contact STARLINK-4001 - MoonARTEMIS1,0.000,1868.061,1868.061,
Contact STARLINK-4001 - MoonARTEMIS1,3952.296,5400.000,1447.704,
Contact STARLINK-4001 - MoonARTEMIS2,0.000,1882.945,1882.945,
Contact STARLINK-4001 - MoonARTEMIS2,3961.485,5400.000,1438.515,
Contact STARLINK-4001 - MoonIOAGEO,0.000,1883.433,1883.433,
Contact STARLINK-4001 - MoonIOAGEO,3972.732,5400.000,1427.268,
Contact STARLINK-4001 - MoonIOAGNO,0.000,1889.676,1889.676,
Contact STARLINK-4001 - MoonIOAGNO,3967.329,5400.000,1432.671,
Contact STARLINK-4001 - MoonIOAGNO 0001,0.000,1897.434,1897.434,
Contact STARLINK-4001 - MoonIOAGNO 0001,3984.684,5400.000,1415.316,
Contact STARLINK-4001 - MoonIOAGSO,0.000,1870.368,1870.368,
Contact STARLINK-4001 - MoonIOAGSO,3964.360,5400.000,1435.640,
Contact STARLINK-4001 - MoonIOAGSO 0001,0.000,1863.990,1863.990,
Contact STARLINK-4001 - MoonIOAGSO 0001,3951.332,5400.000,1448.668,
Contact STARLINK-4001 - MoonLRO,0.000,259.385,259.385,
Contact STARLINK-4001 - MoonLRO,3958.958,5400.000,1441.042,
Contact STARLINK-4001 - MarsSat1,0.000,2391.146,2391.146,
Contact STARLINK-4001 - MarsSat1,4393.610,5400.000,1006.390,
Contact STARLINK-4001 - MarsSat2,0.000,2391.094,2391.094,
Contact STARLINK-4001 - MarsSat2,4393.623,5400.000,1006.377,
Contact STARLINK-4001 - MarsSat3,0.000,2391.080,2391.080,
Contact STARLINK-4001 - MarsSat3,4393.553,5400.000,1006.447,
Contact STARLINK-4001 - MarsSat4,0.000,2391.140,2391.140,
Contact STARLINK-4001 - MarsSat4,4393.612,5400.000,1006.388,
Contact STARLINK-1465 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1465 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1465 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1465 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1465 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1465 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1465 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1465 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1465 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1465 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1465 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1465 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3381.435,3381.435,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,258.484,3685.218,3426.735,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5309.534,5400.000,90.466,
Contact MoonIOAGNO - MoonLRO,0.000,839.170,839.170,
Contact MoonIOAGNO - MoonLRO,3985.483,5400.000,1414.517,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2097.162,2097.162,
Contact MoonIOAGNO 0001 - MoonLRO,5172.223,5400.000,227.777,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1381.699,5000.334,3618.636,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1079.378,4606.844,3527.465,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3892.446,3892.446,
Contact MoonLRO - MarsSat2,0.000,3892.339,3892.339,
Contact MoonLRO - MarsSat3,0.000,3892.488,3892.488,
Contact MoonLRO - MarsSat4,0.000,3892.409,3892.409,
Contact MarsSat1 - MarsSat2,3183.446,5400.000,2216.554,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,2132.932,2132.932,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,584.872,5400.000,4815.128,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3901 - STARLINK-2209,4222.121,1177.879,78.1874%,1,
Contact STARLINK-3901 - STARLINK-3249,0.000,5400.000,0.0000%,0,
Contact STARLINK-3901 - STARLINK-6224,0.000,5400.000,0.0000%,0,
Contact STARLINK-3901 - STARLINK-31279,0.000,5400.000,0.0000%,0,
Contact STARLINK-3901 - STARLINK-31336,5400.000,0.000,100.0000%,1,
Contact STARLINK-3901 - STARLINK-2220,0.000,5400.000,0.0000%,0,
Contact STARLINK-3901 - STARLINK-3641,0.000,5400.000,0.0000%,0,
Contact STARLINK-3901 - STARLINK-4001,0.000,5400.000,0.0000%,0,
Contact STARLINK-3901 - STARLINK-1465,0.000,5400.000,0.0000%,0,
Contact STARLINK-3901 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3901 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3901 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3901 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3901 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3901 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3901 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3901 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3901 - MarsSat1,3280.581,2119.419,60.7515%,2,
Contact STARLINK-3901 - MarsSat2,3280.582,2119.418,60.7515%,2,
Contact STARLINK-3901 - MarsSat3,3280.582,2119.418,60.7515%,2,
Contact STARLINK-3901 - MarsSat4,3280.576,2119.424,60.7514%,2,
Contact STARLINK-2209 - STARLINK-3249,0.000,5400.000,0.0000%,0,
Contact STARLINK-2209 - STARLINK-6224,0.000,5400.000,0.0000%,0,
Contact STARLINK-2209 - STARLINK-31279,0.000,5400.000,0.0000%,0,
Contact STARLINK-2209 - STARLINK-31336,943.812,4456.188,17.4780%,1,
Contact STARLINK-2209 - STARLINK-2220,0.000,5400.000,0.0000%,0,
Contact STARLINK-2209 - STARLINK-3641,0.000,5400.000,0.0000%,0,
Contact STARLINK-2209 - STARLINK-4001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2209 - STARLINK-1465,0.000,5400.000,0.0000%,0,
Contact STARLINK-2209 - MoonARTEMIS1,3698.372,1701.628,68.4884%,1,
Contact STARLINK-2209 - MoonARTEMIS2,3699.334,1700.666,68.5062%,1,
Contact STARLINK-2209 - MoonIOAGEO,3709.744,1690.256,68.6990%,1,
Contact STARLINK-2209 - MoonIOAGNO,3691.975,1708.025,68.3699%,1,
Contact STARLINK-2209 - MoonIOAGNO 0001,3710.132,1689.868,68.7062%,1,
Contact STARLINK-2209 - MoonIOAGSO,3716.821,1683.179,68.8300%,1,
Contact STARLINK-2209 - MoonIOAGSO 0001,3704.286,1695.714,68.5979%,1,
Contact STARLINK-2209 - MoonLRO,2205.711,3194.289,40.8465%,1,
Contact STARLINK-2209 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2209 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2209 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2209 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - STARLINK-6224,0.000,5400.000,0.0000%,0,
Contact STARLINK-3249 - STARLINK-31279,0.000,5400.000,0.0000%,0,
Contact STARLINK-3249 - STARLINK-31336,0.000,5400.000,0.0000%,0,
Contact STARLINK-3249 - STARLINK-2220,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - STARLINK-3641,0.000,5400.000,0.0000%,0,
Contact STARLINK-3249 - STARLINK-4001,589.081,4810.919,10.9089%,1,
Contact STARLINK-3249 - STARLINK-1465,3803.393,1596.607,70.4332%,1,
Contact STARLINK-3249 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - MarsSat1,3528.496,1871.504,65.3425%,2,
Contact STARLINK-3249 - MarsSat2,3528.561,1871.439,65.3437%,2,
Contact STARLINK-3249 - MarsSat3,3528.541,1871.459,65.3434%,2,
Contact STARLINK-3249 - MarsSat4,3528.507,1871.493,65.3427%,2,
Contact STARLINK-6224 - STARLINK-31279,0.000,5400.000,0.0000%,0,
Contact STARLINK-6224 - STARLINK-31336,0.000,5400.000,0.0000%,0,
Contact STARLINK-6224 - STARLINK-2220,0.000,5400.000,0.0000%,0,
Contact STARLINK-6224 - STARLINK-3641,0.000,5400.000,0.0000%,0,
Contact STARLINK-6224 - STARLINK-4001,0.000,5400.000,0.0000%,0,
Contact STARLINK-6224 - STARLINK-1465,0.000,5400.000,0.0000%,0,
Contact STARLINK-6224 - MoonARTEMIS1,3386.683,2013.317,62.7163%,2,
Contact STARLINK-6224 - MoonARTEMIS2,3386.765,2013.235,62.7179%,2,
Contact STARLINK-6224 - MoonIOAGEO,3402.187,1997.813,63.0035%,2,
Contact STARLINK-6224 - MoonIOAGNO,3391.349,2008.651,62.8028%,2,
Contact STARLINK-6224 - MoonIOAGNO 0001,3392.982,2007.018,62.8330%,2,
Contact STARLINK-6224 - MoonIOAGSO,3401.728,1998.272,62.9950%,2,
Contact STARLINK-6224 - MoonIOAGSO 0001,3401.909,1998.091,62.9983%,2,
Contact STARLINK-6224 - MoonLRO,356.666,5043.334,6.6049%,2,
Contact STARLINK-6224 - MarsSat1,5008.861,391.139,92.7567%,1,
Contact STARLINK-6224 - MarsSat2,5009.116,390.884,92.7614%,1,
Contact STARLINK-6224 - MarsSat3,5009.254,390.746,92.7640%,1,
Contact STARLINK-6224 - MarsSat4,5008.824,391.176,92.7560%,1,
Contact STARLINK-31279 - STARLINK-31336,0.000,5400.000,0.0000%,0,
Contact STARLINK-31279 - STARLINK-2220,5400.000,0.000,100.0000%,1,
Contact STARLINK-31279 - STARLINK-3641,0.000,5400.000,0.0000%,0,
Contact STARLINK-31279 - STARLINK-4001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31279 - STARLINK-1465,1003.975,4396.025,18.5921%,1,
Contact STARLINK-31279 - MoonARTEMIS1,3738.287,1661.713,69.2275%,2,
Contact STARLINK-31279 - MoonARTEMIS2,3721.483,1678.517,68.9164%,2,
Contact STARLINK-31279 - MoonIOAGEO,3745.965,1654.035,69.3697%,2,
Contact STARLINK-31279 - MoonIOAGNO,3719.792,1680.208,68.8850%,2,
Contact STARLINK-31279 - MoonIOAGNO 0001,3712.354,1687.646,68.7473%,2,
Contact STARLINK-31279 - MoonIOAGSO,3766.046,1633.954,69.7416%,2,
Contact STARLINK-31279 - MoonIOAGSO 0001,3771.421,1628.579,69.8411%,2,
Contact STARLINK-31279 - MoonLRO,1253.627,4146.373,23.2153%,2,
Contact STARLINK-31279 - MarsSat1,3634.020,1765.980,67.2967%,1,
Contact STARLINK-31279 - MarsSat2,3634.064,1765.936,67.2975%,1,
Contact STARLINK-31279 - MarsSat3,3634.064,1765.936,67.2975%,1,
Contact STARLINK-31279 - MarsSat4,3634.033,1765.967,67.2969%,1,
