sl_5_5400_20240527 Contact Analysis.csv
2024/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/05/27 07:47:00.00, Stop: 2024/05/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30703 - MoonARTEMIS1,0.000,2187.656,2187.656,
Contact STARLINK-30703 - MoonARTEMIS1,4016.350,5400.000,1383.650,
Contact STARLINK-30703 - MoonARTEMIS2,0.000,2191.497,2191.497,
Contact STARLINK-30703 - MoonARTEMIS2,3906.359,5400.000,1493.641,
Contact STARLINK-30703 - MoonIOAGEO,3978.123,5400.000,1421.877,
Contact STARLINK-30703 - MoonIOAGNO,0.000,2166.016,2166.016,
Contact STARLINK-30703 - MoonIOAGNO,3976.971,5400.000,1423.029,
Contact STARLINK-30703 - MoonIOAGNO 0001,0.000,2159.764,2159.764,
Contact STARLINK-30703 - MoonIOAGNO 0001,3953.933,5400.000,1446.067,
Contact STARLINK-30703 - MoonIOAGSO,0.000,2202.951,2202.951,
Contact STARLINK-30703 - MoonIOAGSO,3986.643,5400.000,1413.357,
Contact STARLINK-30703 - MoonIOAGSO 0001,0.000,2217.902,2217.902,
Contact STARLINK-30703 - MoonIOAGSO 0001,3979.298,5400.000,1420.702,
Contact STARLINK-30703 - MoonLRO,3974.181,5400.000,1425.819,
Contact STARLINK-30703 - MarsSat1,0.000,2425.058,2425.058,
Contact STARLINK-30703 - MarsSat1,4400.298,5400.000,999.702,
Contact STARLINK-30703 - MarsSat2,0.000,2425.017,2425.017,
Contact STARLINK-30703 - MarsSat2,4400.226,5400.000,999.774,
Contact STARLINK-30703 - MarsSat3,0.000,2425.021,2425.021,
Contact STARLINK-30703 - MarsSat3,4400.254,5400.000,999.746,
Contact STARLINK-30703 - MarsSat4,0.000,2425.052,2425.052,
Contact STARLINK-30703 - MarsSat4,4400.309,5400.000,999.691,
Contact STARLINK-2001 - STARLINK-31311,0.000,5400.000,5400.000,
Contact STARLINK-2001 - STARLINK-4504,522.931,5001.951,4479.020,
Contact STARLINK-2001 - MoonARTEMIS1,1890.029,5400.000,3509.971,
Contact STARLINK-2001 - MoonARTEMIS2,1833.468,5400.000,3566.532,
Contact STARLINK-2001 - MoonIOAGEO,2186.568,5400.000,3213.432,
Contact STARLINK-2001 - MoonIOAGNO,1863.372,5400.000,3536.628,
Contact STARLINK-2001 - MoonIOAGNO 0001,1851.891,5400.000,3548.109,
Contact STARLINK-2001 - MoonIOAGSO,1875.107,5400.000,3524.893,
Contact STARLINK-2001 - MoonIOAGSO 0001,1870.296,5400.000,3529.704,
Contact STARLINK-2001 - MoonLRO,1868.556,5400.000,3531.444,
Contact STARLINK-2001 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2001 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2001 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2001 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31311 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31311 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31311 - MoonIOAGEO,2412.919,5400.000,2987.081,
Contact STARLINK-31311 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31311 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31311 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31311 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31311 - MoonLRO,2416.511,5400.000,2983.489,
Contact STARLINK-31311 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31311 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31311 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31311 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31802 - MoonARTEMIS1,0.000,2940.127,2940.127,
Contact STARLINK-31802 - MoonARTEMIS1,4691.896,5400.000,708.104,
Contact STARLINK-31802 - MoonARTEMIS2,0.000,2810.106,2810.106,
Contact STARLINK-31802 - MoonARTEMIS2,4650.081,5400.000,749.919,
Contact STARLINK-31802 - MoonIOAGEO,4681.902,5400.000,718.098,
Contact STARLINK-31802 - MoonIOAGNO,0.000,2908.068,2908.068,
Contact STARLINK-31802 - MoonIOAGNO,4694.089,5400.000,705.911,
Contact STARLINK-31802 - MoonIOAGNO 0001,0.000,2892.944,2892.944,
Contact STARLINK-31802 - MoonIOAGNO 0001,4705.749,5400.000,694.251,
Contact STARLINK-31802 - MoonIOAGSO,0.000,2887.657,2887.657,
Contact STARLINK-31802 - MoonIOAGSO,4668.348,5400.000,731.652,
Contact STARLINK-31802 - MoonIOAGSO 0001,0.000,2856.443,2856.443,
Contact STARLINK-31802 - MoonIOAGSO 0001,4638.150,5400.000,761.850,
Contact STARLINK-31802 - MoonLRO,4680.485,5400.000,719.515,
Contact STARLINK-31802 - MarsSat1,1079.645,4606.554,3526.909,
Contact STARLINK-31802 - MarsSat2,1079.621,4606.510,3526.889,
Contact STARLINK-31802 - MarsSat3,1079.619,4606.516,3526.897,
Contact STARLINK-31802 - MarsSat4,1079.638,4606.557,3526.920,
Contact STARLINK-4504 - MoonARTEMIS1,1192.198,4767.451,3575.253,
Contact STARLINK-4504 - MoonARTEMIS2,1138.891,4724.620,3585.729,
Contact STARLINK-4504 - MoonIOAGEO,2146.467,4751.572,2605.104,
Contact STARLINK-4504 - MoonIOAGNO,1165.073,4747.774,3582.700,
Contact STARLINK-4504 - MoonIOAGNO 0001,1155.048,4733.734,3578.686,
Contact STARLINK-4504 - MoonIOAGSO,1179.412,4757.291,3577.879,
Contact STARLINK-4504 - MoonIOAGSO 0001,1174.563,4761.043,3586.481,
Contact STARLINK-4504 - MoonLRO,1467.811,4746.294,3278.483,
Contact STARLINK-4504 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4504 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4504 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4504 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1465.503,5132.663,3667.160,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1852.042,1852.042,
Contact MoonARTEMIS2 - MoonLRO,4858.956,5400.000,541.044,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2514.425,2514.425,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4518.571,5400.000,881.429,
Contact MoonIOAGNO - MoonLRO,2479.920,5400.000,2920.080,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,552.428,552.428,
Contact MoonIOAGNO 0001 - MoonLRO,3618.557,5400.000,1781.443,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3451.184,3451.184,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2904.707,2904.707,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1360.803,5350.828,3990.025,
Contact MoonLRO - MarsSat2,1360.879,5350.913,3990.035,
Contact MoonLRO - MarsSat3,1360.838,5350.879,3990.042,
Contact MoonLRO - MarsSat4,1360.789,5350.810,3990.022,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30703 - STARLINK-2001,0.000,5400.000,0.0000%,0,
Contact STARLINK-30703 - STARLINK-31311,0.000,5400.000,0.0000%,0,
Contact STARLINK-30703 - STARLINK-31802,0.000,5400.000,0.0000%,0,
Contact STARLINK-30703 - STARLINK-4504,0.000,5400.000,0.0000%,0,
Contact STARLINK-30703 - MoonARTEMIS1,3571.307,1828.693,66.1353%,2,
Contact STARLINK-30703 - MoonARTEMIS2,3685.138,1714.862,68.2433%,2,
Contact STARLINK-30703 - MoonIOAGEO,1421.877,3978.123,26.3311%,1,
Contact STARLINK-30703 - MoonIOAGNO,3589.045,1810.955,66.4638%,2,
Contact STARLINK-30703 - MoonIOAGNO 0001,3605.831,1794.169,66.7747%,2,
Contact STARLINK-30703 - MoonIOAGSO,3616.308,1783.692,66.9687%,2,
Contact STARLINK-30703 - MoonIOAGSO 0001,3638.604,1761.396,67.3816%,2,
Contact STARLINK-30703 - MoonLRO,1425.819,3974.181,26.4041%,1,
Contact STARLINK-30703 - MarsSat1,3424.759,1975.241,63.4215%,2,
Contact STARLINK-30703 - MarsSat2,3424.791,1975.209,63.4221%,2,
Contact STARLINK-30703 - MarsSat3,3424.767,1975.233,63.4216%,2,
Contact STARLINK-30703 - MarsSat4,3424.743,1975.257,63.4212%,2,
Contact STARLINK-2001 - STARLINK-31311,5400.000,0.000,100.0000%,1,
Contact STARLINK-2001 - STARLINK-31802,0.000,5400.000,0.0000%,0,
Contact STARLINK-2001 - STARLINK-4504,4479.020,920.980,82.9448%,1,
Contact STARLINK-2001 - MoonARTEMIS1,3509.971,1890.029,64.9995%,1,
Contact STARLINK-2001 - MoonARTEMIS2,3566.532,1833.468,66.0469%,1,
Contact STARLINK-2001 - MoonIOAGEO,3213.432,2186.568,59.5080%,1,
Contact STARLINK-2001 - MoonIOAGNO,3536.628,1863.372,65.4931%,1,
Contact STARLINK-2001 - MoonIOAGNO 0001,3548.109,1851.891,65.7057%,1,
Contact STARLINK-2001 - MoonIOAGSO,3524.893,1875.107,65.2758%,1,
Contact STARLINK-2001 - MoonIOAGSO 0001,3529.704,1870.296,65.3649%,1,
Contact STARLINK-2001 - MoonLRO,3531.444,1868.556,65.3971%,1,
Contact STARLINK-2001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31311 - STARLINK-31802,0.000,5400.000,0.0000%,0,
Contact STARLINK-31311 - STARLINK-4504,0.000,5400.000,0.0000%,0,
Contact STARLINK-31311 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31311 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31311 - MoonIOAGEO,2987.081,2412.919,55.3163%,1,
Contact STARLINK-31311 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31311 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31311 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31311 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31311 - MoonLRO,2983.489,2416.511,55.2498%,1,
Contact STARLINK-31311 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31311 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31311 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31311 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31802 - STARLINK-4504,0.000,5400.000,0.0000%,0,
Contact STARLINK-31802 - MoonARTEMIS1,3648.231,1751.769,67.5598%,2,
Contact STARLINK-31802 - MoonARTEMIS2,3560.025,1839.975,65.9264%,2,
