sl_10_5400_20241201 Coordinates.csv
2024/12/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/12/01 07:47:00.00, Stop: 2024/12/01 09:17:00.00,
TIME_UNITS,STARLINK-4574 - X-Coordinate,STARLINK-32096 - X-Coordinate,STARLINK-6097 - X-Coordinate,STARLINK-1906 - X-Coordinate,STARLINK-30287 - X-Coordinate,STARLINK-5194 - X-Coordinate,STARLINK-31377 - X-Coordinate,STARLINK-4160 - X-Coordinate,STARLINK-32015 - X-Coordinate,STARLINK-32083 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4574 - Y-Coordinate,STARLINK-32096 - Y-Coordinate,STARLINK-6097 - Y-Coordinate,STARLINK-1906 - Y-Coordinate,STARLINK-30287 - Y-Coordinate,STARLINK-5194 - Y-Coordinate,STARLINK-31377 - Y-Coordinate,STARLINK-4160 - Y-Coordinate,STARLINK-32015 - Y-Coordinate,STARLINK-32083 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4574 - Z-Coordinate,STARLINK-32096 - Z-Coordinate,STARLINK-6097 - Z-Coordinate,STARLINK-1906 - Z-Coordinate,STARLINK-30287 - Z-Coordinate,STARLINK-5194 - Z-Coordinate,STARLINK-31377 - Z-Coordinate,STARLINK-4160 - Z-Coordinate,STARLINK-32015 - Z-Coordinate,STARLINK-32083 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6463.3243,-921.1830,627.9409,-2740.8225,5243.4731,-462.4129,893.0846,-1916.7156,-4438.2348,4369.5731,-170191.6595,-184223.7065,-171657.4297,-169090.6340,-173234.1270,-171436.9676,-178877.8508,-175727.2709,-58733267.1966,-58750925.1791,-58736272.2608,-58732923.5782,-174408.5048,-58730808.2946,2258.5052,-5179.6985,-6908.2054,6346.7675,81.9699,6901.1604,6346.2483,-4050.6081,-2118.4012,314.4008,310142.9648,305122.7391,313611.7768,308041.1413,315082.3790,311714.6116,307570.7411,309289.5305,-95446478.5705,-95442656.0194,-95442210.9068,-95457122.8640,308459.8888,-95464563.6752,988.8854,-4348.1530,34.7467,-381.1490,-4545.4172,-113.7806,-2430.8486,5259.6275,4754.1669,-5275.7230,-177530.9958,-175457.4057,-178896.6505,-170727.6165,-173246.3568,-183944.4600,-183200.6800,-176037.9141,43612305.3226,43592312.3347,43628265.7034,43625259.9421,-176994.3589,43621484.8301,
300.000,6782.1825,-2940.8655,-884.8906,-1541.4650,4676.8639,751.2363,2213.9867,-3883.1141,-5762.4888,4910.5540,-177032.9496,-190784.3627,-177967.1909,-175559.2222,-179688.0604,-177851.6052,-185244.7265,-182410.2762,-56629860.1790,-56647797.1215,-56633505.4853,-56630232.7833,-180843.8916,-56627404.0307,1093.1362,-5026.7891,-6717.9155,6596.3897,-1987.1490,6665.3354,6449.1983,-3625.0515,-806.5265,-1654.2505,306607.3588,301201.1935,309795.5013,304237.6412,311359.0380,308022.3334,303776.9912,305461.6821,-96705368.9208,-96702044.9741,-96701002.2185,-96715756.1953,304691.6037,-96723366.0228,-827.5478,-3557.6301,-1491.5799,1422.8160,-4726.1981,1684.1369,-684.5081,4420.9801,3599.8901,-4491.2195,-177614.9245,-175495.6370,-178884.1078,-170879.0158,-173131.5627,-183823.9354,-183431.0066,-176509.3656,43611078.2623,43591172.6199,43626908.7359,43623798.4434,-177039.1417,43620429.8519,
600.000,6428.9782,-4650.3156,-2326.3696,-174.1310,3702.3802,1909.2155,3300.9302,-5459.0898,-6508.7088,4995.1689,-183821.7157,-197257.9356,-184197.5395,-181946.6798,-186063.0177,-184189.2148,-191527.2243,-188895.4510,-54499484.0114,-54517686.6227,-54503774.5360,-54500567.7985,-187197.9043,-54497034.3881,-189.9662,-4395.9905,-5879.4351,6197.3267,-3879.8445,5767.3678,5894.6224,-2888.8206,549.1042,-3427.8369,302909.4490,297139.7384,305843.2447,300298.6804,307497.6967,304195.5664,299852.5553,301436.1111,-97917923.1286,-97915101.1177,-97913481.4659,-97928124.6063,300789.1596,-97935832.9058,-2554.8573,-2368.4335,-2858.5599,3073.6823,-4403.6886,3300.3800,1137.6981,3105.6186,2045.3216,-3211.0594,-177695.5458,-175534.3302,-178867.9500,-171035.3731,-173020.2798,-183697.7350,-183655.3191,-177018.9419,43609855.5473,43590034.5940,43625550.0946,43622317.9342,-177083.8221,43619374.9904,
900.000,5445.1826,-5878.2754,-3570.3772,1242.4356,2411.1034,2914.5105,4061.7045,-6487.8940,-6593.5397,4600.8769,-190555.6373,-203641.5626,-190345.7771,-188250.3142,-192355.9864,-190447.0834,-197722.9017,-195166.8555,-52343159.2335,-52361614.1853,-52348099.0438,-52344943.6584,-193467.7485,-52340719.8736,-1482.0650,-3339.4720,-4476.5933,5197.0731,-5411.5700,4299.0569,4730.8947,-1900.0724,1825.8937,-4831.7892,299046.1372,292940.3031,301756.7463,296226.0309,303500.2497,300235.7385,295799.2872,297228.3276,-99083563.7302,-99081246.6614,-99079071.3229,-99093648.1442,296754.3128,-99101387.0227,-4007.3264,-913.4516,-3920.4981,4393.8877,-3611.9732,4560.7119,2833.6561,1455.2010,263.2581,-1575.9535,-177771.9259,-175573.4618,-178848.2929,-171196.7926,-172912.4969,-183565.7848,-183873.7030,-177533.0831,43608637.2533,43588898.2743,43624189.8801,43620821.8452,-177128.3999,43618320.2455,
1200.000,3934.7776,-6503.6137,-4507.1903,2580.9555,920.2771,3681.3586,4436.7050,-6868.5051,-6001.9642,3751.0548,-197232.0302,-209932.4171,-196409.2395,-194467.4845,-198564.0024,-196622.5291,-203829.3396,-201218.2190,-50161918.7441,-50180612.6772,-50167510.9959,-50164388.3288,-199650.6674,-50159493.3458,-2670.6814,-1950.7962,-2647.5814,3702.1812,-6430.9027,2409.3844,3070.7017,-738.5480,2912.1590,-5731.5839,295013.2576,288604.8767,297537.8022,292021.5223,299368.6423,296144.3178,291619.0841,292857.9939,-100201735.7349,-100199926.2882,-100197216.9036,-100211768.9036,292588.8779,-100219473.5432,-5029.3703,644.1538,-4564.5485,5241.6809,-2434.9899,5329.5287,4215.2242,-352.2479,-1548.1007,233.6111,-177842.8332,-175613.0100,-178825.2587,-171363.3838,-172808.2013,-183428.0085,-184086.2407,-178017.1160,43607423.4544,43587763.6783,43622828.1913,43619313.3344,-177172.8752,43617265.6175,
1500.000,2052.6152,-6467.7267,-5052.7586,3716.9582,-636.9851,4142.1875,4402.9845,-6565.9806,-4789.6567,2514.8862,-203847.4735,-216127.7111,-202385.2979,-200595.6035,-204684.1501,-202712.9022,-209844.1450,-207053.8107,-47956807.3061,-47975726.8374,-47963054.2425,-47959942.1877,-205743.9436,-47954399.5207,-3649.0686,-357.1208,-570.9614,1866.3710,-6834.7747,288.8433,1079.7787,500.3910,3716.6793,-6046.0604,290805.2659,284135.5072,293188.2644,287687.0416,295104.8698,291922.8100,287313.8861,288347.4193,-101271906.8897,-101270607.4180,-101267386.0266,-101281951.3968,288294.7265,-101289560.3727,-5511.9444,2129.2969,-4722.4369,5526.2484,-997.9461,5524.3068,5129.3811,-2121.7340,-3187.5544,2017.2590,-177906.6359,-175652.9541,-178798.9759,-171535.2617,-172707.3790,-183284.3273,-184293.0116,-178437.5911,43606214.2226,43586630.8237,43621465.1257,43617795.2870,-177217.2479,43616211.1061,
1800.000,-11.8375,-5780.2025,-5155.8777,4540.2112,-2123.3222,4253.2534,3974.6216,-5614.6567,-3077.4319,1002.3014,-210397.1578,-222224.6962,-208271.3594,-206632.1406,-210713.5636,-208715.5862,-215764.9531,-212688.5861,-45728881.0459,-45748012.7753,-45735783.9975,-45732657.4933,-211744.8998,-45726494.4712,-4325.3971,1292.2855,1551.8357,-125.6672,-6579.3965,-1850.0727,-1040.1135,1713.2676,4175.8672,-5754.9249,286414.9158,279534.3003,288710.0404,283224.5317,290710.9786,287572.7566,282885.6765,283719.7527,-102293567.9323,-102292780.4608,-102289069.4683,-102303682.8962,283873.7870,-102311138.4054,-5403.7021,3374.9174,-4377.4175,5217.1844,545.7925,5124.1959,5475.1114,-3662.6960,-4473.5607,3577.2480,-177961.1773,-175693.2748,-178769.5790,-171712.5475,-172610.0157,-183134.6599,-184494.0920,-178764.8205,43605009.6278,43585499.7286,43620100.7789,43616270.3240,-177261.5180,43615156.7115,
2100.000,-2053.5175,-4517.0394,-4802.8680,4965.3385,-3409.1341,3998.7071,3199.8002,-4113.8309,-1038.6074,-645.7156,-216873.7898,-228220.6656,-214064.8686,-212574.6249,-216649.4267,-214627.9986,-221589.4287,-218147.4160,-43479206.9478,-43498537.4651,-43486766.3334,-43483597.8429,-217650.9003,-43476845.1212,-4631.0629,2840.0539,3515.8634,-2076.9705,-5685.4376,-3794.2182,-3071.8994,2796.8375,4257.9658,-4899.4741,281833.0662,274803.4188,284105.0923,278635.9912,286189.0650,283095.7318,278336.4814,278996.9777,-103266232.8339,-103265959.0594,-103261781.2062,-103276473.7498,279328.0433,-103283721.7664,-4716.1325,4241.0161,-3565.9736,4347.6026,2031.1074,4172.1504,5214.2946,-4809.7438,-5264.2853,4740.7724,-178003.6544,-175733.9538,-178737.2083,-171895.3683,-172516.0962,-182978.9232,-184689.5550,-178975.4465,43603809.7379,43584370.4111,43618735.2452,43614740.8148,-177305.6854,43614102.4336,
2400.000,-3871.8589,-2811.8239,-4019.4367,4940.7918,-4383.8294,3392.8111,2155.2667,-2216.7337,1118.9522,-2270.3833,-223265.8955,-234112.9554,-219763.3082,-218420.6482,-222488.9743,-220447.5920,-227315.2688,-223463.2650,-41208862.3428,-41228378.2345,-41217077.6718,-41213837.6259,-223459.3517,-41206528.7347,-4527.6099,4135.7383,5132.2700,-3797.7871,-4236.5940,-5351.0991,-4805.4498,3656.4900,3964.2110,-3576.6683,277048.9855,269945.0819,279375.4364,273923.4735,281541.2758,278493.3399,273668.3693,274197.8857,-104189439.0306,-104189680.3211,-104185058.6496,-104199857.6728,274659.5341,-104206848.0431,-3522.4259,4630.4258,-2374.1531,3010.7085,3299.0143,2770.4791,4375.7376,-5440.2516,-5472.8133,5379.2114,-178030.5783,-175774.9742,-178702.0094,-172083.8580,-172425.6057,-182817.0324,-184879.4711,-179054.7735,43602614.6188,43583242.8896,43617368.6174,43613208.8938,-177349.7502,43613048.2725,
