sl_10_86400_20240101 Coordinates.csv
2024/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/01/01 07:47:00.00, Stop: 2024/01/02 07:47:00.00,
TIME_UNITS,STARLINK-31867 - X-Coordinate,STARLINK-4052 - X-Coordinate,STARLINK-2485 - X-Coordinate,STARLINK-1446 - X-Coordinate,STARLINK-2461 - X-Coordinate,STARLINK-31996 - X-Coordinate,STARLINK-3697 - X-Coordinate,STARLINK-2018 - X-Coordinate,STARLINK-1687 - X-Coordinate,STARLINK-3994 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31867 - Y-Coordinate,STARLINK-4052 - Y-Coordinate,STARLINK-2485 - Y-Coordinate,STARLINK-1446 - Y-Coordinate,STARLINK-2461 - Y-Coordinate,STARLINK-31996 - Y-Coordinate,STARLINK-3697 - Y-Coordinate,STARLINK-2018 - Y-Coordinate,STARLINK-1687 - Y-Coordinate,STARLINK-3994 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31867 - Z-Coordinate,STARLINK-4052 - Z-Coordinate,STARLINK-2485 - Z-Coordinate,STARLINK-1446 - Z-Coordinate,STARLINK-2461 - Z-Coordinate,STARLINK-31996 - Z-Coordinate,STARLINK-3697 - Z-Coordinate,STARLINK-2018 - Z-Coordinate,STARLINK-1687 - Z-Coordinate,STARLINK-3994 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2714.4748,100.8382,1501.1505,-4169.5534,-5864.4984,-5555.0582,-3195.9205,804.8916,-6092.0906,-613.9176,392910.2264,415831.4306,403689.5286,392324.9566,398211.9436,398827.1516,394933.9162,398289.1773,-29083891.4307,-29079433.2410,-29100776.9523,-29090780.7228,397819.8908,-29097484.0661,-4566.0695,-5582.0079,5499.0142,-1192.4052,-2538.6092,21.7626,-3192.8031,5161.7416,-1468.0069,-6377.8228,58838.0136,32704.5383,39440.9735,37551.1185,44323.6435,39446.9680,41043.0712,39777.1761,-329754353.4803,-329772212.1028,-329755931.1645,-329737388.7487,41191.7204,-329739222.8702,4287.2824,4087.1269,-3965.6300,-5419.6663,2678.6477,-4042.8272,-5256.6934,4554.9980,-2967.6423,2611.9506,67804.8779,63921.1651,62728.4923,70403.6208,62998.8656,53625.1239,64471.7493,64128.9445,-147210929.6789,-147237497.9107,-147200192.4826,-147222224.4940,63188.1828,-147212849.4367,
36000.000,-1111.4299,1910.0993,-3633.9130,5963.0690,6641.4603,2536.5343,6279.8221,-3736.2946,4019.6891,2688.8965,364829.7768,394396.7177,379962.7152,369870.6362,376497.1970,374772.1172,377179.2557,373845.1526,57289090.3095,57298691.5030,57277646.6067,57277209.0110,374822.9015,57274599.8518,6739.0050,6652.9220,-5915.1489,-1965.7184,1174.6227,-3295.4950,1689.0070,-2134.3656,-1560.8235,3494.8041,155512.1635,135882.7389,137202.6812,136679.5531,138462.8764,138150.7921,141501.3508,141598.5857,-326022273.3627,-326033728.4099,-326028105.0137,-325999564.8610,140200.6709,-326007922.6380,-101.1166,-149.1253,7.7257,2951.5280,1589.4302,5454.0247,2381.4576,-5448.1342,5413.9152,-5343.9933,66102.7087,62224.5581,60109.2604,69301.4264,59775.6169,52067.2007,63058.6536,60973.6055,-147211567.1751,-147236539.6105,-147200812.0405,-147220039.5944,61633.5473,-147210357.2546,
39600.000,-1077.5539,-3071.0365,4215.1502,-5801.0382,-4746.9527,437.4267,-6648.4658,6192.4983,-1479.2035,-5013.3927,313555.0348,347630.0742,331568.2453,323036.7579,329534.7000,326767.8096,331634.0330,328921.3373,139744629.3755,139757261.7547,139740126.8394,139725374.3799,327580.1329,139729686.3560,-5296.9063,-4825.1099,3862.0089,3587.3291,1165.3307,6097.7543,-198.2016,-613.4307,4981.1860,177.1003,241733.3635,230399.0205,226139.4660,227122.7997,225303.0137,227426.7217,232848.2204,229190.7659,-300053421.3394,-300057876.6737,-300060544.5562,-300029765.0672,230271.0502,-300040157.5330,-4182.9112,-3910.4515,3926.0444,1260.3044,-4921.3921,-3131.7554,1923.7649,3061.9132,-4589.6299,4762.4995,64353.1289,60518.5081,57893.7576,67671.4931,60585.1534,51156.5411,57689.4043,60436.2209,-147212081.0862,-147235364.6648,-147201854.2890,-147215383.3077,60074.1359,-147207819.8446,
43200.000,3917.0331,4054.1761,-4174.0115,3041.4463,1670.4048,-2331.2717,4289.2127,-6458.6551,-470.8356,6217.0093,242561.8759,278520.8321,261692.8978,254772.5096,261594.5875,258045.2891,262756.1714,257428.8772,212658869.3237,212672467.8898,212661365.0021,212633743.3517,259115.3202,212644012.3447,1562.1241,856.1238,145.5823,-4061.3236,-4195.9868,-6312.9404,-1964.8122,2261.7832,-6848.6987,-2769.6339,312114.4236,310104.6919,300467.6984,302980.6343,299439.6272,301683.1104,308645.6469,306273.7061,-253621969.3379,-253619426.5993,-253627150.3790,-253602525.0859,305567.9989,-253609839.3308,5365.2471,5536.9655,-5549.3622,-4738.5505,5248.8752,-1375.1053,-5078.6169,1128.9635,946.8799,-1272.8711,62556.6758,58804.2982,56257.9365,65450.5320,61421.3505,50928.0425,53083.1424,58438.0320,-147212273.8026,-147233949.3540,-147203104.5408,-147209000.7077,58510.0702,-147205237.2070,
46800.000,-6021.2899,-4916.9743,4024.7882,1212.6127,880.5421,3468.7015,-820.8922,3924.4600,1908.5624,-4896.1712,156525.3746,191529.6668,174911.3220,169504.8937,176894.3672,173063.5840,176568.7853,175560.2441,271059539.6327,271072222.3359,271067716.7718,271033460.2260,173829.3101,271045259.6676,1891.0893,3083.2282,-4131.5352,4213.2657,6437.4574,3307.2305,4597.7857,-3312.1540,5812.1823,3850.6701,362347.8999,369802.9975,355408.3354,359316.2047,354883.2561,356433.2885,364063.0036,361009.3119,-189897630.3984,-189888632.2239,-189897974.9512,-189885489.4833,361204.7842,-189886408.8182,-2618.5194,-3781.3771,3853.3893,5371.1617,-2420.6063,4907.0749,5106.6666,-4672.6514,3243.6659,-3031.5953,60713.3778,57083.1944,55221.1494,62520.4441,61779.4926,51460.7120,49385.7729,56679.6679,-147211965.5867,-147232266.1543,-147204391.4835,-147201691.6956,56941.4721,-147202609.3425,
50400.000,5384.3969,4622.3750,-3323.8093,-4753.7945,-2416.9291,-4455.4497,-1897.4202,191.8054,-3520.0726,1175.1921,61000.3635,92300.3449,76845.3296,72956.9515,80713.8245,77118.5538,79219.1856,75492.0281,310965024.1762,310975211.3498,310976478.7926,310944741.0717,77217.0102,310951636.0819,-3657.8913,-5146.8516,6091.4894,-4198.9503,-6214.6682,1235.8020,-6344.6997,4342.3850,-2368.0211,-4104.5060,389458.6494,405594.5991,387472.6995,392556.5105,387550.3808,388680.7903,395643.5357,393269.9686,-113229233.9150,-113214791.2763,-113222701.8831,-113223207.6160,393560.5332,-113218482.3832,-2080.7737,-329.3487,108.7195,-2814.6848,-1903.7286,-5081.5878,-2036.6604,5398.0588,-5484.9961,5439.7639,58822.7436,55356.5042,54640.9943,58663.2428,61638.6335,52880.4638,46462.4512,55892.3223,-147211006.2138,-147230282.7342,-147205573.8979,-147194761.5443,55368.4639,-147199936.2515,
54000.000,-1630.3942,-2252.4061,1178.6237,5997.8459,3457.6823,4740.0975,3289.4798,-3705.4642,5151.8413,3100.9769,-37947.4362,-12707.6765,-26214.0336,-27619.9030,-20822.9919,-24325.9830,-22746.4942,-23098.6104,329655792.0802,329662315.9581,329667487.2009,329645864.3163,-24486.9706,329643352.2666,4077.1525,5007.4056,-5528.9111,3182.9777,3245.5563,-4653.6586,5646.7557,-5089.9350,-1525.1958,4233.1118,391965.8666,415138.7524,394639.7968,400895.3911,395037.0779,397632.0483,401530.9051,401200.3862,-28847911.5913,-28829412.4705,-28833674.0671,-28840994.6297,400516.3957,-28837093.7925,5223.6467,4207.5129,-4034.8477,-1444.6381,5045.3773,1733.5125,-2308.0027,-2920.0745,4367.7580,-4521.9913,56883.7209,53625.6451,54251.5118,53600.8102,61006.7170,55075.5990,44228.0452,52938.0153,-147209284.7001,-147227960.6529,-147206530.3159,-147191018.6850,53791.1682,-147197217.9345,
57600.000,-3146.7176,-1764.4451,2302.7530,-4958.3722,-4544.8687,-3140.2120,-3906.7880,5197.7656,-5645.2923,-5715.6934,-134135.3910,-116641.7460,-127688.3825,-122979.3065,-121168.9588,-126022.3867,-122660.8038,-125803.0115,325859693.9547,325861897.6087,325868515.2836,325854362.3161,-124711.1125,325847985.7869,-4022.4719,-3795.7899,3480.2123,-492.1741,940.8200,5429.7867,-2332.2368,4402.4667,3970.1529,-3826.3835,369946.1735,397812.5559,376442.9970,383276.6266,376657.4284,383946.3390,381552.5486,380599.4194,57489839.9040,57510749.9521,57511249.5753,57505261.7060,381594.6928,57501217.4880,-4541.2739,-5521.1727,5536.4735,4820.2135,-5154.0236,2783.7642,5213.0625,-1334.0044,-617.6857,792.6001,54894.6267,51892.2333,53734.4937,50352.2537,59877.5144,53633.9651,42643.4572,53270.6823,-147206736.4912,-147225253.6639,-147207151.0966,-147193558.1766,52209.7078,-147194454.3920,
61200.000,5987.8903,5464.1995,-5655.6277,2988.6783,5114.5600,-609.1822,4426.0495,-4773.3517,3811.5768,5693.7666,-221658.1449,-212705.7432,-221087.7224,-212012.1298,-213804.5843,-219567.0136,-214124.0269,-216391.8086,299838508.0764,299836322.1199,299841839.4421,299827451.3607,-216972.1529,299827098.8367,3251.4889,2522.3194,-1419.6215,-3285.6636,-4168.9841,-4195.5853,-1975.3536,-1608.8716,-4586.1851,1977.1679,324995.5786,354757.3499,333987.3657,339967.9072,333461.8226,342034.6680,337191.7677,339004.2142,139894860.9243,139916436.1302,139921628.6679,139914693.8980,337991.8876,139907119.4970,493.7823,3416.2589,-3770.3079,-5333.8746,2117.6430,-5406.8216,-4954.3137,4760.4271,-3538.1778,3395.8510,52853.0583,50158.2120,52804.7952,51136.0076,58221.3049,48238.6139,41706.8699,49284.8292,-147203347.6421,-147222105.5125,-147207332.2069,-147197539.2090,50624.2058,-147191645.6246,
64800.000,-5533.3083,-6773.0321,6935.2312,-1217.8298,-4018.9436,4783.6849,-4455.9709,3634.1477,83.1296,-3914.7057,-295258.7547,-294607.1554,-300385.1052,-289177.3115,-292689.1969,-298388.4267,-291405.2959,-295530.3906,253369859.0312,253363833.8973,253366086.6652,253352106.6618,-295295.0829,253358213.5105,-899.6093,-1207.6647,-175.0008,6296.8113,5207.8214,2414.4161,5041.7119,-2493.5332,4182.9717,1493.1048,260093.8787,288808.8078,269905.1583,275008.7268,268171.1371,276130.4379,271449.9098,271486.5348,212747007.4269,212767599.6568,212776349.8825,212763550.4524,272503.0893,212760211.5210,3894.4280,764.5448,-264.9004,2646.9620,2175.0353,4284.9241,1643.3202,-5363.8846,5513.5917,-5517.8432,50755.8402,48426.0524,51286.7859,51946.7194,55974.7969,43607.2384,41453.1912,50512.5116,-147199155.7208,-147218447.1334,-147206970.1199,-147198192.8762,49034.7858,-147188791.6329,
68400.000,2950.0603,5190.5492,-5302.2985,-260.6528,783.4620,-6816.1051,3000.7497,-2519.3213,-4183.7710,1848.1402,-350658.3049,-356971.5024,-360392.9112,-348292.4209,-352693.6503,-357470.5789,-349825.7749,-354707.9202,189625765.6938,189617031.3034,189614621.8916,189605657.3660,-354600.7199,189613386.6460,-2910.4893,-884.8037,1748.1175,-6743.2528,-4550.5196,-794.1184,-5650.2879,5853.5375,-3642.3481,-5161.3270,179378.9823,204314.9793,188237.5777,192434.9902,185026.3218,192069.7772,188597.9200,189989.9736,271078415.6286,271096701.3754,271107084.3289,271088171.6881,189342.8420,271092356.0170,-5435.0490,-4503.6737,4113.6296,1601.5160,-5176.0290,-234.4500,2645.4785,2737.6739,-4158.0452,4219.8258,48599.2636,46699.0947,49161.4517,52280.0684,53019.8841,39885.4608,41961.4411,45778.6000,-147194247.3750,-147214193.2780,-147205957.4508,-147195563.6351,47441.5712,-147185892.4174,
72000.000,-236.4505,-2017.2793,1779.9272,2119.9946,3380.9121,5458.1377,322.8502,1182.5679,6353.9538,-232.2407,-384837.6504,-395695.7483,-397125.0291,-385040.5946,-390013.4837,-393127.0403,-386155.6851,-390779.2687,112956120.3335,112946246.5132,112938792.0283,112938480.0182,-391035.6723,112942678.9807,6150.9622,3754.8307,-3791.5671,4424.1357,3366.0528,-1172.5397,4405.8546,-6667.2759,2757.2037,6910.3631,87836.0586,106853.9787,94220.8530,97396.1589,89617.9199,95866.7945,93796.5122,93435.6076,310912225.7983,310927433.0886,310937132.0954,310916007.4880,93873.6924,310926474.1516,2955.8882,5446.4291,-5540.2296,-4912.2695,5019.2533,-4004.6363,-5341.7416,1498.9082,245.0674,-348.2483,46380.9317,44982.1770,46571.5233,52115.1496,49138.5681,36938.4434,43357.5402,47568.8507,-147188752.7210,-147209239.0574,-147204179.2264,-147190473.8441,45844.6862,-147182947.9787,
75600.000,-1671.6991,-842.5410,1658.8999,-4427.2221,-6289.8896,-1826.7000,-4274.8347,1099.5207,-5743.1523,-1408.0494,-396306.2527,-408215.2417,-408106.6816,-396759.6150,-402589.1538,-403244.9569,-399340.5500,-402418.1135,28591877.0607,28582618.4214,28570833.3300,28579510.9570,-402223.2171,28577299.4497,-6404.6028,-6154.8089,5659.2868,-812.3271,-2257.9526,3727.3083,-2655.6097,4828.3719,-776.2363,-5640.5149,-9131.2979,2869.4910,-6036.6181,-4052.6809,-10873.8565,-6003.7991,-7566.6548,-7795.1021,329533680.3604,329545767.9737,329552539.6952,329535286.4462,-7739.9695,329547701.3266,1679.0782,-3062.9570,3652.6889,5273.9242,-1845.8858,5459.8781,4751.3584,-4866.5877,3787.8974,-3768.0971,44112.0821,43282.9182,43783.2582,51459.9146,44052.8562,34681.0679,45529.5499,42455.9600,-147182836.9169,-147203458.2600,-147201510.1520,-147183666.7036,44244.2550,-147179958.3175,
