sl_50_5400_20241115 Contact Analysis.csv
2024/11/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:36 2024,
Start: 2024/11/15 07:47:00.00, Stop: 2024/11/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1480 - STARLINK-1980,0.000,566.549,566.549,
Contact STARLINK-1480 - STARLINK-30948,503.089,5400.000,4896.911,
Contact STARLINK-1480 - STARLINK-2104,0.000,3633.961,3633.961,
Contact STARLINK-1480 - STARLINK-1236,3194.787,4110.349,915.561,
Contact STARLINK-1480 - STARLINK-6273,0.000,5400.000,5400.000,
Contact STARLINK-1480 - STARLINK-4026,0.000,5400.000,5400.000,
Contact STARLINK-1480 - STARLINK-30798,0.000,5400.000,5400.000,
Contact STARLINK-1480 - STARLINK-4622,0.000,4242.378,4242.378,
Contact STARLINK-1480 - STARLINK-4093,0.000,2991.359,2991.359,
Contact STARLINK-1480 - STARLINK-4093,4495.310,5400.000,904.690,
Contact STARLINK-1480 - STARLINK-2538,3587.443,4192.024,604.581,
Contact STARLINK-1480 - STARLINK-30580,0.000,5400.000,5400.000,
Contact STARLINK-1480 - STARLINK-1405,2979.140,3852.160,873.020,
Contact STARLINK-1480 - STARLINK-5094,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MoonARTEMIS1,1802.720,5384.204,3581.484,
Contact STARLINK-1480 - MoonARTEMIS2,1799.961,5383.403,3583.442,
Contact STARLINK-1480 - MoonIOAGEO,1790.096,5371.519,3581.423,
Contact STARLINK-1480 - MoonIOAGNO,1784.512,5177.391,3392.879,
Contact STARLINK-1480 - MoonIOAGNO 0001,1774.831,5353.110,3578.279,
Contact STARLINK-1480 - MoonIOAGSO,1800.771,5375.471,3574.701,
Contact STARLINK-1480 - MoonIOAGSO 0001,1811.366,5392.859,3581.493,
Contact STARLINK-1480 - MoonLRO,2551.392,5379.019,2827.627,
Contact STARLINK-1480 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1480 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1980 - STARLINK-30948,0.000,85.367,85.367,
Contact STARLINK-1980 - STARLINK-30948,5068.608,5400.000,331.392,
Contact STARLINK-1980 - STARLINK-2104,0.000,5400.000,5400.000,
Contact STARLINK-1980 - STARLINK-6273,0.000,3725.443,3725.443,
Contact STARLINK-1980 - STARLINK-30231,3573.765,4349.638,775.872,
Contact STARLINK-1980 - STARLINK-5638,4697.007,5400.000,702.993,
Contact STARLINK-1980 - STARLINK-4026,0.000,3816.736,3816.736,
Contact STARLINK-1980 - STARLINK-30798,0.000,502.425,502.425,
Contact STARLINK-1980 - STARLINK-30798,5359.642,5400.000,40.358,
Contact STARLINK-1980 - STARLINK-4622,2949.818,3602.400,652.582,
Contact STARLINK-1980 - STARLINK-5648,0.000,5400.000,5400.000,
Contact STARLINK-1980 - STARLINK-1021,4473.940,5400.000,926.060,
Contact STARLINK-1980 - STARLINK-30580,0.000,574.875,574.875,
Contact STARLINK-1980 - STARLINK-1405,0.000,5400.000,5400.000,
