sl_50_86400_20240705 Contact Analysis.csv
2024/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:13 2024,
Start: 2024/07/05 07:47:00.00, Stop: 2024/07/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1954 - STARLINK-4778,4304.741,11225.424,6920.682,
Contact STARLINK-1954 - STARLINK-4778,18650.219,25526.488,6876.268,
Contact STARLINK-1954 - STARLINK-4778,35857.415,39843.117,3985.702,
Contact STARLINK-1954 - STARLINK-4778,50190.116,54142.060,3951.944,
Contact STARLINK-1954 - STARLINK-4778,64539.023,68457.152,3918.129,
Contact STARLINK-1954 - STARLINK-4778,78873.248,79901.654,1028.406,
Contact STARLINK-1954 - STARLINK-4692,6770.041,7311.290,541.249,
Contact STARLINK-1954 - STARLINK-4692,21105.908,21620.142,514.234,
Contact STARLINK-1954 - STARLINK-2036,0.000,86400.000,86400.000,
Contact STARLINK-1954 - STARLINK-31398,40166.011,86400.000,46233.989,
Contact STARLINK-1954 - STARLINK-1866,10082.911,11100.551,1017.640,
Contact STARLINK-1954 - STARLINK-1866,21541.775,25470.249,3928.474,
Contact STARLINK-1954 - STARLINK-1866,35876.015,39858.645,3982.630,
Contact STARLINK-1954 - STARLINK-1866,50194.150,54225.268,4031.118,
Contact STARLINK-1954 - STARLINK-1866,64531.094,68609.477,4078.383,
Contact STARLINK-1954 - STARLINK-1866,78852.954,85856.922,7003.968,
Contact STARLINK-1954 - STARLINK-31340,0.000,6898.540,6898.540,
Contact STARLINK-1954 - STARLINK-31340,13762.470,15192.564,1430.094,
Contact STARLINK-1954 - STARLINK-6251,35935.599,36475.906,540.306,
Contact STARLINK-1954 - STARLINK-6251,50199.446,50911.629,712.182,
Contact STARLINK-1954 - STARLINK-6251,64513.117,65289.396,776.279,
Contact STARLINK-1954 - STARLINK-6251,78798.849,79703.322,904.473,
Contact STARLINK-1954 - STARLINK-32124,31961.965,32787.748,825.784,
Contact STARLINK-1954 - STARLINK-32124,43179.644,43812.181,632.538,
Contact STARLINK-1954 - STARLINK-3514,0.000,304.426,304.426,
Contact STARLINK-1954 - STARLINK-3514,13819.332,14661.212,841.880,
Contact STARLINK-1954 - STARLINK-3514,28083.111,29048.823,965.712,
Contact STARLINK-1954 - STARLINK-3514,39509.489,43399.724,3890.236,
Contact STARLINK-1954 - STARLINK-3514,53807.771,57778.625,3970.854,
Contact STARLINK-1954 - STARLINK-3514,68082.864,75011.887,6929.024,
Contact STARLINK-1954 - STARLINK-3514,82384.084,86400.000,4015.916,
Contact STARLINK-1954 - STARLINK-5956,7092.083,7451.851,359.769,
Contact STARLINK-1954 - STARLINK-5956,21380.324,21864.892,484.568,
Contact STARLINK-1954 - STARLINK-5956,35701.987,36242.478,540.491,
Contact STARLINK-1954 - STARLINK-5956,50008.365,50637.324,628.959,
Contact STARLINK-1954 - STARLINK-5956,64336.975,65007.929,670.954,
Contact STARLINK-1954 - STARLINK-5956,78651.833,79394.235,742.402,
Contact STARLINK-1954 - STARLINK-32118,74998.460,75854.728,856.268,
Contact STARLINK-1954 - STARLINK-32118,86204.203,86400.000,195.797,
Contact STARLINK-1954 - STARLINK-31329,0.000,6474.591,6474.591,
