sl_50_5400_20241229 Contact Analysis.csv
2024/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:35 2024,
Start: 2024/12/29 07:47:00.00, Stop: 2024/12/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2443 - MarsSat3,4551.299,5400.000,848.701,
Contact STARLINK-2443 - MarsSat4,0.000,2446.029,2446.029,
Contact STARLINK-2443 - MarsSat4,4551.038,5400.000,848.962,
Contact STARLINK-1944 - STARLINK-3674,4536.627,5400.000,863.373,
Contact STARLINK-1944 - STARLINK-32188,0.000,3088.440,3088.440,
Contact STARLINK-1944 - STARLINK-32188,4401.728,5400.000,998.272,
Contact STARLINK-1944 - STARLINK-30813,417.610,5400.000,4982.390,
Contact STARLINK-1944 - STARLINK-6372,0.000,5400.000,5400.000,
Contact STARLINK-1944 - STARLINK-3952,3277.477,4155.804,878.327,
Contact STARLINK-1944 - STARLINK-3688,0.000,718.575,718.575,
Contact STARLINK-1944 - STARLINK-5547,0.000,5400.000,5400.000,
Contact STARLINK-1944 - STARLINK-5818,0.000,553.858,553.858,
Contact STARLINK-1944 - STARLINK-5397,3281.679,3859.339,577.660,
Contact STARLINK-1944 - STARLINK-30433,0.000,5400.000,5400.000,
Contact STARLINK-1944 - STARLINK-4407,0.000,685.974,685.974,
Contact STARLINK-1944 - STARLINK-4407,4750.100,5400.000,649.900,
Contact STARLINK-1944 - MoonARTEMIS1,1856.970,5400.000,3543.030,
Contact STARLINK-1944 - MoonARTEMIS2,1860.823,5400.000,3539.177,
Contact STARLINK-1944 - MoonIOAGEO,1876.407,5400.000,3523.593,
Contact STARLINK-1944 - MoonIOAGNO,1866.778,5400.000,3533.222,
Contact STARLINK-1944 - MoonIOAGNO 0001,1858.893,5400.000,3541.107,
Contact STARLINK-1944 - MoonIOAGSO,1883.013,5400.000,3516.987,
Contact STARLINK-1944 - MoonIOAGSO 0001,1869.619,5400.000,3530.381,
Contact STARLINK-1944 - MoonLRO,1865.451,3709.493,1844.042,
Contact STARLINK-1944 - MarsSat1,0.000,3000.559,3000.559,
Contact STARLINK-1944 - MarsSat1,5134.732,5400.000,265.268,
Contact STARLINK-1944 - MarsSat2,0.000,3001.038,3001.038,
Contact STARLINK-1944 - MarsSat2,5135.193,5400.000,264.807,
Contact STARLINK-1944 - MarsSat3,0.000,3000.696,3000.696,
Contact STARLINK-1944 - MarsSat3,5134.835,5400.000,265.165,
Contact STARLINK-1944 - MarsSat4,0.000,3000.721,3000.721,
Contact STARLINK-1944 - MarsSat4,5134.928,5400.000,265.072,
Contact STARLINK-3674 - STARLINK-32188,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-32027,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-6372,4379.107,5400.000,1020.893,
Contact STARLINK-3674 - STARLINK-1830,3488.543,4420.423,931.880,
Contact STARLINK-3674 - STARLINK-30356,3585.994,4594.645,1008.651,
Contact STARLINK-3674 - STARLINK-5547,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-3195,0.000,274.009,274.009,
Contact STARLINK-3674 - STARLINK-3195,5177.415,5400.000,222.585,
Contact STARLINK-3674 - STARLINK-5397,3352.205,4178.812,826.608,
Contact STARLINK-3674 - STARLINK-5959,0.000,5400.000,5400.000,
Contact STARLINK-3674 - STARLINK-3158,3349.094,4209.767,860.673,
Contact STARLINK-3674 - STARLINK-30433,0.000,2999.307,2999.307,
Contact STARLINK-3674 - STARLINK-30433,4239.826,5400.000,1160.174,
Contact STARLINK-3674 - STARLINK-4407,4769.384,5400.000,630.616,
Contact STARLINK-3674 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3674 - MoonLRO,0.000,3694.704,3694.704,
Contact STARLINK-3674 - MarsSat1,0.000,2875.774,2875.774,
Contact STARLINK-3674 - MarsSat1,4330.777,5400.000,1069.223,
Contact STARLINK-3674 - MarsSat2,0.000,2875.824,2875.824,
Contact STARLINK-3674 - MarsSat2,4332.142,5400.000,1067.858,
Contact STARLINK-3674 - MarsSat3,0.000,2875.431,2875.431,
Contact STARLINK-3674 - MarsSat3,4331.357,5400.000,1068.643,
Contact STARLINK-3674 - MarsSat4,0.000,2875.919,2875.919,
Contact STARLINK-3674 - MarsSat4,4331.227,5400.000,1068.773,
Contact STARLINK-32188 - STARLINK-32027,0.000,5400.000,5400.000,
Contact STARLINK-32188 - STARLINK-6372,0.000,2817.834,2817.834,
Contact STARLINK-32188 - STARLINK-6372,4239.623,5400.000,1160.377,
Contact STARLINK-32188 - STARLINK-1830,3580.799,4430.704,849.905,
Contact STARLINK-32188 - STARLINK-5547,0.000,5400.000,5400.000,
Contact STARLINK-32188 - STARLINK-3195,0.000,63.929,63.929,
Contact STARLINK-32188 - STARLINK-3195,5386.113,5400.000,13.887,
Contact STARLINK-32188 - STARLINK-5397,3350.838,4265.814,914.976,
Contact STARLINK-32188 - STARLINK-3158,3503.396,4163.859,660.463,
Contact STARLINK-32188 - STARLINK-30433,0.000,5400.000,5400.000,
Contact STARLINK-32188 - STARLINK-4407,0.000,31.764,31.764,
Contact STARLINK-32188 - STARLINK-4407,4838.368,5400.000,561.632,
Contact STARLINK-32188 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32188 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32188 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32188 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32188 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32188 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32188 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32188 - MoonLRO,0.000,3699.628,3699.628,
Contact STARLINK-32188 - MarsSat1,0.000,2932.499,2932.499,
Contact STARLINK-32188 - MarsSat1,4686.699,5400.000,713.301,
Contact STARLINK-32188 - MarsSat2,0.000,2932.715,2932.715,
Contact STARLINK-32188 - MarsSat2,4687.630,5400.000,712.370,
Contact STARLINK-32188 - MarsSat3,0.000,2932.340,2932.340,
Contact STARLINK-32188 - MarsSat3,4687.020,5400.000,712.980,
Contact STARLINK-32188 - MarsSat4,0.000,2932.652,2932.652,
Contact STARLINK-32188 - MarsSat4,4687.044,5400.000,712.956,
Contact STARLINK-5085 - STARLINK-5781,0.000,3740.732,3740.732,
Contact STARLINK-5085 - STARLINK-3597,0.000,270.265,270.265,
Contact STARLINK-5085 - STARLINK-3597,4918.217,5400.000,481.783,
Contact STARLINK-5085 - STARLINK-30392,4511.554,5400.000,888.446,
Contact STARLINK-5085 - STARLINK-4689,0.000,5400.000,5400.000,
Contact STARLINK-5085 - STARLINK-3195,3361.295,4285.245,923.950,
Contact STARLINK-5085 - STARLINK-5873,0.000,3023.069,3023.069,
Contact STARLINK-5085 - STARLINK-5873,4154.617,5400.000,1245.383,
Contact STARLINK-5085 - STARLINK-30540,3109.470,4044.212,934.742,
Contact STARLINK-5085 - STARLINK-3915,3129.661,3977.580,847.919,
Contact STARLINK-5085 - STARLINK-2064,0.000,155.119,155.119,
Contact STARLINK-5085 - STARLINK-2064,5045.543,5400.000,354.457,
Contact STARLINK-5085 - STARLINK-4732,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MoonARTEMIS1,0.000,2715.943,2715.943,
Contact STARLINK-5085 - MoonARTEMIS1,4872.422,5400.000,527.578,
Contact STARLINK-5085 - MoonARTEMIS2,0.000,2716.414,2716.414,
Contact STARLINK-5085 - MoonARTEMIS2,4868.294,5400.000,531.706,
Contact STARLINK-5085 - MoonIOAGEO,0.000,2726.124,2726.124,
Contact STARLINK-5085 - MoonIOAGEO,4880.810,5400.000,519.190,
Contact STARLINK-5085 - MoonIOAGNO,0.000,2717.377,2717.377,
Contact STARLINK-5085 - MoonIOAGNO,4873.803,5400.000,526.197,
Contact STARLINK-5085 - MoonIOAGNO 0001,0.000,2709.631,2709.631,
Contact STARLINK-5085 - MoonIOAGNO 0001,4862.431,5400.000,537.569,
Contact STARLINK-5085 - MoonIOAGSO,0.000,2732.198,2732.198,
Contact STARLINK-5085 - MoonIOAGSO,4883.522,5400.000,516.478,
Contact STARLINK-5085 - MoonIOAGSO 0001,0.000,2729.097,2729.097,
Contact STARLINK-5085 - MoonIOAGSO 0001,4886.044,5400.000,513.956,
Contact STARLINK-5085 - MoonLRO,0.000,2716.141,2716.141,
Contact STARLINK-5085 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5085 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30813 - STARLINK-6372,0.000,5400.000,5400.000,
Contact STARLINK-30813 - STARLINK-2161,0.000,4708.352,4708.352,
Contact STARLINK-30813 - STARLINK-3952,0.000,3904.559,3904.559,
Contact STARLINK-30813 - STARLINK-3688,0.000,197.879,197.879,
Contact STARLINK-30813 - STARLINK-3688,5059.543,5400.000,340.457,
Contact STARLINK-30813 - STARLINK-3928,0.000,5400.000,5400.000,
Contact STARLINK-30813 - STARLINK-5818,0.000,257.648,257.648,
Contact STARLINK-30813 - STARLINK-5818,5111.090,5400.000,288.910,
Contact STARLINK-30813 - STARLINK-5442,0.000,186.297,186.297,
Contact STARLINK-30813 - STARLINK-5442,5246.494,5400.000,153.506,
Contact STARLINK-30813 - STARLINK-3888,0.000,488.304,488.304,
Contact STARLINK-30813 - STARLINK-30433,3847.962,5400.000,1552.038,
Contact STARLINK-30813 - STARLINK-4407,0.000,3906.377,3906.377,
Contact STARLINK-30813 - MoonARTEMIS1,1530.913,5122.008,3591.095,
Contact STARLINK-30813 - MoonARTEMIS2,1535.113,5116.582,3581.469,
Contact STARLINK-30813 - MoonIOAGEO,1548.837,5142.122,3593.286,
Contact STARLINK-30813 - MoonIOAGNO,1542.626,5133.027,3590.402,
Contact STARLINK-30813 - MoonIOAGNO 0001,1537.523,5130.145,3592.622,
Contact STARLINK-30813 - MoonIOAGSO,1552.417,5141.579,3589.162,
Contact STARLINK-30813 - MoonIOAGSO 0001,1538.118,5132.777,3594.660,
Contact STARLINK-30813 - MoonLRO,1540.625,3698.870,2158.245,
Contact STARLINK-30813 - MarsSat1,0.000,2927.714,2927.714,
Contact STARLINK-30813 - MarsSat1,5016.008,5400.000,383.992,
Contact STARLINK-30813 - MarsSat2,0.000,2928.355,2928.355,
Contact STARLINK-30813 - MarsSat2,5016.670,5400.000,383.330,
Contact STARLINK-30813 - MarsSat3,0.000,2928.073,2928.073,
Contact STARLINK-30813 - MarsSat3,5016.305,5400.000,383.695,
Contact STARLINK-30813 - MarsSat4,0.000,2927.865,2927.865,
Contact STARLINK-30813 - MarsSat4,5016.234,5400.000,383.766,
Contact STARLINK-32027 - STARLINK-6266,3599.520,4600.431,1000.911,
Contact STARLINK-32027 - STARLINK-1830,3446.056,4320.109,874.054,
Contact STARLINK-32027 - STARLINK-30356,3559.208,4472.853,913.645,
Contact STARLINK-32027 - STARLINK-5547,0.000,5400.000,5400.000,
Contact STARLINK-32027 - STARLINK-3195,0.000,242.295,242.295,
Contact STARLINK-32027 - STARLINK-3195,5051.161,5400.000,348.839,
Contact STARLINK-32027 - STARLINK-5397,3377.625,4008.399,630.775,
Contact STARLINK-32027 - STARLINK-5959,0.000,5400.000,5400.000,
Contact STARLINK-32027 - STARLINK-30540,5098.544,5400.000,301.456,
Contact STARLINK-32027 - STARLINK-3158,3288.567,4134.075,845.508,
Contact STARLINK-32027 - STARLINK-3915,4940.472,5400.000,459.528,
Contact STARLINK-32027 - STARLINK-4407,4722.119,5400.000,677.881,
Contact STARLINK-32027 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32027 - MoonLRO,0.000,3691.280,3691.280,
Contact STARLINK-32027 - MarsSat1,0.000,2691.912,2691.912,
Contact STARLINK-32027 - MarsSat1,4254.921,5400.000,1145.079,
Contact STARLINK-32027 - MarsSat2,0.000,2692.054,2692.054,
Contact STARLINK-32027 - MarsSat2,4256.159,5400.000,1143.841,
Contact STARLINK-32027 - MarsSat3,0.000,2691.646,2691.646,
Contact STARLINK-32027 - MarsSat3,4255.421,5400.000,1144.579,
Contact STARLINK-32027 - MarsSat4,0.000,2692.065,2692.065,
Contact STARLINK-32027 - MarsSat4,4255.336,5400.000,1144.664,
Contact STARLINK-6372 - STARLINK-2161,3529.264,4444.669,915.405,
Contact STARLINK-6372 - STARLINK-3952,3145.386,4122.271,976.884,
Contact STARLINK-6372 - STARLINK-3688,0.000,618.196,618.196,
Contact STARLINK-6372 - STARLINK-3688,5302.490,5400.000,97.510,
Contact STARLINK-6372 - STARLINK-5547,0.000,5400.000,5400.000,
Contact STARLINK-6372 - STARLINK-5818,0.000,475.830,475.830,
Contact STARLINK-6372 - STARLINK-5397,3199.866,3835.070,635.204,
Contact STARLINK-6372 - STARLINK-30433,0.000,5400.000,5400.000,
Contact STARLINK-6372 - STARLINK-4407,0.000,5400.000,5400.000,
Contact STARLINK-6372 - MoonARTEMIS1,1671.122,5394.162,3723.040,
Contact STARLINK-6372 - MoonARTEMIS2,1675.638,5388.208,3712.570,
Contact STARLINK-6372 - MoonIOAGEO,1692.182,5400.000,3707.818,
Contact STARLINK-6372 - MoonIOAGNO,1684.374,5397.251,3712.877,
Contact STARLINK-6372 - MoonIOAGNO 0001,1678.148,5384.867,3706.720,
Contact STARLINK-6372 - MoonIOAGSO,1696.736,5400.000,3703.264,
Contact STARLINK-6372 - MoonIOAGSO 0001,1680.448,5400.000,3719.552,
Contact STARLINK-6372 - MoonLRO,1681.914,3706.872,2024.958,
Contact STARLINK-6372 - MarsSat1,0.000,2937.364,2937.364,
Contact STARLINK-6372 - MarsSat1,5068.410,5400.000,331.590,
Contact STARLINK-6372 - MarsSat2,0.000,2937.918,2937.918,
Contact STARLINK-6372 - MarsSat2,5068.951,5400.000,331.049,
Contact STARLINK-6372 - MarsSat3,0.000,2937.568,2937.568,
Contact STARLINK-6372 - MarsSat3,5068.581,5400.000,331.419,
Contact STARLINK-6372 - MarsSat4,0.000,2937.534,2937.534,
Contact STARLINK-6372 - MarsSat4,5068.621,5400.000,331.379,
Contact STARLINK-2320 - STARLINK-1876,0.000,5400.000,5400.000,
Contact STARLINK-2320 - STARLINK-4145,0.000,70.661,70.661,
Contact STARLINK-2320 - STARLINK-4145,5172.830,5400.000,227.170,
Contact STARLINK-2320 - STARLINK-6204,0.000,4543.352,4543.352,
Contact STARLINK-2320 - STARLINK-2521,4731.296,5400.000,668.704,
Contact STARLINK-2320 - STARLINK-3915,0.000,370.000,370.000,
Contact STARLINK-2320 - STARLINK-5653,3188.479,4412.897,1224.418,
Contact STARLINK-2320 - MoonARTEMIS1,0.000,1514.082,1514.082,
Contact STARLINK-2320 - MoonARTEMIS1,3671.549,5400.000,1728.451,
Contact STARLINK-2320 - MoonARTEMIS2,0.000,1517.549,1517.549,
Contact STARLINK-2320 - MoonARTEMIS2,3669.688,5400.000,1730.312,
Contact STARLINK-2320 - MoonIOAGEO,0.000,1526.685,1526.685,
Contact STARLINK-2320 - MoonIOAGEO,3686.590,5400.000,1713.410,
Contact STARLINK-2320 - MoonIOAGNO,0.000,1518.112,1518.112,
Contact STARLINK-2320 - MoonIOAGNO,3678.370,5400.000,1721.630,
Contact STARLINK-2320 - MoonIOAGNO 0001,0.000,1512.145,1512.145,
Contact STARLINK-2320 - MoonIOAGNO 0001,3671.055,5400.000,1728.945,
Contact STARLINK-2320 - MoonIOAGSO,0.000,1533.598,1533.598,
Contact STARLINK-2320 - MoonIOAGSO,3689.498,5400.000,1710.502,
Contact STARLINK-2320 - MoonIOAGSO 0001,0.000,1525.369,1525.369,
Contact STARLINK-2320 - MoonIOAGSO 0001,3683.153,5400.000,1716.847,
Contact STARLINK-2320 - MoonLRO,0.000,1520.266,1520.266,
Contact STARLINK-2320 - MarsSat1,1256.595,4920.402,3663.807,
Contact STARLINK-2320 - MarsSat2,1257.207,4921.080,3663.873,
Contact STARLINK-2320 - MarsSat3,1256.830,4920.700,3663.870,
Contact STARLINK-2320 - MarsSat4,1256.742,4920.634,3663.892,
Contact STARLINK-5781 - STARLINK-3597,3465.867,4537.956,1072.089,
Contact STARLINK-5781 - STARLINK-4689,2902.357,3674.403,772.046,
Contact STARLINK-5781 - STARLINK-3195,4496.810,5400.000,903.190,
Contact STARLINK-5781 - STARLINK-2505,3493.541,4254.731,761.190,
Contact STARLINK-5781 - STARLINK-5873,3369.568,4086.766,717.198,
Contact STARLINK-5781 - STARLINK-30540,0.000,5400.000,5400.000,
Contact STARLINK-5781 - STARLINK-3915,0.000,5400.000,5400.000,
Contact STARLINK-5781 - STARLINK-4732,0.000,3819.395,3819.395,
Contact STARLINK-5781 - MoonARTEMIS1,0.000,2054.490,2054.490,
Contact STARLINK-5781 - MoonARTEMIS1,4129.644,5400.000,1270.356,
Contact STARLINK-5781 - MoonARTEMIS2,0.000,2056.477,2056.477,
Contact STARLINK-5781 - MoonARTEMIS2,4129.671,5400.000,1270.329,
Contact STARLINK-5781 - MoonIOAGEO,0.000,2075.654,2075.654,
Contact STARLINK-5781 - MoonIOAGEO,4143.936,5400.000,1256.064,
Contact STARLINK-5781 - MoonIOAGNO,0.000,2078.092,2078.092,
Contact STARLINK-5781 - MoonIOAGNO,4146.117,5400.000,1253.883,
Contact STARLINK-5781 - MoonIOAGNO 0001,0.000,2083.820,2083.820,
Contact STARLINK-5781 - MoonIOAGNO 0001,4160.152,5400.000,1239.848,
Contact STARLINK-5781 - MoonIOAGSO,0.000,2067.178,2067.178,
Contact STARLINK-5781 - MoonIOAGSO,4136.361,5400.000,1263.639,
Contact STARLINK-5781 - MoonIOAGSO 0001,0.000,2046.313,2046.313,
Contact STARLINK-5781 - MoonIOAGSO 0001,4117.065,5400.000,1282.935,
Contact STARLINK-5781 - MoonLRO,0.000,2068.011,2068.011,
Contact STARLINK-5781 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5781 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5781 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5781 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2161 - STARLINK-6266,0.000,3871.912,3871.912,
Contact STARLINK-2161 - STARLINK-3952,0.000,669.302,669.302,
Contact STARLINK-2161 - STARLINK-3952,4740.717,5400.000,659.283,
Contact STARLINK-2161 - STARLINK-1830,0.000,5400.000,5400.000,
Contact STARLINK-2161 - STARLINK-30356,0.000,5400.000,5400.000,
Contact STARLINK-2161 - STARLINK-3688,4450.127,5400.000,949.873,
Contact STARLINK-2161 - STARLINK-5547,3472.424,4511.441,1039.017,
Contact STARLINK-2161 - STARLINK-3928,0.000,4222.235,4222.235,
Contact STARLINK-2161 - STARLINK-5818,4621.444,5400.000,778.556,
Contact STARLINK-2161 - STARLINK-5442,4715.390,5400.000,684.610,
Contact STARLINK-2161 - STARLINK-5397,0.000,5400.000,5400.000,
Contact STARLINK-2161 - STARLINK-5959,3359.494,4042.471,682.977,
Contact STARLINK-2161 - STARLINK-3888,4857.746,5400.000,542.254,
Contact STARLINK-2161 - MoonARTEMIS1,1010.538,4665.983,3655.446,
Contact STARLINK-2161 - MoonARTEMIS2,1017.133,4661.984,3644.851,
Contact STARLINK-2161 - MoonIOAGEO,1032.593,4693.560,3660.967,
Contact STARLINK-2161 - MoonIOAGNO,1028.677,4685.598,3656.921,
Contact STARLINK-2161 - MoonIOAGNO 0001,1024.175,4692.192,3668.017,
Contact STARLINK-2161 - MoonIOAGSO,1034.057,4689.740,3655.682,
Contact STARLINK-2161 - MoonIOAGSO 0001,1014.261,4669.058,3654.797,
Contact STARLINK-2161 - MoonLRO,1024.057,3688.007,2663.949,
Contact STARLINK-2161 - MarsSat1,0.000,2547.956,2547.956,
Contact STARLINK-2161 - MarsSat1,4637.901,5400.000,762.099,
Contact STARLINK-2161 - MarsSat2,0.000,2548.373,2548.373,
Contact STARLINK-2161 - MarsSat2,4638.454,5400.000,761.546,
Contact STARLINK-2161 - MarsSat3,0.000,2548.296,2548.296,
Contact STARLINK-2161 - MarsSat3,4638.262,5400.000,761.738,
Contact STARLINK-2161 - MarsSat4,0.000,2548.013,2548.013,
Contact STARLINK-2161 - MarsSat4,4638.042,5400.000,761.958,
Contact STARLINK-1876 - STARLINK-4145,0.000,187.590,187.590,
Contact STARLINK-1876 - STARLINK-5555,3634.098,5400.000,1765.902,
