sl_10_5400_20240430 Contact Analysis.csv
2024/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/04/30 07:47:00.00, Stop: 2024/04/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5621 - MoonIOAGSO 0001,0.000,3127.106,3127.106,
Contact STARLINK-5621 - MoonIOAGSO 0001,5042.114,5400.000,357.886,
Contact STARLINK-5621 - MoonLRO,0.000,3158.625,3158.625,
Contact STARLINK-5621 - MarsSat1,430.132,4101.406,3671.274,
Contact STARLINK-5621 - MarsSat2,430.068,4101.357,3671.289,
Contact STARLINK-5621 - MarsSat3,430.044,4101.326,3671.282,
Contact STARLINK-5621 - MarsSat4,430.107,4101.383,3671.276,
Contact STARLINK-2755 - MoonARTEMIS1,0.000,1781.453,1781.453,
Contact STARLINK-2755 - MoonARTEMIS1,3909.738,5400.000,1490.262,
Contact STARLINK-2755 - MoonARTEMIS2,0.000,1709.905,1709.905,
Contact STARLINK-2755 - MoonARTEMIS2,3826.172,5400.000,1573.828,
Contact STARLINK-2755 - MoonIOAGEO,3876.679,5400.000,1523.321,
Contact STARLINK-2755 - MoonIOAGNO,0.000,1768.037,1768.037,
Contact STARLINK-2755 - MoonIOAGNO,3885.969,5400.000,1514.031,
Contact STARLINK-2755 - MoonIOAGNO 0001,0.000,1757.286,1757.286,
Contact STARLINK-2755 - MoonIOAGNO 0001,3876.167,5400.000,1523.833,
Contact STARLINK-2755 - MoonIOAGSO,0.000,1747.425,1747.425,
Contact STARLINK-2755 - MoonIOAGSO,3874.071,5400.000,1525.929,
Contact STARLINK-2755 - MoonIOAGSO 0001,0.000,1730.037,1730.037,
Contact STARLINK-2755 - MoonIOAGSO 0001,3855.278,5400.000,1544.722,
Contact STARLINK-2755 - MoonLRO,0.000,1751.576,1751.576,
Contact STARLINK-2755 - MarsSat1,0.000,2704.623,2704.623,
Contact STARLINK-2755 - MarsSat1,4831.858,5400.000,568.142,
Contact STARLINK-2755 - MarsSat2,0.000,2704.570,2704.570,
Contact STARLINK-2755 - MarsSat2,4831.813,5400.000,568.187,
Contact STARLINK-2755 - MarsSat3,0.000,2704.545,2704.545,
Contact STARLINK-2755 - MarsSat3,4831.786,5400.000,568.214,
Contact STARLINK-2755 - MarsSat4,0.000,2704.587,2704.587,
Contact STARLINK-2755 - MarsSat4,4831.815,5400.000,568.185,
Contact STARLINK-30068 - STARLINK-2288,3008.857,3823.534,814.677,
Contact STARLINK-30068 - MoonARTEMIS1,888.699,4488.936,3600.238,
Contact STARLINK-30068 - MoonARTEMIS2,814.758,4416.305,3601.547,
Contact STARLINK-30068 - MoonIOAGEO,2751.231,4463.047,1711.816,
Contact STARLINK-30068 - MoonIOAGNO,870.653,4470.490,3599.837,
Contact STARLINK-30068 - MoonIOAGNO 0001,856.633,4465.832,3609.199,
Contact STARLINK-30068 - MoonIOAGSO,852.801,4458.568,3605.767,
Contact STARLINK-30068 - MoonIOAGSO 0001,837.995,4438.778,3600.784,
Contact STARLINK-30068 - MoonLRO,854.062,4454.374,3600.312,
Contact STARLINK-30068 - MarsSat1,1819.146,5400.000,3580.854,
Contact STARLINK-30068 - MarsSat2,1819.090,5400.000,3580.910,
Contact STARLINK-30068 - MarsSat3,1819.066,5400.000,3580.934,
Contact STARLINK-30068 - MarsSat4,1819.111,5400.000,3580.889,
Contact STARLINK-4492 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonIOAGEO,3379.141,5400.000,2020.859,
Contact STARLINK-4492 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4492 - MoonLRO,3379.877,4888.458,1508.582,
Contact STARLINK-4492 - MarsSat1,0.000,2948.876,2948.876,
Contact STARLINK-4492 - MarsSat1,4506.279,5400.000,893.721,
Contact STARLINK-4492 - MarsSat2,0.000,2948.868,2948.868,
Contact STARLINK-4492 - MarsSat2,4506.185,5400.000,893.815,
Contact STARLINK-4492 - MarsSat3,0.000,2948.879,2948.879,
Contact STARLINK-4492 - MarsSat3,4506.132,5400.000,893.868,
Contact STARLINK-4492 - MarsSat4,0.000,2948.786,2948.786,
Contact STARLINK-4492 - MarsSat4,4506.181,5400.000,893.819,
Contact STARLINK-30325 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonIOAGEO,2845.050,5400.000,2554.950,
Contact STARLINK-30325 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MoonLRO,0.000,4818.607,4818.607,
Contact STARLINK-30325 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30325 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2288 - MoonARTEMIS1,1802.066,5400.000,3597.934,
Contact STARLINK-2288 - MoonARTEMIS2,1742.786,5400.000,3657.214,
Contact STARLINK-2288 - MoonIOAGEO,2716.254,5400.000,2683.746,
Contact STARLINK-2288 - MoonIOAGNO,1768.883,5400.000,3631.117,
Contact STARLINK-2288 - MoonIOAGNO 0001,1756.297,5400.000,3643.703,
Contact STARLINK-2288 - MoonIOAGSO,1783.445,5400.000,3616.555,
Contact STARLINK-2288 - MoonIOAGSO 0001,1779.100,5400.000,3620.900,
Contact STARLINK-2288 - MoonLRO,1775.673,4791.999,3016.326,
Contact STARLINK-2288 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2288 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2288 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2288 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,26.047,3757.801,3731.754,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,642.735,642.735,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4668.615,5400.000,731.385,
Contact MoonIOAGNO - MoonLRO,1120.906,4277.841,3156.935,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2356.378,5400.000,3043.622,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1967.181,1967.181,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1465.007,1465.007,
Contact MoonIOAGSO 0001 - MoonLRO,4781.671,5400.000,618.329,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3926.363,3926.363,
Contact MoonLRO - MarsSat2,0.000,3926.306,3926.306,
Contact MoonLRO - MarsSat3,0.000,3926.258,3926.258,
Contact MoonLRO - MarsSat4,0.000,3926.396,3926.396,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,4384.048,4384.048,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30230 - STARLINK-4764,0.000,5400.000,0.0000%,0,
Contact STARLINK-30230 - STARLINK-31618,0.000,5400.000,0.0000%,0,
Contact STARLINK-30230 - STARLINK-5496,0.000,5400.000,0.0000%,0,
Contact STARLINK-30230 - STARLINK-5621,0.000,5400.000,0.0000%,0,
Contact STARLINK-30230 - STARLINK-2755,0.000,5400.000,0.0000%,0,
Contact STARLINK-30230 - STARLINK-30068,5400.000,0.000,100.0000%,1,
Contact STARLINK-30230 - STARLINK-4492,0.000,5400.000,0.0000%,0,
Contact STARLINK-30230 - STARLINK-30325,0.000,5400.000,0.0000%,0,
Contact STARLINK-30230 - STARLINK-2288,5400.000,0.000,100.0000%,1,
Contact STARLINK-30230 - MoonARTEMIS1,3601.562,1798.438,66.6956%,1,
Contact STARLINK-30230 - MoonARTEMIS2,3607.076,1792.924,66.7977%,1,
Contact STARLINK-30230 - MoonIOAGEO,1987.047,3412.953,36.7972%,1,
Contact STARLINK-30230 - MoonIOAGNO,3606.643,1793.357,66.7897%,1,
Contact STARLINK-30230 - MoonIOAGNO 0001,3603.967,1796.033,66.7401%,1,
Contact STARLINK-30230 - MoonIOAGSO,3603.733,1796.267,66.7358%,1,
Contact STARLINK-30230 - MoonIOAGSO 0001,3610.675,1789.325,66.8644%,1,
Contact STARLINK-30230 - MoonLRO,3596.689,1803.311,66.6053%,1,
Contact STARLINK-30230 - MarsSat1,3705.037,1694.963,68.6118%,1,
Contact STARLINK-30230 - MarsSat2,3705.029,1694.971,68.6116%,1,
Contact STARLINK-30230 - MarsSat3,3705.020,1694.980,68.6115%,1,
Contact STARLINK-30230 - MarsSat4,3705.081,1694.919,68.6126%,1,
Contact STARLINK-4764 - STARLINK-31618,0.000,5400.000,0.0000%,0,
Contact STARLINK-4764 - STARLINK-5496,5400.000,0.000,100.0000%,1,
Contact STARLINK-4764 - STARLINK-5621,0.000,5400.000,0.0000%,0,
Contact STARLINK-4764 - STARLINK-2755,0.000,5400.000,0.0000%,0,
Contact STARLINK-4764 - STARLINK-30068,414.628,4985.372,7.6783%,1,
Contact STARLINK-4764 - STARLINK-4492,0.000,5400.000,0.0000%,0,
Contact STARLINK-4764 - STARLINK-30325,0.000,5400.000,0.0000%,0,
Contact STARLINK-4764 - STARLINK-2288,0.000,5400.000,0.0000%,0,
Contact STARLINK-4764 - MoonARTEMIS1,3575.369,1824.631,66.2105%,1,
Contact STARLINK-4764 - MoonARTEMIS2,3558.457,1841.543,65.8974%,1,
Contact STARLINK-4764 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4764 - MoonIOAGNO,3576.258,1823.742,66.2270%,1,
Contact STARLINK-4764 - MoonIOAGNO 0001,3563.979,1836.021,65.9996%,1,
Contact STARLINK-4764 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4764 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-4764 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4764 - MarsSat1,4005.611,1394.389,74.1780%,1,
Contact STARLINK-4764 - MarsSat2,4005.524,1394.476,74.1764%,1,
Contact STARLINK-4764 - MarsSat3,4005.497,1394.503,74.1759%,1,
Contact STARLINK-4764 - MarsSat4,4005.531,1394.469,74.1765%,1,
Contact STARLINK-31618 - STARLINK-5496,0.000,5400.000,0.0000%,0,
Contact STARLINK-31618 - STARLINK-5621,514.045,4885.955,9.5193%,1,
Contact STARLINK-31618 - STARLINK-2755,0.000,5400.000,0.0000%,0,
Contact STARLINK-31618 - STARLINK-30068,0.000,5400.000,0.0000%,0,
Contact STARLINK-31618 - STARLINK-4492,0.000,5400.000,0.0000%,0,
Contact STARLINK-31618 - STARLINK-30325,0.000,5400.000,0.0000%,0,
Contact STARLINK-31618 - STARLINK-2288,0.000,5400.000,0.0000%,0,
Contact STARLINK-31618 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31618 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31618 - MoonIOAGEO,2765.349,2634.651,51.2102%,1,
Contact STARLINK-31618 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31618 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31618 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31618 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31618 - MoonLRO,3940.952,1459.048,72.9806%,1,
Contact STARLINK-31618 - MarsSat1,3563.800,1836.200,65.9963%,1,
Contact STARLINK-31618 - MarsSat2,3563.825,1836.175,65.9968%,1,
Contact STARLINK-31618 - MarsSat3,3563.851,1836.149,65.9972%,1,
Contact STARLINK-31618 - MarsSat4,3563.797,1836.203,65.9962%,1,
Contact STARLINK-5496 - STARLINK-5621,564.094,4835.906,10.4462%,1,
Contact STARLINK-5496 - STARLINK-2755,0.000,5400.000,0.0000%,0,
Contact STARLINK-5496 - STARLINK-30068,0.000,5400.000,0.0000%,0,
Contact STARLINK-5496 - STARLINK-4492,0.000,5400.000,0.0000%,0,
Contact STARLINK-5496 - STARLINK-30325,0.000,5400.000,0.0000%,0,
Contact STARLINK-5496 - STARLINK-2288,0.000,5400.000,0.0000%,0,
Contact STARLINK-5496 - MoonARTEMIS1,4010.941,1389.059,74.2767%,1,
Contact STARLINK-5496 - MoonARTEMIS2,3983.902,1416.098,73.7760%,1,
Contact STARLINK-5496 - MoonIOAGEO,1325.017,4074.983,24.5374%,1,
Contact STARLINK-5496 - MoonIOAGNO,3980.717,1419.283,73.7170%,1,
Contact STARLINK-5496 - MoonIOAGNO 0001,3962.146,1437.854,73.3731%,1,
Contact STARLINK-5496 - MoonIOAGSO,4009.203,1390.797,74.2445%,1,
Contact STARLINK-5496 - MoonIOAGSO 0001,4026.960,1373.040,74.5733%,1,
Contact STARLINK-5496 - MoonLRO,3981.988,1418.012,73.7405%,1,
Contact STARLINK-5496 - MarsSat1,3625.355,1774.645,67.1362%,1,
Contact STARLINK-5496 - MarsSat2,3625.345,1774.655,67.1360%,1,
Contact STARLINK-5496 - MarsSat3,3625.354,1774.646,67.1362%,1,
Contact STARLINK-5496 - MarsSat4,3625.331,1774.669,67.1358%,1,
Contact STARLINK-5621 - STARLINK-2755,0.000,5400.000,0.0000%,0,
Contact STARLINK-5621 - STARLINK-30068,0.000,5400.000,0.0000%,0,
Contact STARLINK-5621 - STARLINK-4492,0.000,5400.000,0.0000%,0,
Contact STARLINK-5621 - STARLINK-30325,0.000,5400.000,0.0000%,0,
Contact STARLINK-5621 - STARLINK-2288,0.000,5400.000,0.0000%,0,
Contact STARLINK-5621 - MoonARTEMIS1,3485.550,1914.450,64.5472%,2,
Contact STARLINK-5621 - MoonARTEMIS2,3511.957,1888.043,65.0362%,2,
Contact STARLINK-5621 - MoonIOAGEO,336.765,5063.235,6.2364%,1,
Contact STARLINK-5621 - MoonIOAGNO,3509.825,1890.175,64.9968%,2,
Contact STARLINK-5621 - MoonIOAGNO 0001,3518.302,1881.698,65.1537%,2,
Contact STARLINK-5621 - MoonIOAGSO,3491.376,1908.624,64.6551%,2,
Contact STARLINK-5621 - MoonIOAGSO 0001,3484.992,1915.008,64.5369%,2,
Contact STARLINK-5621 - MoonLRO,3158.625,2241.375,58.4930%,1,
Contact STARLINK-5621 - MarsSat1,3671.274,1728.726,67.9865%,1,
Contact STARLINK-5621 - MarsSat2,3671.289,1728.711,67.9868%,1,
Contact STARLINK-5621 - MarsSat3,3671.282,1728.718,67.9867%,1,
Contact STARLINK-5621 - MarsSat4,3671.276,1728.724,67.9866%,1,
Contact STARLINK-2755 - STARLINK-30068,0.000,5400.000,0.0000%,0,
Contact STARLINK-2755 - STARLINK-4492,0.000,5400.000,0.0000%,0,
Contact STARLINK-2755 - STARLINK-30325,0.000,5400.000,0.0000%,0,
Contact STARLINK-2755 - STARLINK-2288,0.000,5400.000,0.0000%,0,
Contact STARLINK-2755 - MoonARTEMIS1,3271.715,2128.285,60.5873%,2,
Contact STARLINK-2755 - MoonARTEMIS2,3283.733,2116.267,60.8099%,2,
Contact STARLINK-2755 - MoonIOAGEO,1523.321,3876.679,28.2097%,1,
Contact STARLINK-2755 - MoonIOAGNO,3282.068,2117.932,60.7790%,2,
Contact STARLINK-2755 - MoonIOAGNO 0001,3281.119,2118.881,60.7615%,2,
Contact STARLINK-2755 - MoonIOAGSO,3273.354,2126.646,60.6177%,2,
Contact STARLINK-2755 - MoonIOAGSO 0001,3274.759,2125.241,60.6437%,2,
Contact STARLINK-2755 - MoonLRO,1751.576,3648.424,32.4366%,1,
Contact STARLINK-2755 - MarsSat1,3272.765,2127.235,60.6068%,2,
Contact STARLINK-2755 - MarsSat2,3272.757,2127.243,60.6066%,2,
Contact STARLINK-2755 - MarsSat3,3272.759,2127.241,60.6066%,2,
Contact STARLINK-2755 - MarsSat4,3272.773,2127.227,60.6069%,2,
Contact STARLINK-30068 - STARLINK-4492,0.000,5400.000,0.0000%,0,
Contact STARLINK-30068 - STARLINK-30325,0.000,5400.000,0.0000%,0,
Contact STARLINK-30068 - STARLINK-2288,814.677,4585.323,15.0866%,1,
Contact STARLINK-30068 - MoonARTEMIS1,3600.238,1799.762,66.6711%,1,
Contact STARLINK-30068 - MoonARTEMIS2,3601.547,1798.453,66.6953%,1,
Contact STARLINK-30068 - MoonIOAGEO,1711.816,3688.184,31.7003%,1,
Contact STARLINK-30068 - MoonIOAGNO,3599.837,1800.163,66.6637%,1,
Contact STARLINK-30068 - MoonIOAGNO 0001,3609.199,1790.801,66.8370%,1,
Contact STARLINK-30068 - MoonIOAGSO,3605.767,1794.233,66.7735%,1,
Contact STARLINK-30068 - MoonIOAGSO 0001,3600.784,1799.216,66.6812%,1,
Contact STARLINK-30068 - MoonLRO,3600.312,1799.688,66.6724%,1,
Contact STARLINK-30068 - MarsSat1,3580.854,1819.146,66.3121%,1,
Contact STARLINK-30068 - MarsSat2,3580.910,1819.090,66.3131%,1,
Contact STARLINK-30068 - MarsSat3,3580.934,1819.066,66.3136%,1,
Contact STARLINK-30068 - MarsSat4,3580.889,1819.111,66.3128%,1,
Contact STARLINK-4492 - STARLINK-30325,0.000,5400.000,0.0000%,0,
Contact STARLINK-4492 - STARLINK-2288,0.000,5400.000,0.0000%,0,
Contact STARLINK-4492 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4492 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4492 - MoonIOAGEO,2020.859,3379.141,37.4233%,1,
Contact STARLINK-4492 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4492 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4492 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4492 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4492 - MoonLRO,1508.582,3891.418,27.9367%,1,
Contact STARLINK-4492 - MarsSat1,3842.597,1557.403,71.1592%,2,
Contact STARLINK-4492 - MarsSat2,3842.683,1557.317,71.1608%,2,
Contact STARLINK-4492 - MarsSat3,3842.747,1557.253,71.1620%,2,
Contact STARLINK-4492 - MarsSat4,3842.605,1557.395,71.1594%,2,
Contact STARLINK-30325 - STARLINK-2288,0.000,5400.000,0.0000%,0,
Contact STARLINK-30325 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
