sl_10_86400_20240414 Contact Analysis.csv
2024/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/04/14 07:47:00.00, Stop: 2024/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1942 - MarsSat3,70165.103,73854.151,3689.048,
Contact STARLINK-1942 - MarsSat3,75920.450,85361.477,9441.027,
Contact STARLINK-1942 - MarsSat4,1097.958,10563.445,9465.487,
Contact STARLINK-1942 - MarsSat4,12609.538,16317.170,3707.632,
Contact STARLINK-1942 - MarsSat4,18365.247,27824.551,9459.304,
Contact STARLINK-1942 - MarsSat4,29876.498,39332.020,9455.522,
Contact STARLINK-1942 - MarsSat4,41387.730,45085.741,3698.011,
Contact STARLINK-1942 - MarsSat4,47143.287,56593.102,9449.816,
Contact STARLINK-1942 - MarsSat4,58654.226,68100.491,9446.265,
Contact STARLINK-1942 - MarsSat4,70165.096,73854.208,3689.112,
Contact STARLINK-1942 - MarsSat4,75920.506,85361.563,9441.058,
Contact STARLINK-3270 - STARLINK-3914,0.000,118.890,118.890,
Contact STARLINK-3270 - STARLINK-3914,10648.083,14427.960,3779.877,
Contact STARLINK-3270 - STARLINK-3914,24958.994,25876.029,917.035,
Contact STARLINK-3270 - STARLINK-3914,39267.991,40187.130,919.138,
Contact STARLINK-3270 - STARLINK-3914,53578.899,54496.192,917.293,
Contact STARLINK-3270 - STARLINK-3914,67887.894,68807.287,919.393,
Contact STARLINK-3270 - STARLINK-3914,82198.798,83116.344,917.546,
Contact STARLINK-3270 - STARLINK-1294,0.000,615.036,615.036,
Contact STARLINK-3270 - STARLINK-1294,14003.133,14962.902,959.769,
Contact STARLINK-3270 - STARLINK-1294,28350.229,29305.366,955.137,
Contact STARLINK-3270 - STARLINK-1294,42695.963,43649.321,953.358,
Contact STARLINK-3270 - STARLINK-1294,57047.158,57987.529,940.371,
Contact STARLINK-3270 - STARLINK-1294,71396.752,72327.596,930.844,
Contact STARLINK-3270 - STARLINK-1294,85752.093,86400.000,647.907,
Contact STARLINK-3270 - STARLINK-4317,6743.213,7337.650,594.437,
Contact STARLINK-3270 - STARLINK-4317,21090.880,21701.152,610.272,
Contact STARLINK-3270 - STARLINK-4317,35449.402,36053.545,604.143,
Contact STARLINK-3270 - STARLINK-4317,49797.560,50416.528,618.968,
Contact STARLINK-3270 - STARLINK-4037,71829.321,72061.929,232.607,
Contact STARLINK-3270 - MoonARTEMIS1,0.000,1928.266,1928.266,
Contact STARLINK-3270 - MoonARTEMIS1,3974.418,13381.957,9407.539,
Contact STARLINK-3270 - MoonARTEMIS1,15441.147,24837.401,9396.255,
Contact STARLINK-3270 - MoonARTEMIS1,26909.371,30565.788,3656.417,
Contact STARLINK-3270 - MoonARTEMIS1,32644.113,42024.043,9379.930,
Contact STARLINK-3270 - MoonARTEMIS1,44115.159,53484.766,9369.607,
Contact STARLINK-3270 - MoonARTEMIS1,55589.124,59216.433,3627.309,
Contact STARLINK-3270 - MoonARTEMIS1,61327.877,70684.932,9357.055,
Contact STARLINK-3270 - MoonARTEMIS1,72814.389,80580.813,7766.424,
Contact STARLINK-3270 - MoonARTEMIS1,84276.290,86400.000,2123.710,
Contact STARLINK-3270 - MoonARTEMIS2,0.000,1949.953,1949.953,
Contact STARLINK-3270 - MoonARTEMIS2,4018.557,13412.324,9393.766,
Contact STARLINK-3270 - MoonARTEMIS2,15497.557,24873.455,9375.898,
Contact STARLINK-3270 - MoonARTEMIS2,26972.003,30603.572,3631.569,
Contact STARLINK-3270 - MoonARTEMIS2,32707.786,42062.831,9355.045,
Contact STARLINK-3270 - MoonARTEMIS2,44176.687,53520.523,9343.836,
Contact STARLINK-3270 - MoonARTEMIS2,55641.983,59248.597,3606.614,
Contact STARLINK-3270 - MoonARTEMIS2,61373.112,70702.390,9329.278,
Contact STARLINK-3270 - MoonARTEMIS2,72831.291,82149.511,9318.220,
Contact STARLINK-3270 - MoonIOAGEO,0.000,1938.491,1938.491,
Contact STARLINK-3270 - MoonIOAGEO,3983.923,13391.545,9407.622,
Contact STARLINK-3270 - MoonIOAGEO,15454.828,18830.926,3376.098,
Contact STARLINK-3270 - MoonIOAGEO,26941.040,30585.267,3644.227,
Contact STARLINK-3270 - MoonIOAGEO,32679.995,42041.912,9361.917,
Contact STARLINK-3270 - MoonIOAGEO,44141.218,53494.381,9353.164,
Contact STARLINK-3270 - MoonIOAGEO,55601.992,59223.908,3621.917,
Contact STARLINK-3270 - MoonIOAGEO,67080.463,70689.649,3609.186,
Contact STARLINK-3270 - MoonIOAGEO,72820.147,82151.042,9330.895,
Contact STARLINK-3270 - MoonIOAGEO,84285.697,86400.000,2114.303,
Contact STARLINK-3270 - MoonIOAGNO,0.000,1948.193,1948.193,
Contact STARLINK-3270 - MoonIOAGNO,3988.835,13392.819,9403.984,
Contact STARLINK-3270 - MoonIOAGNO,15467.827,24870.442,9402.615,
Contact STARLINK-3270 - MoonIOAGNO,26947.632,30600.769,3653.137,
Contact STARLINK-3270 - MoonIOAGNO,32681.668,42051.662,9369.994,
Contact STARLINK-3270 - MoonIOAGNO,44143.828,53494.074,9350.247,
Contact STARLINK-3270 - MoonIOAGNO,55608.174,59232.786,3624.612,
Contact STARLINK-3270 - MoonIOAGNO,61354.377,70704.258,9349.880,
Contact STARLINK-3270 - MoonIOAGNO,72826.648,82159.811,9333.164,
Contact STARLINK-3270 - MoonIOAGNO,84287.510,86400.000,2112.490,
Contact STARLINK-3270 - MoonIOAGNO 0001,0.000,1955.942,1955.942,
Contact STARLINK-3270 - MoonIOAGNO 0001,4001.765,13414.306,9412.540,
Contact STARLINK-3270 - MoonIOAGNO 0001,15470.887,24859.705,9388.818,
Contact STARLINK-3270 - MoonIOAGNO 0001,26933.259,30579.097,3645.839,
Contact STARLINK-3270 - MoonIOAGNO 0001,32666.220,42052.673,9386.453,
Contact STARLINK-3270 - MoonIOAGNO 0001,44153.497,53516.224,9362.727,
Contact STARLINK-3270 - MoonIOAGNO 0001,55621.578,59242.811,3621.233,
Contact STARLINK-3270 - MoonIOAGNO 0001,61352.160,70688.764,9336.604,
Contact STARLINK-3270 - MoonIOAGNO 0001,72809.748,82154.583,9344.835,
Contact STARLINK-3270 - MoonIOAGNO 0001,84292.067,86400.000,2107.933,
Contact STARLINK-3270 - MoonIOAGSO,0.000,1924.438,1924.438,
Contact STARLINK-3270 - MoonIOAGSO,3976.498,13399.587,9423.089,
Contact STARLINK-3270 - MoonIOAGSO,15467.140,24838.802,9371.662,
Contact STARLINK-3270 - MoonIOAGSO,26926.074,30564.004,3637.929,
Contact STARLINK-3270 - MoonIOAGSO,32657.627,42024.330,9366.703,
Contact STARLINK-3270 - MoonIOAGSO,44127.826,53499.951,9372.125,
Contact STARLINK-3270 - MoonIOAGSO,55614.093,59227.683,3613.589,
Contact STARLINK-3270 - MoonIOAGSO,61345.081,70673.223,9328.142,
Contact STARLINK-3270 - MoonIOAGSO,72802.651,82131.356,9328.705,
Contact STARLINK-3270 - MoonIOAGSO,84268.234,86400.000,2131.766,
Contact STARLINK-3270 - MoonIOAGSO 0001,0.000,1924.553,1924.553,
Contact STARLINK-3270 - MoonIOAGSO 0001,3982.209,13375.747,9393.538,
Contact STARLINK-3270 - MoonIOAGSO 0001,15447.756,24841.283,9393.526,
Contact STARLINK-3270 - MoonIOAGSO 0001,26924.500,30580.564,3656.064,
Contact STARLINK-3270 - MoonIOAGSO 0001,32671.248,42031.986,9360.738,
Contact STARLINK-3270 - MoonIOAGSO 0001,44136.350,53481.515,9345.165,
Contact STARLINK-3270 - MoonIOAGSO 0001,55597.495,59211.055,3613.560,
Contact STARLINK-3270 - MoonIOAGSO 0001,61331.275,70680.258,9348.983,
Contact STARLINK-3270 - MoonIOAGSO 0001,72808.576,82144.753,9336.177,
Contact STARLINK-3270 - MoonIOAGSO 0001,84279.124,86400.000,2120.876,
Contact STARLINK-3270 - MoonLRO,9726.879,11719.362,1992.483,
Contact STARLINK-3270 - MoonLRO,15467.097,24848.027,9380.930,
Contact STARLINK-3270 - MoonLRO,28044.031,30579.136,2535.105,
Contact STARLINK-3270 - MoonLRO,34842.811,36312.650,1469.839,
Contact STARLINK-3270 - MoonLRO,49879.242,52758.283,2879.041,
Contact STARLINK-3270 - MoonLRO,55615.010,59223.495,3608.485,
Contact STARLINK-3270 - MoonLRO,62186.825,64954.463,2767.637,
Contact STARLINK-3270 - MoonLRO,78545.541,80185.678,1640.137,
Contact STARLINK-3270 - MoonLRO,84283.446,86400.000,2116.554,
Contact STARLINK-3270 - MarsSat1,1523.099,5289.620,3766.521,
Contact STARLINK-3270 - MarsSat1,7250.690,16749.995,9499.305,
Contact STARLINK-3270 - MarsSat1,18705.948,28210.555,9504.607,
Contact STARLINK-3270 - MarsSat1,30161.294,45401.680,15240.386,
Contact STARLINK-3270 - MarsSat1,47344.449,56862.586,9518.136,
Contact STARLINK-3270 - MarsSat1,58799.975,68323.612,9523.637,
Contact STARLINK-3270 - MarsSat1,70255.590,74054.177,3798.587,
Contact STARLINK-3270 - MarsSat1,75983.437,85515.433,9531.995,
Contact STARLINK-3270 - MarsSat2,1523.030,5289.588,3766.558,
Contact STARLINK-3270 - MarsSat2,7250.606,16749.919,9499.313,
Contact STARLINK-3270 - MarsSat2,18705.831,28210.415,9504.583,
Contact STARLINK-3270 - MarsSat2,30161.154,45401.468,15240.314,
Contact STARLINK-3270 - MarsSat2,47344.322,56862.377,9518.055,
Contact STARLINK-3270 - MarsSat2,58799.892,68323.451,9523.559,
Contact STARLINK-3270 - MarsSat2,70255.563,74054.050,3798.487,
Contact STARLINK-3270 - MarsSat2,75983.437,85515.373,9531.936,
Contact STARLINK-3270 - MarsSat3,1523.058,5289.599,3766.541,
Contact STARLINK-3270 - MarsSat3,7250.644,16749.952,9499.308,
Contact STARLINK-3270 - MarsSat3,18705.903,28210.489,9504.587,
Contact STARLINK-3270 - MarsSat3,30161.265,45401.624,15240.359,
Contact STARLINK-3270 - MarsSat3,47344.474,56862.577,9518.103,
Contact STARLINK-3270 - MarsSat3,58800.029,68323.641,9523.611,
Contact STARLINK-3270 - MarsSat3,70255.618,74054.202,3798.584,
Contact STARLINK-3270 - MarsSat3,75983.437,85515.432,9531.996,
Contact STARLINK-3270 - MarsSat4,1523.124,5289.679,3766.555,
Contact STARLINK-3270 - MarsSat4,7250.747,16750.089,9499.342,
Contact STARLINK-3270 - MarsSat4,18705.991,28210.546,9504.555,
Contact STARLINK-3270 - MarsSat4,30161.238,45401.657,15240.419,
Contact STARLINK-3270 - MarsSat4,47344.464,56862.550,9518.086,
Contact STARLINK-3270 - MarsSat4,58799.953,68323.572,9523.619,
Contact STARLINK-3270 - MarsSat4,70255.626,74054.202,3798.576,
Contact STARLINK-3270 - MarsSat4,75983.517,85515.533,9532.016,
Contact STARLINK-3914 - STARLINK-1294,291.023,7964.869,7673.845,
Contact STARLINK-3914 - STARLINK-1294,15092.947,21882.993,6790.046,
Contact STARLINK-3914 - STARLINK-32101,32043.517,32536.735,493.218,
Contact STARLINK-3914 - STARLINK-32101,46125.469,46945.199,819.730,
Contact STARLINK-3914 - STARLINK-32101,57438.342,61283.772,3845.430,
Contact STARLINK-3914 - STARLINK-32101,71611.835,78464.585,6852.751,
Contact STARLINK-3914 - STARLINK-32101,85792.601,86400.000,607.399,
Contact STARLINK-3914 - STARLINK-5093,3284.431,3878.267,593.836,
Contact STARLINK-3914 - STARLINK-5093,17636.259,18239.945,603.686,
Contact STARLINK-3914 - STARLINK-5093,31999.231,32589.255,590.024,
Contact STARLINK-3914 - STARLINK-5093,46351.177,46950.790,599.613,
Contact STARLINK-3914 - STARLINK-5093,60714.492,61299.780,585.288,
Contact STARLINK-3914 - STARLINK-5093,75066.614,75661.113,594.499,
Contact STARLINK-3914 - STARLINK-4037,6757.598,7916.873,1159.275,
Contact STARLINK-3914 - STARLINK-4037,21077.244,22223.804,1146.560,
Contact STARLINK-3914 - STARLINK-4037,35385.746,36540.936,1155.190,
Contact STARLINK-3914 - STARLINK-4037,49705.450,50847.796,1142.347,
Contact STARLINK-3914 - STARLINK-4037,58288.301,65164.906,6876.606,
Contact STARLINK-3914 - STARLINK-4037,75465.237,79471.695,4006.457,
Contact STARLINK-3914 - MoonARTEMIS1,0.000,6548.175,6548.175,
Contact STARLINK-3914 - MoonARTEMIS1,8695.840,12282.080,3586.240,
Contact STARLINK-3914 - MoonARTEMIS1,14427.858,23750.442,9322.583,
Contact STARLINK-3914 - MoonARTEMIS1,25891.996,35220.080,9328.084,
Contact STARLINK-3914 - MoonARTEMIS1,37356.575,46691.823,9335.248,
Contact STARLINK-3914 - MoonARTEMIS1,48822.064,52428.915,3606.851,
Contact STARLINK-3914 - MoonARTEMIS1,54555.405,63907.589,9352.184,
Contact STARLINK-3914 - MoonARTEMIS1,66024.699,75404.705,9380.006,
Contact STARLINK-3914 - MoonARTEMIS1,77503.812,81142.180,3638.368,
Contact STARLINK-3914 - MoonARTEMIS1,83775.849,86400.000,2624.151,
Contact STARLINK-3914 - MoonARTEMIS2,0.000,6575.377,6575.377,
Contact STARLINK-3914 - MoonARTEMIS2,8716.099,12313.871,3597.773,
Contact STARLINK-3914 - MoonARTEMIS2,14450.435,23789.378,9338.944,
Contact STARLINK-3914 - MoonARTEMIS2,25917.469,35263.223,9345.754,
Contact STARLINK-3914 - MoonARTEMIS2,37382.721,46735.438,9352.718,
Contact STARLINK-3914 - MoonARTEMIS2,48846.442,52470.858,3624.416,
Contact STARLINK-3914 - MoonARTEMIS2,54577.764,63939.959,9362.195,
Contact STARLINK-3914 - MoonARTEMIS2,66039.325,75405.741,9366.417,
Contact STARLINK-3914 - MoonARTEMIS2,77499.442,81136.874,3637.432,
Contact STARLINK-3914 - MoonIOAGEO,0.000,6540.042,6540.042,
Contact STARLINK-3914 - MoonIOAGEO,8688.757,12277.600,3588.843,
Contact STARLINK-3914 - MoonIOAGEO,14425.490,18021.045,3595.555,
Contact STARLINK-3914 - MoonIOAGEO,25905.200,35243.941,9338.741,
Contact STARLINK-3914 - MoonIOAGEO,37370.993,46702.451,9331.458,
Contact STARLINK-3914 - MoonIOAGEO,48826.401,52436.022,3609.620,
Contact STARLINK-3914 - MoonIOAGEO,54559.088,62904.859,8345.772,
Contact STARLINK-3914 - MoonIOAGEO,66746.588,75411.340,8664.752,
Contact STARLINK-3914 - MoonIOAGEO,77506.713,81145.534,3638.820,
Contact STARLINK-3914 - MoonIOAGEO,83235.159,86400.000,3164.841,
Contact STARLINK-3914 - MoonIOAGNO,0.000,6542.032,6542.032,
Contact STARLINK-3914 - MoonIOAGNO,8695.026,12292.626,3597.600,
Contact STARLINK-3914 - MoonIOAGNO,14434.334,23745.114,9310.780,
Contact STARLINK-3914 - MoonIOAGNO,25879.613,35211.311,9331.698,
Contact STARLINK-3914 - MoonIOAGNO,37342.727,46694.490,9351.764,
Contact STARLINK-3914 - MoonIOAGNO,48823.144,52445.190,3622.046,
Contact STARLINK-3914 - MoonIOAGNO,54571.491,63913.545,9342.054,
Contact STARLINK-3914 - MoonIOAGNO,66017.804,75376.187,9358.383,
Contact STARLINK-3914 - MoonIOAGNO,77474.666,81113.704,3639.037,
Contact STARLINK-3914 - MoonIOAGNO,83209.467,86400.000,3190.533,
Contact STARLINK-3914 - MoonIOAGNO 0001,0.000,6529.363,6529.363,
Contact STARLINK-3914 - MoonIOAGNO 0001,8674.540,12263.485,3588.945,
Contact STARLINK-3914 - MoonIOAGNO 0001,14407.656,23744.060,9336.403,
Contact STARLINK-3914 - MoonIOAGNO 0001,25886.416,35240.284,9353.868,
Contact STARLINK-3914 - MoonIOAGNO 0001,37366.173,46692.724,9326.551,
Contact STARLINK-3914 - MoonIOAGNO 0001,48812.410,52424.937,3612.527,
Contact STARLINK-3914 - MoonIOAGNO 0001,54542.455,63901.710,9359.255,
Contact STARLINK-3914 - MoonIOAGNO 0001,66015.069,75400.967,9385.898,
Contact STARLINK-3914 - MoonIOAGNO 0001,77505.853,81138.596,3632.743,
Contact STARLINK-3914 - MoonIOAGNO 0001,83225.939,86400.000,3174.061,
Contact STARLINK-3914 - MoonIOAGSO,0.000,6545.539,6545.539,
Contact STARLINK-3914 - MoonIOAGSO,8691.754,12282.860,3591.105,
Contact STARLINK-3914 - MoonIOAGSO,14433.991,23779.503,9345.513,
Contact STARLINK-3914 - MoonIOAGSO,25918.848,35249.744,9330.896,
Contact STARLINK-3914 - MoonIOAGSO,37381.898,46709.810,9327.912,
Contact STARLINK-3914 - MoonIOAGSO,48833.257,52439.943,3606.686,
Contact STARLINK-3914 - MoonIOAGSO,54560.299,63940.671,9380.371,
Contact STARLINK-3914 - MoonIOAGSO,66052.475,75417.730,9365.254,
Contact STARLINK-3914 - MoonIOAGSO,77519.520,81150.908,3631.388,
Contact STARLINK-3914 - MoonIOAGSO,83247.418,86400.000,3152.582,
Contact STARLINK-3914 - MoonIOAGSO 0001,0.000,6568.618,6568.618,
Contact STARLINK-3914 - MoonIOAGSO 0001,8716.373,12302.297,3585.924,
Contact STARLINK-3914 - MoonIOAGSO 0001,14447.096,23762.552,9315.456,
Contact STARLINK-3914 - MoonIOAGSO 0001,25900.459,35235.942,9335.484,
Contact STARLINK-3914 - MoonIOAGSO 0001,37373.082,46729.414,9356.332,
Contact STARLINK-3914 - MoonIOAGSO 0001,48854.116,52465.886,3611.770,
Contact STARLINK-3914 - MoonIOAGSO 0001,54586.418,63929.926,9343.508,
Contact STARLINK-3914 - MoonIOAGSO 0001,66041.111,75391.716,9350.605,
Contact STARLINK-3914 - MoonIOAGSO 0001,78565.481,81148.072,2582.591,
Contact STARLINK-3914 - MoonIOAGSO 0001,83245.964,86400.000,3154.036,
Contact STARLINK-3914 - MoonLRO,2966.248,4892.130,1925.881,
Contact STARLINK-3914 - MoonLRO,8697.147,11736.057,3038.910,
Contact STARLINK-3914 - MoonLRO,14427.973,23764.299,9336.326,
Contact STARLINK-3914 - MoonLRO,28034.469,29499.503,1465.034,
Contact STARLINK-3914 - MoonLRO,43100.763,45953.106,2852.343,
Contact STARLINK-3914 - MoonLRO,48830.486,52448.681,3618.195,
Contact STARLINK-3914 - MoonLRO,55312.914,58188.826,2875.912,
Contact STARLINK-3914 - MoonLRO,71770.701,73345.123,1574.422,
Contact STARLINK-3914 - MoonLRO,77501.557,80193.813,2692.257,
Contact STARLINK-3914 - MoonLRO,83230.492,86400.000,3169.508,
Contact STARLINK-3914 - MarsSat1,980.687,10789.241,9808.555,
Contact STARLINK-3914 - MarsSat1,12438.361,16523.689,4085.329,
Contact STARLINK-3914 - MarsSat1,18167.284,27992.822,9825.538,
Contact STARLINK-3914 - MarsSat1,29625.310,39462.226,9836.916,
Contact STARLINK-3914 - MarsSat1,41083.564,45197.010,4113.446,
Contact STARLINK-3914 - MarsSat1,46812.766,56666.716,9853.950,
Contact STARLINK-3914 - MarsSat1,58271.298,68136.599,9865.301,
Contact STARLINK-3914 - MarsSat1,69729.988,85341.824,15611.836,
Contact STARLINK-3914 - MarsSat2,980.812,10789.226,9808.414,
Contact STARLINK-3914 - MarsSat2,12438.487,16523.632,4085.145,
Contact STARLINK-3914 - MarsSat2,18167.389,27992.649,9825.260,
Contact STARLINK-3914 - MarsSat2,29625.330,39461.936,9836.607,
Contact STARLINK-3914 - MarsSat2,41083.464,45196.681,4113.216,
Contact STARLINK-3914 - MarsSat2,46812.608,56666.366,9853.759,
Contact STARLINK-3914 - MarsSat2,58271.054,68136.311,9865.257,
Contact STARLINK-3914 - MarsSat2,69729.722,85341.700,15611.978,
Contact STARLINK-3914 - MarsSat3,980.763,10789.220,9808.457,
Contact STARLINK-3914 - MarsSat3,12438.404,16523.641,4085.237,
Contact STARLINK-3914 - MarsSat3,18167.295,27992.715,9825.420,
Contact STARLINK-3914 - MarsSat3,29625.235,39462.089,9836.853,
Contact STARLINK-3914 - MarsSat3,41083.409,45196.883,4113.474,
Contact STARLINK-3914 - MarsSat3,46812.592,56666.665,9854.073,
Contact STARLINK-3914 - MarsSat3,58271.161,68136.633,9865.472,
Contact STARLINK-3914 - MarsSat3,69729.979,85341.839,15611.860,
Contact STARLINK-3914 - MarsSat4,980.705,10789.370,9808.665,
Contact STARLINK-3914 - MarsSat4,12438.403,16523.840,4085.437,
Contact STARLINK-3914 - MarsSat4,18167.367,27992.846,9825.479,
Contact STARLINK-3914 - MarsSat4,29625.385,39462.152,9836.767,
Contact STARLINK-3914 - MarsSat4,41083.493,45196.955,4113.462,
Contact STARLINK-3914 - MarsSat4,46812.686,56666.656,9853.970,
Contact STARLINK-3914 - MarsSat4,58271.248,68136.512,9865.265,
Contact STARLINK-3914 - MarsSat4,69729.859,85341.975,15612.115,
Contact STARLINK-1294 - STARLINK-32101,6723.570,7559.611,836.042,
Contact STARLINK-1294 - STARLINK-32101,20945.072,21897.077,952.005,
Contact STARLINK-1294 - STARLINK-32101,32337.321,36216.993,3879.672,
Contact STARLINK-1294 - STARLINK-32101,46595.440,50504.197,3908.757,
Contact STARLINK-1294 - STARLINK-32101,60885.868,61919.821,1033.953,
Contact STARLINK-1294 - STARLINK-32101,75192.179,76171.330,979.151,
Contact STARLINK-1294 - STARLINK-4037,0.000,2966.378,2966.378,
Contact STARLINK-1294 - STARLINK-4037,4101.479,17269.613,13168.134,
Contact STARLINK-1294 - STARLINK-4037,18478.462,25859.586,7381.123,
Contact STARLINK-1294 - STARLINK-4037,32881.734,40150.778,7269.044,
Contact STARLINK-1294 - STARLINK-4037,47272.864,54450.437,7177.573,
Contact STARLINK-1294 - STARLINK-4037,61691.297,68725.871,7034.574,
Contact STARLINK-1294 - STARLINK-4037,78992.872,83010.286,4017.414,
Contact STARLINK-1294 - MoonARTEMIS1,0.000,12974.845,12974.845,
Contact STARLINK-1294 - MoonARTEMIS1,15125.809,24501.544,9375.735,
Contact STARLINK-1294 - MoonARTEMIS1,26654.876,30265.255,3610.378,
Contact STARLINK-1294 - MoonARTEMIS1,32419.854,41793.816,9373.961,
Contact STARLINK-1294 - MoonARTEMIS1,43951.106,53324.814,9373.708,
Contact STARLINK-1294 - MoonARTEMIS1,55485.073,59091.890,3606.816,
Contact STARLINK-1294 - MoonARTEMIS1,61253.866,70634.274,9380.408,
Contact STARLINK-1294 - MoonARTEMIS1,72802.953,80761.601,7958.648,
Contact STARLINK-1294 - MoonARTEMIS1,84336.430,86400.000,2063.570,
Contact STARLINK-1294 - MoonARTEMIS2,0.000,1475.936,1475.936,
