sl_100_86400_20241015 Contact Analysis.csv
2024/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:22 2024,
Start: 2024/10/15 07:47:00.00, Stop: 2024/10/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1987 - STARLINK-1582,82584.190,83058.614,474.424,
Contact STARLINK-1987 - STARLINK-1748,62106.310,83744.863,21638.553,
Contact STARLINK-1987 - STARLINK-5724,71878.195,72415.851,537.655,
Contact STARLINK-1987 - STARLINK-5724,86184.590,86400.000,215.410,
Contact STARLINK-1987 - STARLINK-4590,3437.665,4126.590,688.925,
Contact STARLINK-1987 - STARLINK-4590,17752.567,18449.507,696.940,
Contact STARLINK-1987 - STARLINK-4590,32058.715,32780.582,721.867,
Contact STARLINK-1987 - STARLINK-4590,46374.052,47103.036,728.984,
Contact STARLINK-1987 - STARLINK-4590,60681.021,61433.284,752.263,
Contact STARLINK-1987 - STARLINK-4590,74996.766,75755.300,758.534,
Contact STARLINK-1987 - STARLINK-11110 [DTC],64382.234,85778.859,21396.626,
Contact STARLINK-1987 - STARLINK-4085,0.000,684.137,684.137,
Contact STARLINK-1987 - STARLINK-4085,14180.952,15007.267,826.315,
Contact STARLINK-1987 - STARLINK-4085,28495.470,29330.275,834.805,
Contact STARLINK-1987 - STARLINK-4085,42809.982,43652.941,842.959,
Contact STARLINK-1987 - STARLINK-4085,57124.817,57975.598,850.781,
Contact STARLINK-1987 - STARLINK-4085,71439.777,72297.810,858.033,
Contact STARLINK-1987 - STARLINK-4085,85754.924,86400.000,645.076,
Contact STARLINK-1987 - STARLINK-6101,3069.800,10163.355,7093.555,
Contact STARLINK-1987 - STARLINK-6101,17423.464,24495.637,7072.173,
Contact STARLINK-1987 - STARLINK-6101,31767.812,33103.791,1335.980,
Contact STARLINK-1987 - STARLINK-6101,46123.250,47434.649,1311.400,
Contact STARLINK-1987 - STARLINK-6101,60469.279,61776.136,1306.858,
Contact STARLINK-1987 - STARLINK-6101,69085.558,76105.230,7019.672,
Contact STARLINK-1987 - STARLINK-6101,83432.892,86400.000,2967.108,
Contact STARLINK-1987 - STARLINK-32167,0.000,60.667,60.667,
Contact STARLINK-1987 - STARLINK-32167,10526.159,11498.725,972.565,
Contact STARLINK-1987 - STARLINK-32167,24676.445,25740.590,1064.144,
Contact STARLINK-1987 - STARLINK-32167,38866.454,39943.385,1076.931,
Contact STARLINK-1987 - STARLINK-32167,50258.370,54085.049,3826.679,
Contact STARLINK-1987 - STARLINK-32167,64553.626,65363.370,809.744,
Contact STARLINK-1987 - STARLINK-32167,78919.332,79392.170,472.838,
Contact STARLINK-1987 - STARLINK-4434,6560.415,7417.382,856.967,
Contact STARLINK-1987 - STARLINK-4434,20910.032,21802.067,892.035,
Contact STARLINK-1987 - STARLINK-4434,32394.988,36173.871,3778.883,
Contact STARLINK-1987 - STARLINK-4434,46757.870,50557.001,3799.130,
Contact STARLINK-1987 - STARLINK-4434,61109.877,64927.084,3817.208,
Contact STARLINK-1987 - STARLINK-4434,75474.779,79308.370,3833.591,
Contact STARLINK-1987 - STARLINK-11115 [DTC],15663.890,44957.066,29293.176,
Contact STARLINK-1987 - STARLINK-4414,6665.279,7338.987,673.708,
Contact STARLINK-1987 - STARLINK-4414,21027.991,21708.127,680.136,
Contact STARLINK-1987 - STARLINK-4414,35402.092,36065.890,663.798,
Contact STARLINK-1987 - STARLINK-4414,49765.038,50434.782,669.744,
Contact STARLINK-1987 - STARLINK-5153,0.000,39515.388,39515.388,
Contact STARLINK-1987 - STARLINK-5153,40034.231,53727.533,13693.302,
Contact STARLINK-1987 - STARLINK-5153,54421.569,67998.551,13576.982,
Contact STARLINK-1987 - STARLINK-5153,68824.541,82226.879,13402.338,
Contact STARLINK-1987 - STARLINK-5153,83193.304,86400.000,3206.696,
Contact STARLINK-1987 - STARLINK-2058,0.000,86400.000,86400.000,
Contact STARLINK-1987 - STARLINK-30936,82680.817,83207.191,526.373,
Contact STARLINK-1987 - STARLINK-11193 [DTC],32265.036,62132.327,29867.290,
Contact STARLINK-1987 - STARLINK-11164 [DTC],78840.040,85946.907,7106.867,
Contact STARLINK-1987 - STARLINK-4587,0.000,609.074,609.074,
Contact STARLINK-1987 - STARLINK-4587,14063.806,14925.572,861.766,
Contact STARLINK-1987 - STARLINK-4587,28388.372,29238.574,850.202,
Contact STARLINK-1987 - STARLINK-4587,42710.199,43554.622,844.423,
Contact STARLINK-1987 - STARLINK-4587,57035.130,57867.225,832.095,
Contact STARLINK-1987 - STARLINK-4587,71357.416,72182.816,825.400,
Contact STARLINK-1987 - STARLINK-4587,85682.723,86400.000,717.277,
Contact STARLINK-1987 - STARLINK-5704,4048.450,11326.532,7278.081,
Contact STARLINK-1987 - STARLINK-5704,18383.073,28563.522,10180.449,
Contact STARLINK-1987 - STARLINK-5704,32698.464,42917.777,10219.313,
Contact STARLINK-1987 - STARLINK-5704,47035.720,57287.344,10251.623,
Contact STARLINK-1987 - STARLINK-5704,61354.036,71638.819,10284.783,
Contact STARLINK-1987 - STARLINK-5704,78550.210,86005.205,7454.995,
Contact STARLINK-1987 - STARLINK-30824,0.000,3992.257,3992.257,
Contact STARLINK-1987 - STARLINK-30824,14326.239,18341.193,4014.955,
Contact STARLINK-1987 - STARLINK-30824,28667.123,32698.773,4031.650,
Contact STARLINK-1987 - STARLINK-30824,43000.238,47045.923,4045.685,
Contact STARLINK-1987 - STARLINK-30824,57342.889,61401.507,4058.617,
Contact STARLINK-1987 - STARLINK-30824,71677.940,75746.896,4068.957,
Contact STARLINK-1987 - STARLINK-30824,86022.342,86400.000,377.658,
Contact STARLINK-1987 - STARLINK-5640,0.000,136.702,136.702,
Contact STARLINK-1987 - STARLINK-5640,10768.297,14510.105,3741.808,
Contact STARLINK-1987 - STARLINK-5640,25146.186,28885.301,3739.115,
Contact STARLINK-1987 - STARLINK-5640,39522.399,43256.119,3733.719,
Contact STARLINK-1987 - STARLINK-5640,53902.755,57628.244,3725.490,
Contact STARLINK-1987 - STARLINK-5640,68282.066,69123.871,841.805,
Contact STARLINK-1987 - STARLINK-5640,82664.807,83491.206,826.400,
Contact STARLINK-1987 - STARLINK-5593,61029.503,61650.079,620.576,
Contact STARLINK-1987 - STARLINK-5593,75265.427,76168.062,902.634,
Contact STARLINK-1987 - STARLINK-5937,10713.626,11214.326,500.700,
Contact STARLINK-1987 - STARLINK-5937,25040.871,25575.790,534.919,
Contact STARLINK-1987 - STARLINK-5937,39362.119,39943.139,581.020,
Contact STARLINK-1987 - STARLINK-5937,53692.044,54301.900,609.856,
Contact STARLINK-1987 - STARLINK-5937,68016.386,68666.126,649.740,
Contact STARLINK-1987 - STARLINK-5937,82348.273,83022.903,674.630,
Contact STARLINK-1987 - STARLINK-30706,10127.369,11401.598,1274.230,
Contact STARLINK-1987 - STARLINK-30706,18606.695,25688.421,7081.726,
Contact STARLINK-1987 - STARLINK-30706,32772.769,42750.355,9977.587,
Contact STARLINK-1987 - STARLINK-30706,49874.780,56900.555,7025.775,
Contact STARLINK-1987 - STARLINK-30706,64213.643,65342.088,1128.445,
Contact STARLINK-1987 - STARLINK-30706,78624.387,79364.391,740.004,
Contact STARLINK-1987 - STARLINK-4411,10494.072,11042.575,548.503,
Contact STARLINK-1987 - STARLINK-4411,24868.710,25401.101,532.391,
Contact STARLINK-1987 - STARLINK-4411,39231.744,39769.591,537.847,
Contact STARLINK-1987 - STARLINK-4411,53606.243,54128.271,522.027,
Contact STARLINK-1987 - STARLINK-4411,67969.715,68496.329,526.614,
Contact STARLINK-1987 - STARLINK-4411,82343.976,82855.265,511.288,
Contact STARLINK-1987 - STARLINK-32202,0.000,58993.504,58993.504,
Contact STARLINK-1987 - STARLINK-31137,24.636,10544.470,10519.834,
Contact STARLINK-1987 - STARLINK-31137,11421.540,24673.345,13251.805,
Contact STARLINK-1987 - STARLINK-31137,25747.697,33133.849,7386.151,
Contact STARLINK-1987 - STARLINK-31137,40166.994,47146.698,6979.704,
Contact STARLINK-1987 - STARLINK-31137,57592.000,58281.867,689.867,
Contact STARLINK-1987 - STARLINK-1059,24502.779,25666.424,1163.645,
Contact STARLINK-1987 - STARLINK-1059,32739.594,42556.512,9816.918,
Contact STARLINK-1987 - STARLINK-1059,49924.970,50670.322,745.352,
Contact STARLINK-1987 - STARLINK-32037,25113.576,25797.400,683.825,
Contact STARLINK-1987 - STARLINK-32037,39132.154,40124.960,992.806,
Contact STARLINK-1987 - STARLINK-32037,53251.094,54348.857,1097.763,
Contact STARLINK-1987 - STARLINK-32037,64596.277,68508.951,3912.674,
Contact STARLINK-1987 - STARLINK-32037,78841.527,79777.005,935.479,
Contact STARLINK-1987 - STARLINK-4273,10712.604,11397.514,684.909,
Contact STARLINK-1987 - STARLINK-4273,24850.588,25754.622,904.034,
Contact STARLINK-1987 - STARLINK-4273,39002.353,40095.966,1093.613,
Contact STARLINK-1987 - STARLINK-4273,47525.531,54385.564,6860.033,
Contact STARLINK-1987 - STARLINK-4273,64578.816,68668.291,4089.475,
Contact STARLINK-1987 - STARLINK-4273,78809.394,85760.180,6950.786,
Contact STARLINK-1987 - STARLINK-4308,0.000,2899.791,2899.791,
Contact STARLINK-1987 - STARLINK-4308,4135.246,17290.832,13155.586,
Contact STARLINK-1987 - STARLINK-4308,18506.300,25919.291,7412.991,
Contact STARLINK-1987 - STARLINK-4308,32858.128,40300.133,7442.006,
Contact STARLINK-1987 - STARLINK-4308,47242.761,54670.960,7428.200,
Contact STARLINK-1987 - STARLINK-4308,61608.349,69037.601,7429.252,
Contact STARLINK-1987 - STARLINK-4308,76008.376,83394.079,7385.703,
Contact STARLINK-1987 - STARLINK-4395,10782.510,11379.353,596.843,
Contact STARLINK-1987 - STARLINK-4395,25152.927,25741.553,588.626,
Contact STARLINK-1987 - STARLINK-4395,39516.274,40109.942,593.668,
Contact STARLINK-1987 - STARLINK-4395,53886.138,54472.705,586.567,
Contact STARLINK-1987 - STARLINK-4395,68249.756,68840.830,591.074,
Contact STARLINK-1987 - STARLINK-4395,82618.973,83204.250,585.277,
Contact STARLINK-1987 - STARLINK-3515,643.730,13721.748,13078.018,
Contact STARLINK-1987 - STARLINK-3515,14926.209,22341.168,7414.959,
Contact STARLINK-1987 - STARLINK-3515,29230.781,39552.213,10321.432,
Contact STARLINK-1987 - STARLINK-3515,43515.508,53880.685,10365.177,
Contact STARLINK-1987 - STARLINK-3515,57821.285,68234.544,10413.259,
Contact STARLINK-1987 - STARLINK-3515,72108.179,82561.388,10453.209,
Contact STARLINK-1987 - STARLINK-5480,6689.989,7272.311,582.322,
Contact STARLINK-1987 - STARLINK-5480,21088.527,21623.420,534.893,
Contact STARLINK-1987 - STARLINK-5692,0.000,3027.291,3027.291,
Contact STARLINK-1987 - STARLINK-5692,4154.532,17375.977,13221.445,
Contact STARLINK-1987 - STARLINK-5692,18511.151,31707.194,13196.042,
Contact STARLINK-1987 - STARLINK-5692,32849.054,40317.963,7468.909,
Contact STARLINK-1987 - STARLINK-5692,47209.002,54646.451,7437.449,
Contact STARLINK-1987 - STARLINK-5692,61549.930,71848.198,10298.268,
Contact STARLINK-1987 - STARLINK-5692,75913.206,86189.692,10276.485,
Contact STARLINK-1987 - STARLINK-32096,46506.373,53494.569,6988.196,
Contact STARLINK-1987 - STARLINK-32096,60410.742,67817.400,7406.658,
Contact STARLINK-1987 - STARLINK-32096,68868.237,79094.663,10226.426,
Contact STARLINK-1987 - STARLINK-32096,83135.771,86400.000,3264.229,
Contact STARLINK-1987 - STARLINK-30560,28499.892,29004.555,504.663,
Contact STARLINK-1987 - STARLINK-30560,42584.589,43314.546,729.957,
Contact STARLINK-1987 - STARLINK-30560,53885.219,54729.591,844.372,
Contact STARLINK-1987 - STARLINK-30560,68040.101,68969.134,929.033,
Contact STARLINK-1987 - STARLINK-30560,82233.936,83168.905,934.969,
Contact STARLINK-1987 - STARLINK-1690,44193.460,70833.326,26639.866,
Contact STARLINK-1987 - STARLINK-4295,10476.940,11267.866,790.926,
Contact STARLINK-1987 - STARLINK-4295,24776.234,25603.607,827.373,
Contact STARLINK-1987 - STARLINK-4295,39045.975,39972.199,926.223,
Contact STARLINK-1987 - STARLINK-4295,53348.159,54304.941,956.782,
Contact STARLINK-1987 - STARLINK-4295,64779.378,68667.440,3888.062,
Contact STARLINK-1987 - STARLINK-4295,79057.177,82997.988,3940.811,
Contact STARLINK-1987 - STARLINK-5135,0.000,412.964,412.964,
Contact STARLINK-1987 - STARLINK-5135,13910.175,14726.899,816.723,
Contact STARLINK-1987 - STARLINK-5135,28233.757,29039.545,805.788,
Contact STARLINK-1987 - STARLINK-5135,42556.903,43352.956,796.053,
Contact STARLINK-1987 - STARLINK-5135,56880.862,57665.178,784.316,
Contact STARLINK-1987 - STARLINK-5135,68339.959,69115.159,775.200,
Contact STARLINK-1987 - STARLINK-5135,82663.847,83427.807,763.961,
Contact STARLINK-1987 - MoonARTEMIS1,12907.184,16522.207,3615.022,
Contact STARLINK-1987 - MoonARTEMIS1,18647.545,28016.201,9368.657,
Contact STARLINK-1987 - MoonARTEMIS1,30123.453,39506.412,9382.959,
Contact STARLINK-1987 - MoonARTEMIS1,41596.123,45250.697,3654.574,
Contact STARLINK-1987 - MoonARTEMIS1,47331.651,56738.007,9406.356,
Contact STARLINK-1987 - MoonARTEMIS1,58801.429,68223.761,9422.332,
Contact STARLINK-1987 - MoonARTEMIS1,70269.708,73966.020,3696.312,
Contact STARLINK-1987 - MoonARTEMIS1,76003.312,85449.028,9445.716,
Contact STARLINK-1987 - MoonARTEMIS2,1416.229,10750.128,9333.899,
Contact STARLINK-1987 - MoonARTEMIS2,12890.183,16492.564,3602.382,
Contact STARLINK-1987 - MoonARTEMIS2,18627.945,27983.530,9355.586,
Contact STARLINK-1987 - MoonARTEMIS2,30107.157,39485.297,9378.140,
Contact STARLINK-1987 - MoonARTEMIS2,41586.134,45224.678,3638.544,
Contact STARLINK-1987 - MoonARTEMIS2,47319.118,56703.175,9384.057,
Contact STARLINK-1987 - MoonARTEMIS2,58784.724,68183.754,9399.029,
Contact STARLINK-1987 - MoonARTEMIS2,70250.560,73925.031,3674.471,
Contact STARLINK-1987 - MoonARTEMIS2,75983.618,85409.821,9426.203,
Contact STARLINK-1987 - MoonIOAGEO,1429.856,4273.390,2843.534,
Contact STARLINK-1987 - MoonIOAGEO,12907.061,16520.151,3613.091,
Contact STARLINK-1987 - MoonIOAGEO,18644.123,27996.137,9352.013,
Contact STARLINK-1987 - MoonIOAGEO,30112.509,39471.656,9359.147,
Contact STARLINK-1987 - MoonIOAGEO,41581.001,45216.610,3635.609,
Contact STARLINK-1987 - MoonIOAGEO,53055.067,56715.294,3660.227,
Contact STARLINK-1987 - MoonIOAGEO,58791.910,68201.546,9409.636,
Contact STARLINK-1987 - MoonIOAGEO,70260.919,73938.345,3677.426,
Contact STARLINK-1987 - MoonIOAGEO,75993.809,85421.227,9427.418,
Contact STARLINK-1987 - MoonIOAGNO,1422.256,10778.836,9356.579,
Contact STARLINK-1987 - MoonIOAGNO,12907.580,16502.666,3595.086,
Contact STARLINK-1987 - MoonIOAGNO,18628.089,27973.698,9345.609,
Contact STARLINK-1987 - MoonIOAGNO,30089.602,39465.400,9375.798,
Contact STARLINK-1987 - MoonIOAGNO,41567.554,45216.733,3649.179,
Contact STARLINK-1987 - MoonIOAGNO,47312.274,56706.452,9394.178,
Contact STARLINK-1987 - MoonIOAGNO,58784.306,68172.314,9388.008,
Contact STARLINK-1987 - MoonIOAGNO,70235.767,73917.207,3681.440,
Contact STARLINK-1987 - MoonIOAGNO,75969.464,85420.905,9451.441,
Contact STARLINK-1987 - MoonIOAGNO 0001,1413.705,10752.153,9338.448,
Contact STARLINK-1987 - MoonIOAGNO 0001,12883.636,16497.532,3613.896,
Contact STARLINK-1987 - MoonIOAGNO 0001,18624.033,27998.000,9373.967,
Contact STARLINK-1987 - MoonIOAGNO 0001,30115.533,39465.206,9349.673,
Contact STARLINK-1987 - MoonIOAGNO 0001,41568.330,45200.349,3632.019,
Contact STARLINK-1987 - MoonIOAGNO 0001,47297.064,56688.761,9391.697,
Contact STARLINK-1987 - MoonIOAGNO 0001,58768.011,68193.580,9425.569,
Contact STARLINK-1987 - MoonIOAGNO 0001,70254.949,73948.502,3693.553,
Contact STARLINK-1987 - MoonIOAGNO 0001,76001.279,85409.781,9408.501,
Contact STARLINK-1987 - MoonIOAGSO,1441.688,7307.669,5865.981,
Contact STARLINK-1987 - MoonIOAGSO,12902.414,16518.603,3616.189,
Contact STARLINK-1987 - MoonIOAGSO,18651.461,28009.581,9358.120,
Contact STARLINK-1987 - MoonIOAGSO,30132.324,39489.338,9357.014,
Contact STARLINK-1987 - MoonIOAGSO,41597.997,45226.567,3628.570,
Contact STARLINK-1987 - MoonIOAGSO,47325.555,56708.742,9383.187,
Contact STARLINK-1987 - MoonIOAGSO,58794.457,68209.020,9414.563,
Contact STARLINK-1987 - MoonIOAGSO,70281.308,73953.312,3672.003,
Contact STARLINK-1987 - MoonIOAGSO,76017.078,85436.499,9419.421,
Contact STARLINK-1987 - MoonIOAGSO 0001,1447.953,10786.325,9338.372,
Contact STARLINK-1987 - MoonIOAGSO 0001,12922.928,16524.638,3601.710,
Contact STARLINK-1987 - MoonIOAGSO 0001,18655.440,27995.853,9340.414,
Contact STARLINK-1987 - MoonIOAGSO 0001,31750.548,39487.394,7736.847,
Contact STARLINK-1987 - MoonIOAGSO 0001,41597.171,45234.659,3637.488,
Contact STARLINK-1987 - MoonIOAGSO 0001,47338.662,56719.851,9381.188,
Contact STARLINK-1987 - MoonIOAGSO 0001,58808.895,68197.976,9389.080,
Contact STARLINK-1987 - MoonIOAGSO 0001,70264.128,73147.882,2883.754,
Contact STARLINK-1987 - MoonIOAGSO 0001,75988.584,85442.676,9454.092,
Contact STARLINK-1987 - MoonLRO,7167.067,9379.507,2212.440,
Contact STARLINK-1987 - MoonLRO,12900.343,16217.547,3317.204,
Contact STARLINK-1987 - MoonLRO,18890.733,22257.162,3366.429,
Contact STARLINK-1987 - MoonLRO,35852.074,36657.042,804.969,
Contact STARLINK-1987 - MoonLRO,41583.410,43507.965,1924.555,
Contact STARLINK-1987 - MoonLRO,53068.619,56711.976,3643.356,
Contact STARLINK-1987 - MoonLRO,59913.405,62451.937,2538.532,
Contact STARLINK-1987 - MoonLRO,81725.334,84485.703,2760.369,
Contact STARLINK-1987 - MarsSat1,0.000,2008.743,2008.743,
Contact STARLINK-1987 - MarsSat1,3824.742,13474.154,9649.412,
Contact STARLINK-1987 - MarsSat1,15300.438,24939.682,9639.245,
Contact STARLINK-1987 - MarsSat1,26775.997,30672.481,3896.484,
Contact STARLINK-1987 - MarsSat1,32513.712,42138.126,9624.415,
Contact STARLINK-1987 - MarsSat1,43988.965,53603.814,9614.848,
Contact STARLINK-1987 - MarsSat1,55463.944,59336.671,3872.727,
Contact STARLINK-1987 - MarsSat1,61201.325,70802.424,9601.099,
Contact STARLINK-1987 - MarsSat1,72675.895,82268.252,9592.357,
Contact STARLINK-1987 - MarsSat1,84150.267,86400.000,2249.733,
Contact STARLINK-1987 - MarsSat2,0.000,2008.614,2008.614,
Contact STARLINK-1987 - MarsSat2,3824.810,13474.022,9649.212,
Contact STARLINK-1987 - MarsSat2,15300.437,24939.578,9639.141,
Contact STARLINK-1987 - MarsSat2,26775.906,30672.420,3896.514,
Contact STARLINK-1987 - MarsSat2,32513.607,42138.175,9624.568,
Contact STARLINK-1987 - MarsSat2,43988.914,53603.939,9615.025,
Contact STARLINK-1987 - MarsSat2,55463.990,59336.827,3872.837,
Contact STARLINK-1987 - MarsSat2,61201.435,70802.633,9601.198,
Contact STARLINK-1987 - MarsSat2,72676.153,82268.490,9592.337,
Contact STARLINK-1987 - MarsSat2,84150.655,86400.000,2249.345,
Contact STARLINK-1987 - MarsSat3,0.000,2008.771,2008.771,
Contact STARLINK-1987 - MarsSat3,3824.949,13474.082,9649.133,
Contact STARLINK-1987 - MarsSat3,15300.559,24939.531,9638.972,
Contact STARLINK-1987 - MarsSat3,26775.959,30672.323,3896.364,
Contact STARLINK-1987 - MarsSat3,32513.600,42138.060,9624.460,
Contact STARLINK-1987 - MarsSat3,43988.813,53603.879,9615.067,
Contact STARLINK-1987 - MarsSat3,55463.880,59336.772,3872.892,
Contact STARLINK-1987 - MarsSat3,61201.318,70802.544,9601.225,
Contact STARLINK-1987 - MarsSat3,72676.001,82268.341,9592.340,
Contact STARLINK-1987 - MarsSat3,84150.447,86400.000,2249.553,
Contact STARLINK-1987 - MarsSat4,0.000,2008.710,2008.710,
Contact STARLINK-1987 - MarsSat4,3824.819,13474.248,9649.428,
Contact STARLINK-1987 - MarsSat4,15300.608,24939.638,9639.030,
Contact STARLINK-1987 - MarsSat4,26776.054,30672.365,3896.312,
Contact STARLINK-1987 - MarsSat4,32513.654,42138.049,9624.396,
Contact STARLINK-1987 - MarsSat4,43988.822,53603.753,9614.932,
Contact STARLINK-1987 - MarsSat4,55463.842,59336.560,3872.718,
Contact STARLINK-1987 - MarsSat4,61201.192,70802.360,9601.168,
Contact STARLINK-1987 - MarsSat4,72675.805,82268.346,9592.542,
Contact STARLINK-1987 - MarsSat4,84150.405,86400.000,2249.595,
Contact STARLINK-31528 - STARLINK-31964,82508.215,82969.112,460.897,
Contact STARLINK-31528 - STARLINK-3073,10467.251,11087.242,619.991,
Contact STARLINK-31528 - STARLINK-3073,24678.073,25403.821,725.749,
Contact STARLINK-31528 - STARLINK-3073,38911.025,39698.589,787.564,
Contact STARLINK-31528 - STARLINK-3073,50309.030,51122.402,813.371,
Contact STARLINK-31528 - STARLINK-3073,64572.947,65385.654,812.707,
Contact STARLINK-31528 - STARLINK-3073,78854.962,79631.052,776.091,
Contact STARLINK-31528 - STARLINK-1880,0.000,227.032,227.032,
Contact STARLINK-31528 - STARLINK-1880,10710.614,14410.567,3699.954,
Contact STARLINK-31528 - STARLINK-1880,24978.319,25738.650,760.331,
Contact STARLINK-31528 - STARLINK-1880,39279.898,39869.909,590.011,
Contact STARLINK-31528 - STARLINK-4770,10261.668,11188.052,926.384,
Contact STARLINK-31528 - STARLINK-4770,24447.978,25415.533,967.555,
Contact STARLINK-31528 - STARLINK-4770,35814.122,39616.516,3802.394,
Contact STARLINK-31528 - STARLINK-4770,50042.809,50965.993,923.184,
Contact STARLINK-31528 - STARLINK-4770,64284.843,65138.073,853.230,
Contact STARLINK-31528 - STARLINK-4770,78556.501,79280.894,724.394,
Contact STARLINK-31528 - STARLINK-5456,6589.208,7603.708,1014.500,
Contact STARLINK-31528 - STARLINK-5456,15070.696,21974.091,6903.395,
Contact STARLINK-31528 - STARLINK-5456,32126.661,36259.249,4132.589,
Contact STARLINK-31528 - STARLINK-5456,46438.967,53268.696,6829.729,
Contact STARLINK-31528 - STARLINK-5456,60866.721,61708.803,842.082,
Contact STARLINK-31528 - STARLINK-1582,0.000,75667.333,75667.333,
Contact STARLINK-31528 - STARLINK-2265,46621.547,47052.454,430.907,
Contact STARLINK-31528 - STARLINK-2265,60657.015,61453.670,796.655,
Contact STARLINK-31528 - STARLINK-2265,71941.184,75785.617,3844.433,
Contact STARLINK-31528 - STARLINK-2265,86084.431,86400.000,315.569,
Contact STARLINK-31528 - STARLINK-1748,57205.442,57669.278,463.836,
Contact STARLINK-31528 - STARLINK-1748,68097.555,68866.161,768.606,
Contact STARLINK-31528 - STARLINK-1748,79133.066,79916.166,783.101,
Contact STARLINK-31528 - STARLINK-5724,10261.789,10822.191,560.402,
Contact STARLINK-31528 - STARLINK-5724,21532.884,22323.816,790.932,
Contact STARLINK-31528 - STARLINK-5724,35674.586,36647.007,972.421,
Contact STARLINK-31528 - STARLINK-5724,49869.972,50916.419,1046.446,
Contact STARLINK-31528 - STARLINK-5724,64098.628,65151.647,1053.020,
Contact STARLINK-31528 - STARLINK-5724,75514.940,79337.654,3822.714,
Contact STARLINK-31528 - STARLINK-11110 [DTC],46090.770,46890.723,799.953,
Contact STARLINK-31528 - STARLINK-11110 [DTC],57069.523,58191.796,1122.273,
Contact STARLINK-31528 - STARLINK-11110 [DTC],68162.628,74926.646,6764.019,
Contact STARLINK-31528 - STARLINK-11110 [DTC],82189.420,83194.365,1004.945,
Contact STARLINK-31528 - STARLINK-4085,0.000,42501.071,42501.071,
Contact STARLINK-31528 - STARLINK-4085,43392.428,50429.479,7037.051,
Contact STARLINK-31528 - STARLINK-3081,10383.392,10829.079,445.687,
Contact STARLINK-31528 - STARLINK-3081,35934.434,36628.429,693.995,
Contact STARLINK-31528 - STARLINK-3081,50161.313,50929.552,768.239,
Contact STARLINK-31528 - STARLINK-3081,64403.524,65214.718,811.194,
Contact STARLINK-31528 - STARLINK-3081,78665.354,79480.490,815.137,
Contact STARLINK-31528 - STARLINK-6101,0.000,153.197,153.197,
Contact STARLINK-31528 - STARLINK-6101,10456.353,11506.286,1049.933,
Contact STARLINK-31528 - STARLINK-6101,24768.138,25656.758,888.620,
