sl_5_86400_20241229 Coordinates.csv
2024/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/12/29 07:47:00.00, Stop: 2024/12/30 07:47:00.00,
TIME_UNITS,STARLINK-5031 - X-Coordinate,STARLINK-4372 - X-Coordinate,STARLINK-32076 - X-Coordinate,STARLINK-5195 - X-Coordinate,STARLINK-31231 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5031 - Y-Coordinate,STARLINK-4372 - Y-Coordinate,STARLINK-32076 - Y-Coordinate,STARLINK-5195 - Y-Coordinate,STARLINK-31231 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5031 - Z-Coordinate,STARLINK-4372 - Z-Coordinate,STARLINK-32076 - Z-Coordinate,STARLINK-5195 - Z-Coordinate,STARLINK-31231 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,626.2073,5255.0809,-1962.0400,-2889.1023,1358.6027,-258033.4083,-254129.4301,-255836.8064,-251151.7261,-258102.0900,-254981.9796,-259623.3116,-254910.9198,-1533830.0144,-1597951.6616,-1569887.9440,-1545503.8752,-256093.3192,-1553247.1382,6639.8435,-3219.9225,-5062.1471,3848.1324,6708.6751,230721.4432,231900.4395,239446.9939,235669.1510,240024.2513,237893.9414,230748.2559,233395.6829,-91247472.9204,-91242181.1683,-91242320.8119,-91253229.3807,233598.5321,-91250581.1960,-1846.6863,-3193.0134,-4146.9963,4960.0435,-539.0970,-182474.7108,-182626.5860,-184846.0192,-176781.9861,-179173.6816,-189879.2788,-189253.2752,-184276.3957,39208847.6624,39220932.5333,39197145.7236,39215666.7296,-182986.2411,39214387.9238,
3600.000,-2458.1196,-6502.8685,4113.1141,1427.9312,-3501.0035,-303896.4380,-305949.7122,-304210.7185,-301215.8079,-308427.4745,-305304.7188,-308650.8403,-307373.5099,22215219.7621,22148992.1863,22180050.4066,22197005.8903,-305984.3948,22195393.7302,-4026.0934,1148.7987,879.3923,-6565.0464,-4979.0191,156180.6792,156636.1563,167984.7233,163598.3259,168722.0452,167146.1909,159730.7935,161951.0874,-88498843.0547,-88506253.9471,-88501615.7436,-88498945.1893,162180.1965,-88503039.4659,5049.0019,-2128.2865,5367.7914,-1651.7813,-3179.3600,-181524.7223,-182120.0921,-184185.1551,-178698.8757,-177771.0557,-187742.7901,-191339.5716,-182079.0710,39211649.2194,39218402.6053,39195016.6643,39220105.5657,-183241.4295,39214237.4931,
7200.000,4645.8678,3082.1505,-5587.8407,190.8572,4916.0237,-329830.9868,-337034.8505,-333392.9049,-332192.7427,-339234.6871,-336411.4757,-338535.0198,-335095.0292,44430295.2844,44365771.0866,44399320.1848,44402726.5951,-336460.2105,44410592.9833,208.5799,959.3258,2913.3665,6362.7927,1013.6115,74997.1553,72458.9637,85975.3430,81080.2411,86951.1237,85207.2105,79068.5060,81420.1579,-79678208.4338,-79698656.3854,-79687508.6365,-79681524.6738,80658.3909,-79683585.9410,-5125.8100,6128.8087,-2631.1696,-2716.7651,4672.6816,-180965.9802,-182062.9746,-183255.5796,-181551.5554,-176851.6688,-184671.2746,-192668.2769,-184305.9778,39214637.9256,39215869.3937,39193621.7432,39217755.1225,-183480.8225,39214106.5895,
10800.000,-6014.1332,2383.9808,4643.5919,-2493.1205,-5380.4943,-335395.8673,-345516.8534,-341522.5140,-343940.3364,-348550.7980,-345375.7467,-347624.7144,-346806.5826,63587684.0191,63528610.5483,63563274.9078,63558769.1357,-345637.9439,63568614.5418,2779.5916,-167.4506,-4554.6815,-3573.1098,3092.8283,-8802.8304,-16237.9469,-1442.8441,-7006.6766,82.8968,-4641.8547,-6339.9130,-7029.6945,-65393668.2245,-65426239.2068,-65406733.2610,-65404918.3612,-5803.2531,-65400044.4521,1983.4305,-6518.2850,-2085.2638,5362.4150,-2941.9730,-180612.9225,-182157.2492,-182370.5326,-185185.9401,-176401.5376,-181444.3956,-193307.9059,-183043.5528,39217611.7472,39213346.3927,39193100.6479,39212253.9795,-183704.3795,39213995.2118,
14400.000,5092.7812,-5480.7721,-851.2548,5089.4114,4111.1621,-320719.2253,-331108.6598,-328046.5416,-336345.1515,-335814.7443,-331263.1771,-335422.0661,-332245.2332,78374243.7184,78323880.6277,78357265.1093,78350931.1703,-332981.2932,78356159.4433,-4030.5899,-3015.3292,4295.6166,82.6414,-5431.6250,-90625.9003,-103895.7903,-88736.0621,-93377.8438,-86270.2407,-95188.3714,-91323.1024,-90144.4458,-46627952.9957,-46670587.3043,-46641187.1463,-46644465.3749,-91741.0828,-46634917.9616,2369.6214,2985.2889,5227.2008,-4689.8759,-848.9798,-180389.9121,-182322.5211,-181827.0779,-184832.0454,-176427.4534,-183840.1043,-193284.6719,-184170.3877,39220370.8790,39210846.1522,39193607.1553,39207277.4193,-183912.0612,39213903.3591,
18000.000,-1626.0248,4192.8213,-3851.9322,-6393.1119,-858.1435,-286945.9501,-294910.8930,-293803.0802,-304940.9946,-301882.7040,-296697.6935,-302638.0974,-299586.6711,87777387.9910,87738154.3087,87766886.6803,87762070.6443,-299331.0852,87760392.4834,4182.7695,5029.5325,-3380.7486,2415.5141,5483.6195,-165884.0883,-184893.8468,-170327.6361,-173411.8530,-166593.1731,-175890.5591,-170720.8481,-173524.3267,-24670787.0485,-24720528.1529,-24680553.6079,-24686967.4478,-171736.1527,-24677810.5415,-5269.9530,2282.8391,-4515.5121,1068.4006,4030.3547,-180258.7619,-182526.0114,-181826.4801,-182466.3410,-176962.3981,-187676.8642,-192588.7492,-184019.3381,39222730.6839,39208380.5493,39195302.5314,39204047.4698,-184103.8293,39213831.0300,
21600.000,-2765.0843,-609.0532,6485.3431,5017.5658,-3342.3451,-236249.0355,-239377.0275,-240999.6225,-253266.2896,-248940.9262,-243983.7758,-251149.6572,-247174.6265,91154392.3673,91127635.1436,91147676.5663,91145156.7255,-246849.1873,91138313.4876,-4058.4878,-2985.8912,2092.2681,-3525.3758,-4043.8883,-230331.1917,-254025.2775,-240988.3721,-242791.5979,-235822.3584,-244272.7635,-239662.6184,-239029.9458,-1030234.9345,-1083581.9810,-1033804.3089,-1040839.4456,-240755.2760,-1036805.3980,4862.4846,-6236.9620,429.5193,3190.5134,-4433.3089,-180197.1349,-182750.8582,-182420.2560,-180466.5170,-178075.9539,-190547.2201,-191172.1733,-183939.6046,39224533.6505,39205961.0240,39198331.4557,39203030.3232,-184279.6472,39213778.2235,
25200.000,5713.7243,-1367.0631,-5559.2111,-1206.2529,6345.2896,-171731.2357,-168170.1590,-173067.7712,-185410.7947,-180317.9973,-176418.8054,-183848.4748,-178089.5299,88276286.5780,88262197.1574,88269505.0522,88268210.1625,-178879.4801,88260721.8442,3622.0615,-2169.1130,169.5765,4045.6597,1942.9609,-280326.0369,-306856.4354,-296217.3076,-296938.0234,-289704.3691,-297122.7193,-293808.9749,-296000.7315,22670869.7280,22617563.1378,22674389.1509,22668417.2423,-294466.9820,22665111.2023,-1446.6385,6433.2472,3948.6752,-5485.9073,1744.8976,-180190.6845,-182987.0912,-183496.3583,-178968.7275,-179897.6872,-192537.9593,-188940.1243,-184940.8686,39225659.5937,39203598.7896,39202760.0908,39204526.0472,-184439.4792,39213744.9383,
28800.000,-5969.7368,105.5041,2292.0742,-3054.7293,-6500.2455,-97262.1171,-85931.6027,-94405.5885,-106015.6547,-100174.7996,-98136.2936,-104283.4961,-100872.2860,79343345.9246,79341023.6081,79332623.5388,79330721.4173,-99734.8411,79327768.2402,-1961.6033,6334.1209,-3468.5950,-4427.7914,530.0707,-313046.7037,-340015.4775,-332558.4340,-332313.8979,-325247.1359,-331580.5511,-329483.6542,-328444.3199,44806301.0107,44756442.5226,44815344.4124,44810184.7931,-329512.5989,44801466.6963,-2900.8200,-2835.9090,-5420.7559,4340.2271,2135.7269,-180229.6041,-183228.2334,-184809.1946,-177953.9510,-182654.9938,-193770.9060,-185772.8161,-183685.1811,39226033.4383,39201305.0287,39208450.4444,39208732.5293,-184583.2911,39213731.1733,
