sl_20_86400_20240625 Contact Analysis.csv
2024/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:51 2024,
Start: 2024/06/25 07:47:00.00, Stop: 2024/06/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31174 - MoonARTEMIS1,84438.500,86400.000,1961.500,
Contact STARLINK-31174 - MoonARTEMIS2,0.000,2782.637,2782.637,
Contact STARLINK-31174 - MoonARTEMIS2,4916.429,14122.933,9206.504,
Contact STARLINK-31174 - MoonARTEMIS2,16253.296,19795.184,3541.888,
Contact STARLINK-31174 - MoonARTEMIS2,21923.330,31143.282,9219.953,
Contact STARLINK-31174 - MoonARTEMIS2,33266.250,42495.838,9229.589,
Contact STARLINK-31174 - MoonARTEMIS2,44612.829,53852.824,9239.995,
Contact STARLINK-31174 - MoonARTEMIS2,55963.200,59533.079,3569.878,
Contact STARLINK-31174 - MoonARTEMIS2,61639.956,70897.632,9257.677,
Contact STARLINK-31174 - MoonARTEMIS2,72997.257,82269.263,9272.005,
Contact STARLINK-31174 - MoonARTEMIS2,84361.694,86400.000,2038.306,
Contact STARLINK-31174 - MoonIOAGEO,0.000,1060.374,1060.374,
Contact STARLINK-31174 - MoonIOAGEO,5001.035,14163.474,9162.439,
Contact STARLINK-31174 - MoonIOAGEO,16288.413,19837.356,3548.943,
Contact STARLINK-31174 - MoonIOAGEO,21957.860,31172.384,9214.525,
Contact STARLINK-31174 - MoonIOAGEO,33290.783,42533.019,9242.236,
Contact STARLINK-31174 - MoonIOAGEO,50334.813,53915.101,3580.288,
Contact STARLINK-31174 - MoonIOAGEO,56018.771,59597.910,3579.139,
Contact STARLINK-31174 - MoonIOAGEO,61695.326,70938.030,9242.704,
Contact STARLINK-31174 - MoonIOAGEO,73029.991,82287.831,9257.839,
Contact STARLINK-31174 - MoonIOAGEO,84379.046,86400.000,2020.954,
Contact STARLINK-31174 - MoonIOAGNO,0.000,2802.138,2802.138,
Contact STARLINK-31174 - MoonIOAGNO,4932.851,14141.540,9208.689,
Contact STARLINK-31174 - MoonIOAGNO,16265.632,19814.795,3549.163,
Contact STARLINK-31174 - MoonIOAGNO,21936.126,31180.819,9244.693,
Contact STARLINK-31174 - MoonIOAGNO,33292.601,42551.673,9259.072,
Contact STARLINK-31174 - MoonIOAGNO,44657.340,53907.626,9250.286,
Contact STARLINK-31174 - MoonIOAGNO,56005.473,59569.968,3564.495,
Contact STARLINK-31174 - MoonIOAGNO,61668.096,70936.350,9268.254,
Contact STARLINK-31174 - MoonIOAGNO,73023.437,82311.794,9288.357,
Contact STARLINK-31174 - MoonIOAGNO,84391.092,86400.000,2008.908,
Contact STARLINK-31174 - MoonIOAGNO 0001,0.000,2782.649,2782.649,
Contact STARLINK-31174 - MoonIOAGNO 0001,4912.514,14149.382,9236.868,
Contact STARLINK-31174 - MoonIOAGNO 0001,16271.419,19833.734,3562.315,
Contact STARLINK-31174 - MoonIOAGNO 0001,21953.169,31192.837,9239.667,
Contact STARLINK-31174 - MoonIOAGNO 0001,33305.900,42530.546,9224.646,
Contact STARLINK-31174 - MoonIOAGNO 0001,44637.933,53900.446,9262.512,
Contact STARLINK-31174 - MoonIOAGNO 0001,55997.669,59587.244,3589.575,
Contact STARLINK-31174 - MoonIOAGNO 0001,61680.929,70955.926,9274.997,
Contact STARLINK-31174 - MoonIOAGNO 0001,73046.362,82291.042,9244.680,
Contact STARLINK-31174 - MoonIOAGNO 0001,84375.002,86400.000,2024.998,
Contact STARLINK-31174 - MoonIOAGSO,0.000,2795.767,2795.767,
Contact STARLINK-31174 - MoonIOAGSO,10601.438,14146.229,3544.791,
Contact STARLINK-31174 - MoonIOAGSO,16274.864,19821.727,3546.862,
Contact STARLINK-31174 - MoonIOAGSO,21952.247,31179.857,9227.610,
Contact STARLINK-31174 - MoonIOAGSO,33305.941,42541.432,9235.491,
Contact STARLINK-31174 - MoonIOAGSO,44657.448,48223.284,3565.835,
Contact STARLINK-31174 - MoonIOAGSO,56005.228,59577.870,3572.642,
Contact STARLINK-31174 - MoonIOAGSO,61682.536,70934.069,9251.533,
Contact STARLINK-31174 - MoonIOAGSO,73038.154,82297.250,9259.096,
Contact STARLINK-31174 - MoonIOAGSO,84392.873,86400.000,2007.127,
Contact STARLINK-31174 - MoonIOAGSO 0001,0.000,2788.590,2788.590,
Contact STARLINK-31174 - MoonIOAGSO 0001,4929.257,14147.234,9217.977,
Contact STARLINK-31174 - MoonIOAGSO 0001,16281.211,19827.227,3546.016,
Contact STARLINK-31174 - MoonIOAGSO 0001,21956.080,25507.516,3551.437,
Contact STARLINK-31174 - MoonIOAGSO 0001,33301.443,42536.489,9235.046,
Contact STARLINK-31174 - MoonIOAGSO 0001,44654.859,53895.676,9240.817,
Contact STARLINK-31174 - MoonIOAGSO 0001,56009.188,59577.004,3567.816,
Contact STARLINK-31174 - MoonIOAGSO 0001,61685.790,70670.575,8984.785,
Contact STARLINK-31174 - MoonIOAGSO 0001,74520.379,82298.949,7778.570,
Contact STARLINK-31174 - MoonIOAGSO 0001,84391.145,86400.000,2008.855,
Contact STARLINK-31174 - MoonLRO,0.000,2796.713,2796.713,
Contact STARLINK-31174 - MoonLRO,4922.131,14147.991,9225.860,
Contact STARLINK-31174 - MoonLRO,16280.082,19822.462,3542.380,
Contact STARLINK-31174 - MoonLRO,21955.469,31184.928,9229.458,
Contact STARLINK-31174 - MoonLRO,33298.156,42545.942,9247.787,
Contact STARLINK-31174 - MoonLRO,44653.845,48220.804,3566.959,
Contact STARLINK-31174 - MoonLRO,61682.457,69991.213,8308.755,
Contact STARLINK-31174 - MoonLRO,73032.596,82301.959,9269.363,
Contact STARLINK-31174 - MoonLRO,85371.314,86400.000,1028.686,
Contact STARLINK-31174 - MarsSat1,717.730,10049.561,9331.831,
Contact STARLINK-31174 - MarsSat1,12048.235,21374.699,9326.464,
Contact STARLINK-31174 - MarsSat1,23378.619,27037.266,3658.648,
Contact STARLINK-31174 - MarsSat1,29043.759,38362.378,9318.618,
Contact STARLINK-31174 - MarsSat1,40373.915,49687.428,9313.513,
Contact STARLINK-31174 - MarsSat1,51703.877,61012.394,9308.517,
Contact STARLINK-31174 - MarsSat1,63033.632,66674.846,3641.214,
Contact STARLINK-31174 - MarsSat1,68698.436,77999.705,9301.268,
Contact STARLINK-31174 - MarsSat1,80027.921,86400.000,6372.079,
Contact STARLINK-31174 - MarsSat2,717.850,10049.721,9331.872,
Contact STARLINK-31174 - MarsSat2,12048.348,21374.811,9326.463,
Contact STARLINK-31174 - MarsSat2,23378.673,27037.338,3658.664,
Contact STARLINK-31174 - MarsSat2,29043.773,38362.358,9318.585,
Contact STARLINK-31174 - MarsSat2,40373.849,49687.338,9313.489,
Contact STARLINK-31174 - MarsSat2,51703.765,61012.281,9308.516,
Contact STARLINK-31174 - MarsSat2,63033.525,66674.740,3641.215,
Contact STARLINK-31174 - MarsSat2,68698.348,77999.635,9301.287,
Contact STARLINK-31174 - MarsSat2,80027.884,86400.000,6372.116,
Contact STARLINK-31174 - MarsSat3,717.752,10049.598,9331.846,
Contact STARLINK-31174 - MarsSat3,12048.259,21374.694,9326.434,
Contact STARLINK-31174 - MarsSat3,23378.612,27037.232,3658.620,
Contact STARLINK-31174 - MarsSat3,29043.732,38362.298,9318.566,
Contact STARLINK-31174 - MarsSat3,40373.858,49687.352,9313.495,
Contact STARLINK-31174 - MarsSat3,51703.822,61012.363,9308.541,
Contact STARLINK-31174 - MarsSat3,63033.592,66674.835,3641.243,
Contact STARLINK-31174 - MarsSat3,68698.407,77999.728,9301.321,
Contact STARLINK-31174 - MarsSat3,80027.923,86400.000,6372.077,
Contact STARLINK-31174 - MarsSat4,717.813,10049.635,9331.822,
Contact STARLINK-31174 - MarsSat4,17713.507,21374.763,3661.256,
Contact STARLINK-31174 - MarsSat4,23378.652,27037.287,3658.636,
Contact STARLINK-31174 - MarsSat4,29043.768,38362.330,9318.561,
Contact STARLINK-31174 - MarsSat4,40373.873,44024.849,3650.976,
Contact STARLINK-31174 - MarsSat4,51703.789,61012.310,9308.520,
Contact STARLINK-31174 - MarsSat4,63033.573,66674.776,3641.203,
Contact STARLINK-31174 - MarsSat4,68698.410,77999.711,9301.301,
Contact STARLINK-31174 - MarsSat4,81315.682,86400.000,5084.318,
Contact STARLINK-2606 - STARLINK-11114 [DTC],60955.258,61638.033,682.775,
Contact STARLINK-2606 - STARLINK-11114 [DTC],74875.483,75789.145,913.662,
Contact STARLINK-2606 - STARLINK-11114 [DTC],86156.374,86400.000,243.626,
Contact STARLINK-2606 - STARLINK-2295,0.000,86400.000,86400.000,
Contact STARLINK-2606 - STARLINK-30074,4248.681,11357.430,7108.749,
Contact STARLINK-2606 - STARLINK-30074,18606.847,25699.389,7092.542,
Contact STARLINK-2606 - STARLINK-30074,32956.060,40052.287,7096.228,
Contact STARLINK-2606 - STARLINK-30074,47315.416,54393.078,7077.662,
Contact STARLINK-2606 - STARLINK-30074,61665.793,68744.715,7078.921,
Contact STARLINK-2606 - STARLINK-30074,78892.748,83084.348,4191.600,
Contact STARLINK-2606 - STARLINK-11136 [DTC],0.000,17642.296,17642.296,
Contact STARLINK-2606 - STARLINK-6104,0.000,86400.000,86400.000,
Contact STARLINK-2606 - STARLINK-31219,10352.766,11411.860,1059.095,
Contact STARLINK-2606 - STARLINK-31219,24519.563,25726.969,1207.406,
Contact STARLINK-2606 - STARLINK-31219,33031.008,40011.884,6980.876,
Contact STARLINK-2606 - STARLINK-31219,50106.484,54246.158,4139.674,
Contact STARLINK-2606 - STARLINK-31219,64384.367,71282.105,6897.738,
Contact STARLINK-2606 - STARLINK-31219,78691.666,79785.095,1093.430,
Contact STARLINK-2606 - STARLINK-32025,31758.917,32619.547,860.630,
Contact STARLINK-2606 - STARLINK-32025,42912.742,49876.529,6963.787,
Contact STARLINK-2606 - STARLINK-32025,56983.500,64100.463,7116.963,
Contact STARLINK-2606 - STARLINK-32025,65505.341,72551.643,7046.302,
Contact STARLINK-2606 - STARLINK-32025,82690.735,86400.000,3709.265,
Contact STARLINK-2606 - MoonARTEMIS1,0.000,9815.447,9815.447,
Contact STARLINK-2606 - MoonARTEMIS1,11036.148,21355.167,10319.019,
Contact STARLINK-2606 - MoonARTEMIS1,22530.832,27109.361,4578.530,
Contact STARLINK-2606 - MoonARTEMIS1,31281.607,38703.576,7421.969,
Contact STARLINK-2606 - MoonARTEMIS1,39774.838,50370.182,10595.345,
Contact STARLINK-2606 - MoonARTEMIS1,51301.167,67812.925,16511.758,
Contact STARLINK-2606 - MoonARTEMIS1,68618.149,86400.000,17781.851,
Contact STARLINK-2606 - MoonARTEMIS2,0.000,9655.365,9655.365,
Contact STARLINK-2606 - MoonARTEMIS2,11009.999,21198.357,10188.358,
Contact STARLINK-2606 - MoonARTEMIS2,22506.534,38539.703,16033.169,
Contact STARLINK-2606 - MoonARTEMIS2,39759.257,50117.705,10358.448,
Contact STARLINK-2606 - MoonARTEMIS2,51267.620,67511.284,16243.663,
Contact STARLINK-2606 - MoonARTEMIS2,68545.199,79126.836,10581.637,
Contact STARLINK-2606 - MoonARTEMIS2,80080.117,86400.000,6319.883,
Contact STARLINK-2606 - MoonIOAGEO,0.000,1180.184,1180.184,
Contact STARLINK-2606 - MoonIOAGEO,5278.873,9744.142,4465.269,
Contact STARLINK-2606 - MoonIOAGEO,11031.911,21314.395,10282.484,
Contact STARLINK-2606 - MoonIOAGEO,22520.148,38630.255,16110.106,
Contact STARLINK-2606 - MoonIOAGEO,39763.574,44452.318,4688.744,
Contact STARLINK-2606 - MoonIOAGEO,51297.952,67673.175,16375.223,
Contact STARLINK-2606 - MoonIOAGEO,68564.982,86400.000,17835.018,
Contact STARLINK-2606 - MoonIOAGNO,0.000,9731.257,9731.257,
Contact STARLINK-2606 - MoonIOAGNO,11008.425,21261.067,10252.642,
Contact STARLINK-2606 - MoonIOAGNO,22559.940,38675.830,16115.890,
Contact STARLINK-2606 - MoonIOAGNO,39846.919,50300.396,10453.476,
Contact STARLINK-2606 - MoonIOAGNO,51300.315,67595.340,16295.025,
Contact STARLINK-2606 - MoonIOAGNO,68634.281,79198.962,10564.680,
Contact STARLINK-2606 - MoonIOAGNO,80202.602,86400.000,6197.398,
Contact STARLINK-2606 - MoonIOAGNO 0001,0.000,9711.474,9711.474,
Contact STARLINK-2606 - MoonIOAGNO 0001,11081.705,21315.833,10234.128,
Contact STARLINK-2606 - MoonIOAGNO 0001,22571.031,38635.496,16064.466,
Contact STARLINK-2606 - MoonIOAGNO 0001,39793.747,50227.498,10433.751,
Contact STARLINK-2606 - MoonIOAGNO 0001,51360.628,67668.215,16307.587,
Contact STARLINK-2606 - MoonIOAGNO 0001,68629.322,86400.000,17770.678,
Contact STARLINK-2606 - MoonIOAGSO,0.000,5924.573,5924.573,
Contact STARLINK-2606 - MoonIOAGSO,11037.259,21272.987,10235.728,
Contact STARLINK-2606 - MoonIOAGSO,22463.856,38679.393,16215.538,
Contact STARLINK-2606 - MoonIOAGSO,39705.758,48850.619,9144.861,
Contact STARLINK-2606 - MoonIOAGSO,52720.698,67687.130,14966.432,
Contact STARLINK-2606 - MoonIOAGSO,68463.014,86400.000,17936.986,
Contact STARLINK-2606 - MoonIOAGSO 0001,0.000,9691.143,9691.143,
Contact STARLINK-2606 - MoonIOAGSO 0001,10957.774,21291.819,10334.045,
Contact STARLINK-2606 - MoonIOAGSO 0001,22479.055,27092.257,4613.203,
Contact STARLINK-2606 - MoonIOAGSO 0001,30768.423,38664.975,7896.553,
Contact STARLINK-2606 - MoonIOAGSO 0001,39736.033,50277.222,10541.189,
Contact STARLINK-2606 - MoonIOAGSO 0001,51189.219,67682.805,16493.587,
Contact STARLINK-2606 - MoonIOAGSO 0001,74550.427,86400.000,11849.573,
Contact STARLINK-2606 - MoonLRO,0.000,9721.839,9721.839,
Contact STARLINK-2606 - MoonLRO,11033.165,21292.709,10259.543,
Contact STARLINK-2606 - MoonLRO,22513.221,38665.133,16151.913,
Contact STARLINK-2606 - MoonLRO,45543.348,49765.105,4221.757,
Contact STARLINK-2606 - MoonLRO,51299.562,56082.548,4782.986,
Contact STARLINK-2606 - MoonLRO,57796.215,67648.583,9852.368,
Contact STARLINK-2606 - MoonLRO,71475.257,86400.000,14924.743,
Contact STARLINK-2606 - MarsSat1,1749.815,5411.054,3661.239,
Contact STARLINK-2606 - MarsSat1,7490.483,16889.900,9399.417,
Contact STARLINK-2606 - MarsSat1,18971.747,28368.684,9396.936,
Contact STARLINK-2606 - MarsSat1,30452.904,34108.050,3655.146,
Contact STARLINK-2606 - MarsSat1,36193.438,45586.733,9393.295,
Contact STARLINK-2606 - MarsSat1,47674.408,57065.356,9390.948,
Contact STARLINK-2606 - MarsSat1,59155.252,62804.649,3649.397,
Contact STARLINK-2606 - MarsSat1,64895.631,74283.205,9387.574,
Contact STARLINK-2606 - MarsSat1,76376.310,85761.725,9385.416,
Contact STARLINK-2606 - MarsSat2,1749.788,5410.980,3661.192,
Contact STARLINK-2606 - MarsSat2,7490.452,16889.819,9399.367,
Contact STARLINK-2606 - MarsSat2,18971.699,28368.607,9396.908,
Contact STARLINK-2606 - MarsSat2,30452.840,34107.982,3655.142,
Contact STARLINK-2606 - MarsSat2,36193.370,45586.693,9393.323,
Contact STARLINK-2606 - MarsSat2,47674.351,57065.353,9391.002,
Contact STARLINK-2606 - MarsSat2,59155.226,62804.664,3649.438,
Contact STARLINK-2606 - MarsSat2,64895.624,74283.249,9387.625,
Contact STARLINK-2606 - MarsSat2,76376.340,85761.784,9385.444,
Contact STARLINK-2606 - MarsSat3,1749.789,5411.024,3661.235,
Contact STARLINK-2606 - MarsSat3,7490.468,16889.898,9399.430,
Contact STARLINK-2606 - MarsSat3,18971.753,28368.713,9396.960,
Contact STARLINK-2606 - MarsSat3,30452.927,34108.093,3655.167,
Contact STARLINK-2606 - MarsSat3,36193.466,45586.782,9393.315,
Contact STARLINK-2606 - MarsSat3,47674.432,57065.357,9390.925,
Contact STARLINK-2606 - MarsSat3,59155.231,62804.620,3649.390,
Contact STARLINK-2606 - MarsSat3,64895.588,74283.151,9387.563,
Contact STARLINK-2606 - MarsSat3,76376.258,85761.680,9385.422,
Contact STARLINK-2606 - MarsSat4,1749.892,5411.112,3661.219,
Contact STARLINK-2606 - MarsSat4,7490.555,11150.512,3659.957,
Contact STARLINK-2606 - MarsSat4,18971.729,28368.685,9396.956,
Contact STARLINK-2606 - MarsSat4,30452.917,34108.077,3655.160,
Contact STARLINK-2606 - MarsSat4,36193.458,45586.736,9393.278,
Contact STARLINK-2606 - MarsSat4,48967.989,57065.357,8097.367,
Contact STARLINK-2606 - MarsSat4,59155.250,62804.696,3649.446,
Contact STARLINK-2606 - MarsSat4,64895.671,74283.263,9387.593,
Contact STARLINK-2606 - MarsSat4,82116.625,85761.716,3645.091,
Contact STARLINK-30968 - STARLINK-4447,10101.876,11142.567,1040.691,
Contact STARLINK-30968 - STARLINK-4447,24511.769,25517.368,1005.600,
Contact STARLINK-30968 - STARLINK-4447,38930.917,39872.788,941.871,
Contact STARLINK-30968 - STARLINK-4447,53341.095,54246.094,904.999,
Contact STARLINK-30968 - STARLINK-4447,67762.434,68599.241,836.808,
Contact STARLINK-30968 - STARLINK-4447,82173.119,82970.907,797.788,
Contact STARLINK-30968 - STARLINK-11114 [DTC],3036.005,3919.782,883.777,
Contact STARLINK-30968 - STARLINK-11114 [DTC],14247.447,15176.017,928.570,
Contact STARLINK-30968 - STARLINK-11114 [DTC],28495.945,29015.311,519.366,
Contact STARLINK-30968 - STARLINK-30403,0.000,281.780,281.780,
Contact STARLINK-30968 - STARLINK-30403,13968.755,14651.101,682.346,
Contact STARLINK-30968 - STARLINK-30403,28331.850,29008.432,676.582,
Contact STARLINK-30968 - STARLINK-30403,42683.257,43377.590,694.333,
Contact STARLINK-30968 - STARLINK-30403,57046.340,57734.927,688.587,
Contact STARLINK-30968 - STARLINK-30403,71397.892,72103.929,706.038,
Contact STARLINK-30968 - STARLINK-30403,85760.964,86400.000,639.036,
Contact STARLINK-30968 - STARLINK-11136 [DTC],59237.497,86400.000,27162.503,
Contact STARLINK-30968 - STARLINK-2228,0.000,528.138,528.138,
Contact STARLINK-30968 - STARLINK-2228,13906.896,14884.366,977.470,
Contact STARLINK-30968 - STARLINK-2228,28269.472,29233.519,964.046,
Contact STARLINK-30968 - STARLINK-2228,42625.090,43589.594,964.504,
Contact STARLINK-30968 - STARLINK-2228,56987.779,57938.571,950.792,
Contact STARLINK-30968 - STARLINK-2228,71343.460,72294.493,951.033,
Contact STARLINK-30968 - STARLINK-2228,85706.266,86400.000,693.734,
Contact STARLINK-30968 - STARLINK-1496,6479.707,7548.443,1068.735,
Contact STARLINK-30968 - STARLINK-1496,17959.864,21886.931,3927.067,
Contact STARLINK-30968 - STARLINK-1496,32314.370,36232.553,3918.183,
Contact STARLINK-30968 - STARLINK-1496,46661.711,50569.942,3908.231,
Contact STARLINK-30968 - STARLINK-1496,61017.314,64914.552,3897.238,
Contact STARLINK-30968 - STARLINK-1496,75365.680,79250.802,3885.122,
Contact STARLINK-30968 - STARLINK-5955,0.000,469.320,469.320,
Contact STARLINK-30968 - STARLINK-5955,14227.487,14837.851,610.365,
Contact STARLINK-30968 - STARLINK-5955,28657.464,29183.687,526.223,
Contact STARLINK-30968 - STARLINK-5955,43070.846,43543.489,472.643,
Contact STARLINK-30968 - STARLINK-5955,57522.191,57868.567,346.376,
Contact STARLINK-30968 - STARLINK-5955,71961.811,72202.529,240.719,
Contact STARLINK-30968 - STARLINK-6231,6793.845,7665.300,871.456,
Contact STARLINK-30968 - STARLINK-6231,21195.312,22046.625,851.313,
Contact STARLINK-30968 - STARLINK-6231,35592.716,36432.811,840.095,
Contact STARLINK-30968 - STARLINK-6231,49996.464,50811.854,815.390,
Contact STARLINK-30968 - STARLINK-6231,64395.619,65196.305,800.686,
Contact STARLINK-30968 - STARLINK-6231,78801.856,79572.862,771.006,
Contact STARLINK-30968 - STARLINK-4589,0.000,3020.723,3020.723,
Contact STARLINK-30968 - STARLINK-4589,10167.766,17400.897,7233.131,
Contact STARLINK-30968 - STARLINK-4589,18724.090,31797.148,13073.057,
Contact STARLINK-30968 - STARLINK-4589,33019.178,46170.059,13150.881,
Contact STARLINK-30968 - STARLINK-4589,47295.197,60557.640,13262.443,
Contact STARLINK-30968 - STARLINK-4589,61597.725,74922.837,13325.112,
Contact STARLINK-30968 - STARLINK-4589,75882.188,86400.000,10517.812,
Contact STARLINK-30968 - STARLINK-5481,6636.366,7665.534,1029.168,
Contact STARLINK-30968 - STARLINK-5481,21006.758,22013.127,1006.368,
Contact STARLINK-30968 - STARLINK-5481,35352.831,36384.198,1031.367,
Contact STARLINK-30968 - STARLINK-5481,49723.204,50731.768,1008.565,
Contact STARLINK-30968 - STARLINK-5481,64069.306,65102.858,1033.552,
Contact STARLINK-30968 - STARLINK-5481,75555.899,79450.409,3894.510,
Contact STARLINK-30968 - MoonARTEMIS1,0.000,6961.618,6961.618,
Contact STARLINK-30968 - MoonARTEMIS1,8277.120,24263.351,15986.230,
Contact STARLINK-30968 - MoonARTEMIS1,31335.622,35803.724,4468.102,
Contact STARLINK-30968 - MoonARTEMIS1,37137.103,53195.205,16058.102,
Contact STARLINK-30968 - MoonARTEMIS1,54565.882,64755.599,10189.716,
Contact STARLINK-30968 - MoonARTEMIS1,66170.057,82066.025,15895.968,
Contact STARLINK-30968 - MoonARTEMIS1,83550.897,86400.000,2849.103,
Contact STARLINK-30968 - MoonARTEMIS2,0.000,6836.960,6836.960,
Contact STARLINK-30968 - MoonARTEMIS2,8182.077,24155.201,15973.124,
Contact STARLINK-30968 - MoonARTEMIS2,25499.061,35708.800,10209.740,
Contact STARLINK-30968 - MoonARTEMIS2,37056.255,53045.225,15988.970,
Contact STARLINK-30968 - MoonARTEMIS2,54410.143,64604.948,10194.805,
Contact STARLINK-30968 - MoonARTEMIS2,65991.920,81948.111,15956.191,
Contact STARLINK-30968 - MoonARTEMIS2,83387.452,86400.000,3012.548,
Contact STARLINK-30968 - MoonIOAGEO,0.000,925.395,925.395,
Contact STARLINK-30968 - MoonIOAGEO,8233.846,24237.488,16003.641,
Contact STARLINK-30968 - MoonIOAGEO,25554.333,35770.166,10215.833,
Contact STARLINK-30968 - MoonIOAGEO,37097.355,45121.524,8024.169,
Contact STARLINK-30968 - MoonIOAGEO,49150.561,53152.767,4002.206,
Contact STARLINK-30968 - MoonIOAGEO,54525.877,64701.255,10175.378,
Contact STARLINK-30968 - MoonIOAGEO,66089.405,81982.888,15893.483,
Contact STARLINK-30968 - MoonIOAGEO,83415.525,86400.000,2984.475,
Contact STARLINK-30968 - MoonIOAGNO,0.000,6894.204,6894.204,
Contact STARLINK-30968 - MoonIOAGNO,8233.190,24193.430,15960.241,
Contact STARLINK-30968 - MoonIOAGNO,25588.899,35773.421,10184.522,
Contact STARLINK-30968 - MoonIOAGNO,37183.608,53154.137,15970.529,
Contact STARLINK-30968 - MoonIOAGNO,54491.208,64646.570,10155.362,
Contact STARLINK-30968 - MoonIOAGNO,66079.319,81975.233,15895.914,
Contact STARLINK-30968 - MoonIOAGNO,83485.812,86400.000,2914.188,
Contact STARLINK-30968 - MoonIOAGNO 0001,0.000,6845.168,6845.168,
Contact STARLINK-30968 - MoonIOAGNO 0001,8260.569,24239.054,15978.485,
Contact STARLINK-30968 - MoonIOAGNO 0001,25604.934,35786.302,10181.368,
Contact STARLINK-30968 - MoonIOAGNO 0001,37113.650,53098.714,15985.064,
Contact STARLINK-30968 - MoonIOAGNO 0001,54534.813,64674.490,10139.677,
Contact STARLINK-30968 - MoonIOAGNO 0001,66121.850,81975.683,15853.833,
Contact STARLINK-30968 - MoonIOAGNO 0001,83431.809,86400.000,2968.191,
Contact STARLINK-30968 - MoonIOAGSO,0.000,5895.572,5895.572,
Contact STARLINK-30968 - MoonIOAGSO,8968.462,24243.081,15274.620,
Contact STARLINK-30968 - MoonIOAGSO,25495.348,35822.023,10326.675,
Contact STARLINK-30968 - MoonIOAGSO,37072.508,47372.074,10299.566,
Contact STARLINK-30968 - MoonIOAGSO,54510.289,64704.484,10194.194,
Contact STARLINK-30968 - MoonIOAGSO,66027.792,82029.085,16001.293,
Contact STARLINK-30968 - MoonIOAGSO,83409.537,86400.000,2990.463,
Contact STARLINK-30968 - MoonIOAGSO 0001,0.000,6881.446,6881.446,
Contact STARLINK-30968 - MoonIOAGSO 0001,8146.829,24247.534,16100.705,
Contact STARLINK-30968 - MoonIOAGSO 0001,31357.531,35793.886,4436.355,
Contact STARLINK-30968 - MoonIOAGSO 0001,37115.961,53163.685,16047.724,
Contact STARLINK-30968 - MoonIOAGSO 0001,54434.123,64708.531,10274.408,
Contact STARLINK-30968 - MoonIOAGSO 0001,66046.996,70469.194,4422.197,
Contact STARLINK-30968 - MoonIOAGSO 0001,74411.379,82009.530,7598.151,
Contact STARLINK-30968 - MoonIOAGSO 0001,83421.665,86400.000,2978.335,
