sl_5_86400_20240330 Coordinates.csv
2024/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/03/30 07:47:00.00, Stop: 2024/03/31 07:47:00.00,
TIME_UNITS,STARLINK-31291 - X-Coordinate,STARLINK-30508 - X-Coordinate,STARLINK-31387 - X-Coordinate,STARLINK-1844 - X-Coordinate,STARLINK-3178 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31291 - Y-Coordinate,STARLINK-30508 - Y-Coordinate,STARLINK-31387 - Y-Coordinate,STARLINK-1844 - Y-Coordinate,STARLINK-3178 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31291 - Z-Coordinate,STARLINK-30508 - Z-Coordinate,STARLINK-31387 - Z-Coordinate,STARLINK-1844 - Z-Coordinate,STARLINK-3178 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4594.9719,-1037.3365,-1650.1859,6173.4649,-5756.7389,332376.1307,346444.1962,345597.7825,346350.1446,340194.9130,344861.2882,343041.3156,341588.6116,64452397.1515,64452669.2872,64448834.9486,64469061.0960,343044.2362,64463901.7470,-2602.2283,-5224.5416,6299.8968,3013.8769,-3739.1025,73877.2451,85885.5465,75875.4301,64646.2905,71007.1931,71170.7305,67805.0123,69455.4087,-301461306.2082,-301478113.5416,-301472971.8306,-301474949.4979,70331.6241,-301473047.5451,4384.8070,4435.4617,2032.1225,-885.1259,-890.8460,-170489.8080,-172407.1133,-174539.3529,-166599.2203,-174402.7458,-183432.9339,-172270.3800,-173268.1372,-56781365.3205,-56781479.6891,-56793621.1730,-56788688.0746,-173850.3726,-56793496.5143,
36000.000,5208.7938,4372.3099,-2019.2520,-5962.6915,5068.6097,301422.4354,314368.0357,317881.9754,317395.2851,316422.4039,316318.1187,312842.4134,315180.0184,140327940.2494,140331622.3027,140326422.8026,140344951.1852,314187.3361,140338710.3484,-1779.8737,5025.1909,-4681.1687,-1209.5272,1147.3824,152990.7404,170524.1457,158169.9788,148391.9911,155196.8712,153357.0253,156284.9015,154702.3020,-274467960.1204,-274484397.1560,-274485433.8517,-274474430.1169,153564.0959,-274480255.8047,-4114.1715,-1943.0177,-4540.5362,-3316.0244,4561.6447,-170609.5253,-173032.2651,-176090.8065,-166760.4536,-176067.6333,-183926.9602,-173286.3070,-175379.5528,-56713203.3734,-56708447.8547,-56719248.1253,-56727105.4507,-174398.3051,-56725459.0531,
39600.000,-4560.3103,-5823.0128,5507.4568,3750.0644,-3282.5451,252515.4724,261989.9670,270213.1676,268401.2401,270735.2455,268460.2029,263047.8205,264950.2011,206620632.5262,206627216.4026,206624913.0815,206630731.9661,265534.3234,206631095.9961,5036.1362,-3349.2298,1718.6699,-1938.4136,2778.8438,221499.5549,244326.2995,230137.7478,222073.6835,228604.9113,225896.0200,231015.2359,225581.0618,-228745907.7243,-228760250.8556,-228766586.4512,-228751059.9268,226850.0475,-228759085.3675,999.0773,-1736.2077,3635.1678,5491.8496,-5426.1369,-170816.5503,-173659.7989,-177173.3232,-167430.1063,-174140.1235,-183752.6571,-177618.4420,-173821.2949,-56645827.6682,-56636788.2982,-56645922.9452,-56664814.1577,-174930.8867,-56657414.1295,
43200.000,2134.2294,5393.0883,-6726.4380,-1209.6843,1579.0539,188837.0410,192737.4813,205680.3306,202557.3236,206494.2781,204174.6764,197288.0217,200320.2522,258807319.1841,258815388.3045,258818654.6674,258811511.9075,200220.2749,258818010.2214,-5900.9856,123.2861,1152.5176,5283.6384,-6073.2764,275561.1556,302557.1786,287350.5889,281022.4124,287792.4045,284388.4712,289280.7990,286695.8335,-167416821.3116,-167427937.3357,-167436592.6496,-167427211.4784,285585.7610,-167430953.4334,2787.8522,4352.9150,-21.8757,-4311.2989,2911.8962,-171091.5881,-174286.1239,-177639.4534,-168673.1222,-172305.8579,-182871.9829,-181092.0147,-176877.1029,-56579194.8899,-56566349.4514,-56574405.5511,-56599512.5160,-175448.0493,-56589361.7687,
46800.000,1758.4142,-3930.4066,4627.1880,-668.8515,-81.9628,114359.5068,111103.7432,128361.7959,124077.3691,128879.2118,127228.3800,119733.0766,122632.5020,293327881.4774,293335587.8974,293344800.2528,293331123.8235,122422.9109,293339300.4331,4723.2361,3696.1340,-3471.4919,-6880.3485,6778.3405,312191.2398,341508.7990,326317.5586,321605.4788,328849.2795,325219.5766,328890.6714,325185.2310,-94667173.1210,-94674726.4374,-94682295.5329,-94685578.1092,326101.5407,-94682057.9539,-4671.2775,-4364.8246,-3624.4718,495.9907,1385.4395,-171421.8928,-174908.5155,-177502.8063,-170610.6956,-170944.5435,-181202.0253,-183648.5098,-174446.0889,-56513213.1283,-56496907.7404,-56504872.1207,-56531410.6702,-175949.7256,-56521301.9956,
50400.000,-5422.5007,2065.9999,-350.5693,2110.2975,-1888.0995,33623.4203,22352.9127,43091.9006,37849.5008,43263.2191,41914.9381,35185.8144,36702.8638,307828099.9807,307833563.9167,307847380.7693,307835701.7641,37095.2595,307840582.0535,-2576.7059,-6388.1954,5073.7823,5512.3114,-4570.2309,329429.9620,358731.1089,344656.9837,341573.4805,349049.8557,345675.4786,347952.7450,346368.2456,-15462417.6538,-15466886.8156,-15470781.4000,-15487422.0392,345890.2051,-15477631.8322,3328.3831,1736.9569,4540.6849,3624.6943,-4846.6759,-171798.5872,-175524.8157,-176934.3850,-173465.2184,-170064.2613,-178615.8104,-185420.5142,-178149.1113,-56447747.8319,-56428256.0022,-56437073.5942,-56461006.6571,-176435.8494,-56453234.8351,
54000.000,6860.7621,108.5046,-3646.3127,-3720.6229,4351.3936,-48518.0374,-67822.4341,-44795.6304,-51013.3420,-44678.4489,-47824.0879,-51196.2808,-49956.7814,301320183.6367,301321804.2701,301338109.5494,301335259.3562,-50349.6124,301333810.8479,189.0832,6663.0126,-5386.1108,-1895.6371,963.5653,326446.5373,353180.6406,341230.2376,340910.0017,347091.4998,343769.2483,345574.9172,343607.5909,64791952.1573,64789359.4093,64790473.4943,64765113.3713,343761.4015,64776942.8318,290.7313,1920.2460,-2071.4344,-5526.0242,5286.0144,-172215.2664,-176133.2445,-176216.7398,-177459.7192,-169655.1193,-175325.5670,-186488.9645,-175192.4286,-56382630.5233,-56360226.1095,-56370614.8966,-56388828.3583,-176906.3556,-56385160.3124,
57600.000,-5258.2156,-2734.1014,5520.0144,5277.4468,-6142.2518,-127171.4675,-153669.1075,-129761.1786,-136024.2126,-129223.2828,-137097.5344,-134183.6612,-134561.3042,274250024.5952,274246721.5677,274263388.1746,274271518.0068,-134381.7374,274264604.1123,2382.8948,-4581.6242,3499.4955,-1931.2979,2021.4072,303579.4477,325277.7401,316236.2427,322141.4692,323142.2333,318555.2654,322044.2030,319682.7402,140619330.1395,140616826.4285,140623133.0426,140597005.0806,319912.3041,140605030.8855,-3726.0819,-4437.7446,-1966.2825,4053.6635,-2470.9117,-172667.2082,-176732.2759,-175668.2284,-179029.9322,-169723.4289,-176250.0874,-186889.7225,-179165.3317,-56317669.7120,-56292687.3277,-56305116.0743,-56315667.0547,-177361.1803,-56317078.4524,
61200.000,1663.6169,5280.3477,-5091.1121,-5522.8553,5650.0246,-197676.9496,-229742.3310,-206397.2139,-211480.8083,-204939.2636,-213857.9600,-208762.0607,-209820.2354,228466609.1899,228458004.0671,228473355.4810,228488048.2155,-209703.5254,228481723.6804,-4830.5329,1385.1925,437.9201,4179.2297,-3520.4727,262311.5900,276869.3952,271244.9275,281104.2952,278797.8067,273405.9196,278840.8655,276304.1561,206845720.0598,206841141.3989,206852020.3688,206832574.3060,275910.5692,206832474.8967,4582.5634,4271.7513,4514.0378,-102.3529,-1899.5874,-173150.8995,-177320.5476,-175557.6796,-177008.7180,-170299.7662,-180488.6558,-186621.7547,-176088.2746,-56252663.2972,-56225538.8617,-56240262.3497,-56243380.4073,-177800.2607,-56248989.2803,
64800.000,1955.5444,-6592.6177,3330.6254,3403.9176,-2483.6743,-255868.0621,-291252.1832,-269796.5138,-273816.7642,-267029.5948,-275265.3138,-270403.0201,-271049.2576,167095693.7301,167082225.6012,167095227.2969,167108348.7822,-271583.1506,167110810.5500,6172.6354,1508.8690,-4674.5677,-4597.2475,3993.1212,205182.5666,211100.8209,209137.9163,220855.5181,216947.4728,211642.7867,218550.8053,214148.6007,258952754.9776,258943811.8240,258958247.9014,258945640.4263,214590.9551,258940656.7509,-2300.3616,-1549.6925,-3696.3521,-3909.7407,5068.7186,-173663.7406,-177896.7918,-176032.3310,-175080.7086,-171449.0862,-183868.0999,-185647.0167,-179916.9505,-56187411.6580,-56158702.5369,-56175804.5913,-56176149.5137,-178223.5350,-56180892.8210,
68400.000,-4244.7244,5600.8884,-938.2387,649.5027,-1893.7501,-298304.3033,-334365.3550,-315911.2542,-318926.5010,-311661.9620,-318928.4378,-315290.1022,-317039.2555,94326384.0632,94309343.6400,94319585.3237,94332444.3648,-316151.1104,94340994.6637,-5164.5115,-3502.5443,6757.8944,4115.3754,-4261.6698,135643.3050,132204.8180,133934.3510,146316.8865,141546.1288,137170.7696,144681.8593,140136.9945,293385932.4101,293370497.1533,293387452.1689,293374967.3068,139872.4493,293374798.6413,-1581.1251,-2122.6073,95.1424,5534.0464,-5117.5950,-174203.8558,-178459.7744,-177078.3530,-173625.3068,-173292.5982,-186330.1201,-183882.5918,-177134.4726,-56121730.5827,-56092116.9814,-56111545.7637,-56114532.7593,-178630.9427,-56112789.0997,
72000.000,5023.0702,-2401.5729,-1867.6631,-4622.3122,5154.6316,-322463.5624,-356443.2246,-341850.4782,-343827.3918,-336327.9612,-342695.6514,-340447.7094,-339459.9709,15125195.1438,15106660.3681,15114191.3710,15133630.1293,-340641.4224,15138948.1616,1701.0581,4693.2688,-5508.4658,-3512.5405,4170.5918,57861.0083,45223.1415,50506.1012,62662.0567,57280.3475,54589.6475,61328.1047,56560.3486,307797047.3978,307773455.0010,307792145.5312,307780463.0774,56507.7154,307786468.2876,4357.5323,4500.0932,3560.7991,-3776.8970,1977.4024,-174769.9744,-179008.2359,-178524.5392,-172650.5678,-176052.7122,-188007.3023,-181201.5113,-180416.5628,-56055463.2006,-56025733.2985,-56047326.4827,-56052137.3914,-179022.4243,-56044678.1414,
75600.000,-4754.8129,-1632.1022,4695.9388,6449.7478,-5866.8449,-326884.4099,-356201.5568,-346071.2205,-346916.7071,-340709.0528,-345372.4276,-343581.0841,-344852.6825,-65102892.5413,-65120228.7328,-65115149.4823,-65088032.1045,-343562.4796,-65090099.3884,2718.9330,-5290.4479,1929.1377,2520.1133,-2799.6662,-23515.0812,-44321.6510,-35783.1839,-24562.2255,-30871.0009,-31073.3316,-27694.7250,-30719.3774,301204298.7121,301171625.4499,301191673.8807,301186528.4837,-30219.1162,301193744.7169,-4150.2054,-4184.2099,-4564.6814,-289.0867,2366.0191,-175361.3582,-179540.8252,-180088.1730,-172146.6013,-179952.2755,-188980.5780,-177816.3371,-178303.7875,-55988490.1429,-55959511.9136,-55983013.0709,-55986729.1930,-179397.9216,-55976559.9713,
79200.000,3482.5669,4717.8616,-6214.7477,-5511.7265,4482.8099,-311250.5524,-333782.3361,-328444.4972,-328038.9232,-327010.2920,-326920.0490,-323417.9354,-323555.8748,-140883254.1098,-140896358.1480,-140893537.3565,-140862910.0342,-324787.0719,-140871247.4062,-5820.2553,4904.7010,1826.9755,-351.2770,-360.7732,-103614.6300,-130782.3973,-119462.2631,-109682.3923,-116479.2578,-114638.0274,-117537.8375,-113865.8161,274059160.2531,274017438.4600,274038885.9356,274044927.5255,-114827.1034,274048121.0419,1073.8055,1336.6772,2136.9387,4180.0470,-5264.7002,-175977.7653,-180056.0152,-181450.7798,-172119.7262,-181425.5528,-189285.8067,-178647.1897,-180696.6387,-55920737.2748,-55893420.2804,-55918488.3010,-55918528.4184,-179757.3775,-55908434.6144,
82800.000,-956.6394,-5825.7940,5046.4025,2980.7262,-2451.5457,-276412.7431,-290734.0241,-290208.5661,-288463.7083,-290742.6342,-288490.8601,-283033.4512,-286508.7313,-207045160.9460,-207051010.4375,-207050564.2082,-207023182.9777,-285556.2010,-207033537.2157,6229.2098,-2977.0860,-4190.0781,-2948.1659,4236.8177,-177619.9632,-208748.5207,-195309.2926,-187232.3497,-193784.0953,-191055.5413,-196128.0245,-193371.0184,228215467.4100,228165795.3686,228188984.1513,228207176.4869,-191984.4230,228203585.7845,2726.0841,2298.9633,1876.4032,-5513.0732,4884.0901,-176619.4442,-180551.9854,-182343.4615,-172600.5276,-179308.4139,-188921.9536,-182789.9708,-179544.7155,-55852180.4982,-55827431.2011,-55853644.2144,-55848032.2656,-180100.7360,-55840302.0960,
86400.000,-2607.7253,5204.3561,-1185.5620,-493.8436,769.8601,-224346.6221,-229902.5155,-233842.6927,-230772.7036,-234651.7646,-232361.9823,-225432.7308,-227837.6906,-259074564.0286,-259070534.2174,-259073051.0514,-259055554.2139,-228396.7579,-259062795.6669,-4319.7581,-470.3430,4995.4011,5972.1402,-6713.6155,-241037.9011,-273389.0821,-258652.1916,-252300.0940,-259104.3172,-255680.8276,-260512.9939,-255160.2035,166802834.3254,166747351.2563,166772701.5541,166799461.2722,-256843.7738,166790000.0075,-4664.8057,-4566.6638,-4499.6364,3479.9859,-1497.8977,-177287.1545,-181026.4402,-182618.9464,-173653.9721,-177284.4812,-187850.9724,-186073.1070,-180806.6385,-55782847.3142,-55761521.5808,-55788376.3584,-55775768.9860,-180427.9426,-55772162.4410,
