sl_50_86400_20240729 Contact Analysis.csv
2024/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:44 2024,
Start: 2024/07/29 07:47:00.00, Stop: 2024/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31882 - MoonIOAGNO 0001,214.228,9266.744,9052.515,
Contact STARLINK-31882 - MoonIOAGNO 0001,11454.042,20507.953,9053.911,
Contact STARLINK-31882 - MoonIOAGNO 0001,22695.198,26128.902,3433.704,
Contact STARLINK-31882 - MoonIOAGNO 0001,33934.601,42982.259,9047.658,
Contact STARLINK-31882 - MoonIOAGNO 0001,45169.066,48601.298,3432.232,
Contact STARLINK-31882 - MoonIOAGNO 0001,50788.235,59841.703,9053.468,
Contact STARLINK-31882 - MoonIOAGNO 0001,62028.151,70596.533,8568.382,
Contact STARLINK-31882 - MoonIOAGNO 0001,74531.741,82322.505,7790.764,
Contact STARLINK-31882 - MoonIOAGNO 0001,84506.508,86400.000,1893.492,
Contact STARLINK-31882 - MoonIOAGSO,200.280,9263.405,9063.125,
Contact STARLINK-31882 - MoonIOAGSO,11458.235,20511.261,9053.026,
Contact STARLINK-31882 - MoonIOAGSO,22695.144,31736.868,9041.724,
Contact STARLINK-31882 - MoonIOAGSO,33921.044,42969.670,9048.626,
Contact STARLINK-31882 - MoonIOAGSO,45155.911,48591.894,3435.983,
Contact STARLINK-31882 - MoonIOAGSO,50781.068,59853.535,9072.467,
Contact STARLINK-31882 - MoonIOAGSO,62036.591,71081.237,9044.646,
Contact STARLINK-31882 - MoonIOAGSO,73262.289,82311.055,9048.766,
Contact STARLINK-31882 - MoonIOAGSO,84493.029,86400.000,1906.971,
Contact STARLINK-31882 - MoonIOAGSO 0001,218.469,9258.992,9040.523,
Contact STARLINK-31882 - MoonIOAGSO 0001,11443.823,20491.098,9047.274,
Contact STARLINK-31882 - MoonIOAGSO 0001,22677.995,31743.559,9065.564,
Contact STARLINK-31882 - MoonIOAGSO 0001,33938.411,42989.117,9050.706,
Contact STARLINK-31882 - MoonIOAGSO 0001,45172.044,48601.934,3429.890,
Contact STARLINK-31882 - MoonIOAGSO 0001,50784.620,59831.038,9046.417,
Contact STARLINK-31882 - MoonIOAGSO 0001,62014.688,71072.058,9057.371,
Contact STARLINK-31882 - MoonIOAGSO 0001,73260.610,82333.074,9072.464,
Contact STARLINK-31882 - MoonIOAGSO 0001,84514.186,86400.000,1885.814,
Contact STARLINK-31882 - MoonLRO,1512.663,3651.014,2138.351,
Contact STARLINK-31882 - MoonLRO,17077.238,19167.005,2089.768,
Contact STARLINK-31882 - MoonLRO,22697.784,25992.017,3294.233,
Contact STARLINK-31882 - MoonLRO,35645.258,39671.705,4026.447,
Contact STARLINK-31882 - MoonLRO,56413.641,59843.845,3430.205,
Contact STARLINK-31882 - MoonLRO,62959.432,65465.819,2506.387,
Contact STARLINK-31882 - MoonLRO,78890.337,80642.343,1752.006,
Contact STARLINK-31882 - MoonLRO,84511.519,86400.000,1888.481,
Contact STARLINK-31882 - MarsSat1,371.643,9442.437,9070.794,
Contact STARLINK-31882 - MarsSat1,11585.750,20657.342,9071.591,
Contact STARLINK-31882 - MarsSat1,28407.048,31872.321,3465.273,
Contact STARLINK-31882 - MarsSat1,34014.168,37479.828,3465.660,
Contact STARLINK-31882 - MarsSat1,45228.415,48694.859,3466.444,
Contact STARLINK-31882 - MarsSat1,50835.538,59909.909,9074.371,
Contact STARLINK-31882 - MarsSat1,62049.785,71124.997,9075.213,
Contact STARLINK-31882 - MarsSat1,73264.057,82340.158,9076.101,
Contact STARLINK-31882 - MarsSat1,84478.392,86400.000,1921.608,
Contact STARLINK-31882 - MarsSat2,371.668,9442.451,9070.782,
Contact STARLINK-31882 - MarsSat2,11585.747,20657.306,9071.559,
Contact STARLINK-31882 - MarsSat2,22799.885,31872.253,9072.369,
Contact STARLINK-31882 - MarsSat2,34014.100,37479.763,3465.664,
Contact STARLINK-31882 - MarsSat2,45228.377,48694.829,3466.451,
Contact STARLINK-31882 - MarsSat2,50835.526,59909.939,9074.413,
Contact STARLINK-31882 - MarsSat2,62049.839,71125.098,9075.259,
Contact STARLINK-31882 - MarsSat2,73264.183,82340.311,9076.128,
Contact STARLINK-31882 - MarsSat2,84478.564,86400.000,1921.436,
Contact STARLINK-31882 - MarsSat3,371.706,9442.487,9070.781,
Contact STARLINK-31882 - MarsSat3,11585.789,20657.347,9071.558,
Contact STARLINK-31882 - MarsSat3,22799.922,31872.278,9072.355,
Contact STARLINK-31882 - MarsSat3,34014.109,37479.768,3465.659,
Contact STARLINK-31882 - MarsSat3,45228.347,48694.793,3466.445,
Contact STARLINK-31882 - MarsSat3,50835.479,59909.869,9074.391,
Contact STARLINK-31882 - MarsSat3,62049.763,71125.007,9075.244,
Contact STARLINK-31882 - MarsSat3,73264.085,82340.211,9076.126,
Contact STARLINK-31882 - MarsSat3,84478.453,86400.000,1921.547,
Contact STARLINK-31882 - MarsSat4,371.729,9442.509,9070.779,
Contact STARLINK-31882 - MarsSat4,11585.808,19669.519,8083.711,
Contact STARLINK-31882 - MarsSat4,22799.937,31872.292,9072.355,
Contact STARLINK-31882 - MarsSat4,34014.128,37479.778,3465.650,
Contact STARLINK-31882 - MarsSat4,45228.333,48694.781,3466.448,
Contact STARLINK-31882 - MarsSat4,56442.597,59909.868,3467.271,
Contact STARLINK-31882 - MarsSat4,62049.759,71125.025,9075.266,
Contact STARLINK-31882 - MarsSat4,73264.085,82340.217,9076.132,
Contact STARLINK-4709 - STARLINK-11093 [DTC],28547.666,29414.017,866.351,
Contact STARLINK-4709 - STARLINK-11093 [DTC],36745.426,43647.401,6901.976,
Contact STARLINK-4709 - STARLINK-11093 [DTC],53680.684,54677.590,996.906,
Contact STARLINK-4709 - STARLINK-30934,6672.256,7416.194,743.938,
Contact STARLINK-4709 - STARLINK-30934,17986.699,21648.100,3661.401,
Contact STARLINK-4709 - STARLINK-30934,32149.454,33018.274,868.820,
Contact STARLINK-4709 - STARLINK-30934,46332.769,47211.913,879.145,
Contact STARLINK-4709 - STARLINK-30934,60536.591,61385.404,848.814,
Contact STARLINK-4709 - STARLINK-30934,71915.017,72708.804,793.787,
Contact STARLINK-4709 - STARLINK-30934,86159.807,86400.000,240.193,
Contact STARLINK-4709 - STARLINK-2270,0.000,86400.000,86400.000,
Contact STARLINK-4709 - STARLINK-30967,0.000,86400.000,86400.000,
Contact STARLINK-4709 - STARLINK-30120,0.000,86400.000,86400.000,
Contact STARLINK-4709 - STARLINK-1547,10780.595,11133.683,353.088,
Contact STARLINK-4709 - STARLINK-1547,24920.265,25643.292,723.027,
Contact STARLINK-4709 - STARLINK-1547,39162.937,40052.199,889.262,
Contact STARLINK-4709 - STARLINK-1547,53380.586,54483.581,1102.995,
Contact STARLINK-4709 - STARLINK-1547,61945.067,68871.665,6926.598,
Contact STARLINK-4709 - STARLINK-1547,76179.437,83283.432,7103.995,
Contact STARLINK-4709 - STARLINK-11099 [DTC],47593.764,71488.799,23895.035,
Contact STARLINK-4709 - STARLINK-4202,0.000,3738.271,3738.271,
Contact STARLINK-4709 - STARLINK-4202,14063.624,20908.518,6844.894,
Contact STARLINK-4709 - STARLINK-4202,28376.371,29489.495,1113.124,
Contact STARLINK-4709 - STARLINK-4202,42680.694,43802.175,1121.481,
Contact STARLINK-4709 - STARLINK-4202,56993.442,58106.561,1113.118,
Contact STARLINK-4709 - STARLINK-4202,71297.755,72419.238,1121.483,
Contact STARLINK-4709 - STARLINK-4202,79887.094,86400.000,6512.906,
Contact STARLINK-4709 - STARLINK-11135 [DTC],24770.316,25375.214,604.897,
Contact STARLINK-4709 - STARLINK-11135 [DTC],35808.488,36767.520,959.033,
Contact STARLINK-4709 - STARLINK-11135 [DTC],49840.869,50769.336,928.467,
Contact STARLINK-4709 - STARLINK-2745,7081.694,7712.618,630.924,
Contact STARLINK-4709 - STARLINK-2745,21414.910,22021.588,606.678,
Contact STARLINK-4709 - STARLINK-2745,35744.054,36334.927,590.873,
Contact STARLINK-4709 - STARLINK-2745,50078.426,50642.707,564.281,
Contact STARLINK-4709 - STARLINK-2745,64408.379,64955.227,546.848,
Contact STARLINK-4709 - STARLINK-2745,78744.155,79261.570,517.415,
Contact STARLINK-4709 - STARLINK-2271,0.000,6424.432,6424.432,
Contact STARLINK-4709 - STARLINK-2271,7372.955,17774.295,10401.340,
Contact STARLINK-4709 - STARLINK-2271,21856.771,31991.640,10134.869,
Contact STARLINK-4709 - STARLINK-2271,39203.484,46154.981,6951.496,
Contact STARLINK-4709 - STARLINK-2271,53633.690,54693.900,1060.209,
Contact STARLINK-4709 - STARLINK-2271,68176.697,68800.518,623.821,
Contact STARLINK-4709 - STARLINK-5716,14271.070,14408.360,137.290,
Contact STARLINK-4709 - STARLINK-5716,28504.016,28844.104,340.088,
Contact STARLINK-4709 - STARLINK-5716,42765.931,43250.701,484.770,
Contact STARLINK-4709 - STARLINK-5716,57055.901,57629.416,573.515,
Contact STARLINK-4709 - STARLINK-5716,71343.196,72010.591,667.395,
Contact STARLINK-4709 - STARLINK-5716,82781.352,83507.282,725.930,
Contact STARLINK-4709 - STARLINK-11223 [DTC],86165.625,86400.000,234.375,
Contact STARLINK-4709 - STARLINK-1090,79168.090,82935.749,3767.659,
Contact STARLINK-4709 - STARLINK-5487,6517.408,7365.697,848.289,
Contact STARLINK-4709 - STARLINK-5487,20883.046,21727.795,844.749,
Contact STARLINK-4709 - STARLINK-5487,32377.127,36088.865,3711.738,
Contact STARLINK-4709 - STARLINK-5487,46746.153,50446.457,3700.303,
Contact STARLINK-4709 - STARLINK-5487,61118.029,64803.936,3685.907,
Contact STARLINK-4709 - STARLINK-5487,75490.717,76287.696,796.979,
Contact STARLINK-4709 - STARLINK-6163,3375.796,4303.319,927.522,
Contact STARLINK-4709 - STARLINK-6163,17699.203,18649.582,950.379,
Contact STARLINK-4709 - STARLINK-6163,32025.275,32993.170,967.894,
Contact STARLINK-4709 - STARLINK-6163,46351.979,47336.126,984.147,
Contact STARLINK-4709 - STARLINK-6163,60681.352,61676.375,995.023,
Contact STARLINK-4709 - STARLINK-6163,75011.267,76016.115,1004.847,
Contact STARLINK-4709 - STARLINK-30945,3826.504,13968.945,10142.441,
Contact STARLINK-4709 - STARLINK-30945,21029.401,28085.540,7056.139,
Contact STARLINK-4709 - STARLINK-30945,35393.474,36555.187,1161.713,
Contact STARLINK-4709 - STARLINK-30945,49830.531,50596.123,765.591,
Contact STARLINK-4709 - MoonARTEMIS1,0.000,6088.549,6088.549,
Contact STARLINK-4709 - MoonARTEMIS1,8251.859,17560.510,9308.651,
Contact STARLINK-4709 - MoonARTEMIS1,19724.333,23295.826,3571.493,
Contact STARLINK-4709 - MoonARTEMIS1,25459.899,34765.988,9306.088,
Contact STARLINK-4709 - MoonARTEMIS1,36930.512,46236.189,9305.677,
Contact STARLINK-4709 - MoonARTEMIS1,48401.132,51971.531,3570.399,
Contact STARLINK-4709 - MoonARTEMIS1,54136.695,63443.282,9306.587,
Contact STARLINK-4709 - MoonARTEMIS1,65609.023,74918.081,9309.059,
Contact STARLINK-4709 - MoonARTEMIS1,77085.060,80658.451,3573.391,
Contact STARLINK-4709 - MoonARTEMIS1,82827.303,86400.000,3572.697,
Contact STARLINK-4709 - MoonARTEMIS2,0.000,6073.394,6073.394,
Contact STARLINK-4709 - MoonARTEMIS2,8234.875,17562.681,9327.806,
Contact STARLINK-4709 - MoonARTEMIS2,19732.162,23308.610,3576.449,
Contact STARLINK-4709 - MoonARTEMIS2,25477.682,34793.134,9315.452,
Contact STARLINK-4709 - MoonARTEMIS2,36962.282,46273.114,9310.832,
Contact STARLINK-4709 - MoonARTEMIS2,48442.244,52011.994,3569.749,
Contact STARLINK-4709 - MoonARTEMIS2,54180.998,63487.933,9306.935,
Contact STARLINK-4709 - MoonARTEMIS2,65656.421,74961.612,9305.191,
Contact STARLINK-4709 - MoonARTEMIS2,77129.206,80697.594,3568.387,
Contact STARLINK-4709 - MoonARTEMIS2,82864.591,86400.000,3535.409,
Contact STARLINK-4709 - MoonIOAGEO,0.000,6066.073,6066.073,
Contact STARLINK-4709 - MoonIOAGEO,8230.199,11809.788,3579.589,
Contact STARLINK-4709 - MoonIOAGEO,19724.494,23300.338,3575.844,
Contact STARLINK-4709 - MoonIOAGEO,25467.339,34768.392,9301.053,
Contact STARLINK-4709 - MoonIOAGEO,36932.113,46229.648,9297.535,
Contact STARLINK-4709 - MoonIOAGEO,48396.672,51969.608,3572.936,
Contact STARLINK-4709 - MoonIOAGEO,60388.755,63462.907,3074.153,
Contact STARLINK-4709 - MoonIOAGEO,65632.555,74941.200,9308.645,
Contact STARLINK-4709 - MoonIOAGEO,77105.747,80670.817,3565.070,
Contact STARLINK-4709 - MoonIOAGEO,82834.442,86400.000,3565.558,
Contact STARLINK-4709 - MoonIOAGNO,0.000,5730.997,5730.997,
Contact STARLINK-4709 - MoonIOAGNO,9257.164,17551.540,8294.376,
Contact STARLINK-4709 - MoonIOAGNO,19716.798,23291.192,3574.395,
Contact STARLINK-4709 - MoonIOAGNO,25456.464,34768.529,9312.064,
Contact STARLINK-4709 - MoonIOAGNO,36934.374,46243.345,9308.971,
Contact STARLINK-4709 - MoonIOAGNO,54146.349,63456.071,9309.722,
Contact STARLINK-4709 - MoonIOAGNO,65624.465,74933.648,9309.182,
Contact STARLINK-4709 - MoonIOAGNO,77101.268,80671.892,3570.624,
Contact STARLINK-4709 - MoonIOAGNO,82838.931,86400.000,3561.069,
Contact STARLINK-4709 - MoonIOAGNO 0001,0.000,6079.865,6079.865,
Contact STARLINK-4709 - MoonIOAGNO 0001,8241.631,17556.188,9314.557,
Contact STARLINK-4709 - MoonIOAGNO 0001,19719.702,23293.123,3573.422,
Contact STARLINK-4709 - MoonIOAGNO 0001,31194.180,34764.137,3569.957,
Contact STARLINK-4709 - MoonIOAGNO 0001,36931.478,46242.642,9311.164,
Contact STARLINK-4709 - MoonIOAGNO 0001,48410.145,51981.375,3571.230,
Contact STARLINK-4709 - MoonIOAGNO 0001,54148.782,63457.402,9308.620,
Contact STARLINK-4709 - MoonIOAGNO 0001,65624.474,69194.891,3570.417,
Contact STARLINK-4709 - MoonIOAGNO 0001,77098.859,80670.775,3571.916,
Contact STARLINK-4709 - MoonIOAGNO 0001,82838.619,86400.000,3561.381,
Contact STARLINK-4709 - MoonIOAGSO,0.000,6063.718,6063.718,
Contact STARLINK-4709 - MoonIOAGSO,8231.389,17554.893,9323.504,
Contact STARLINK-4709 - MoonIOAGSO,19717.644,23283.938,3566.294,
Contact STARLINK-4709 - MoonIOAGSO,25447.727,34747.664,9299.938,
Contact STARLINK-4709 - MoonIOAGSO,36913.864,46224.195,9310.331,
Contact STARLINK-4709 - MoonIOAGSO,48394.086,51972.186,3578.100,
Contact STARLINK-4709 - MoonIOAGSO,54146.972,63456.068,9309.096,
Contact STARLINK-4709 - MoonIOAGSO,65620.460,74919.027,9298.567,
Contact STARLINK-4709 - MoonIOAGSO,77084.070,80653.695,3569.625,
Contact STARLINK-4709 - MoonIOAGSO 0001,0.000,6064.278,6064.278,
Contact STARLINK-4709 - MoonIOAGSO 0001,8226.593,17531.972,9305.379,
Contact STARLINK-4709 - MoonIOAGSO 0001,19697.481,23271.319,3573.837,
Contact STARLINK-4709 - MoonIOAGSO 0001,25439.017,34771.687,9332.670,
Contact STARLINK-4709 - MoonIOAGSO 0001,36938.578,46234.603,9296.025,
Contact STARLINK-4709 - MoonIOAGSO 0001,48399.652,51966.074,3566.422,
Contact STARLINK-4709 - MoonIOAGSO 0001,54131.921,63436.930,9305.009,
Contact STARLINK-4709 - MoonIOAGSO 0001,65605.080,74929.279,9324.199,
Contact STARLINK-4709 - MoonIOAGSO 0001,77103.961,80677.250,3573.289,
Contact STARLINK-4709 - MoonIOAGSO 0001,82841.267,86400.000,3558.733,
Contact STARLINK-4709 - MoonLRO,2504.152,5499.375,2995.223,
Contact STARLINK-4709 - MoonLRO,8347.977,11811.301,3463.324,
Contact STARLINK-4709 - MoonLRO,31193.598,32834.211,1640.613,
Contact STARLINK-4709 - MoonLRO,36934.623,46238.050,9303.427,
Contact STARLINK-4709 - MoonLRO,49310.873,51978.184,2667.311,
Contact STARLINK-4709 - MoonLRO,56125.150,57719.291,1594.141,
Contact STARLINK-4709 - MoonLRO,71363.491,73803.454,2439.963,
Contact STARLINK-4709 - MoonLRO,77102.614,80631.122,3528.508,
Contact STARLINK-4709 - MoonLRO,83447.187,86400.000,2952.813,
Contact STARLINK-4709 - MarsSat1,0.000,6211.100,6211.100,
Contact STARLINK-4709 - MarsSat1,8340.092,17665.284,9325.192,
Contact STARLINK-4709 - MarsSat1,19793.726,22674.096,2880.370,
Contact STARLINK-4709 - MarsSat1,25838.495,34846.711,9008.217,
Contact STARLINK-4709 - MarsSat1,36974.229,46301.045,9326.817,
Contact STARLINK-4709 - MarsSat1,48427.882,52028.219,3600.336,
Contact STARLINK-4709 - MarsSat1,54154.699,63482.583,9327.884,
Contact STARLINK-4709 - MarsSat1,65608.318,74936.995,9328.677,
Contact STARLINK-4709 - MarsSat1,77061.947,86391.494,9329.547,
Contact STARLINK-4709 - MarsSat2,0.000,6211.103,6211.103,
Contact STARLINK-4709 - MarsSat2,8340.083,17665.246,9325.163,
Contact STARLINK-4709 - MarsSat2,19793.676,23392.352,3598.676,
Contact STARLINK-4709 - MarsSat2,25520.492,34846.647,9326.155,
Contact STARLINK-4709 - MarsSat2,36974.172,46301.021,9326.849,
Contact STARLINK-4709 - MarsSat2,48427.874,52028.222,3600.348,
Contact STARLINK-4709 - MarsSat2,54154.721,63482.656,9327.935,
Contact STARLINK-4709 - MarsSat2,65608.411,74937.138,9328.727,
Contact STARLINK-4709 - MarsSat2,77062.105,86391.675,9329.570,
Contact STARLINK-4709 - MarsSat3,0.000,6211.151,6211.151,
Contact STARLINK-4709 - MarsSat3,8340.134,17665.287,9325.154,
Contact STARLINK-4709 - MarsSat3,19793.713,23392.385,3598.672,
Contact STARLINK-4709 - MarsSat3,25520.516,34846.643,9326.127,
Contact STARLINK-4709 - MarsSat3,36974.154,40573.804,3599.650,
Contact STARLINK-4709 - MarsSat3,48427.828,52028.171,3600.343,
Contact STARLINK-4709 - MarsSat3,54154.664,63482.577,9327.913,
Contact STARLINK-4709 - MarsSat3,65608.328,74937.035,9328.707,
Contact STARLINK-4709 - MarsSat3,77061.998,86391.558,9329.560,
Contact STARLINK-4709 - MarsSat4,0.000,6211.170,6211.170,
Contact STARLINK-4709 - MarsSat4,8340.150,17665.307,9325.157,
Contact STARLINK-4709 - MarsSat4,25520.561,34846.664,9326.103,
Contact STARLINK-4709 - MarsSat4,36974.167,46300.955,9326.789,
