sl_10_86400_20240516 Contact Analysis.csv
2024/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/05/16 07:47:00.00, Stop: 2024/05/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31260 - STARLINK-31794,24785.209,25358.591,573.381,
Contact STARLINK-31260 - STARLINK-31794,35981.244,36622.785,641.541,
Contact STARLINK-31260 - STARLINK-31794,49987.914,50691.304,703.389,
Contact STARLINK-31260 - STARLINK-31794,61193.367,61946.053,752.686,
Contact STARLINK-31260 - STARLINK-31794,75200.478,76014.231,813.753,
Contact STARLINK-31260 - STARLINK-2063,64676.891,71414.838,6737.947,
Contact STARLINK-31260 - STARLINK-2063,78541.814,85884.203,7342.389,
Contact STARLINK-31260 - STARLINK-1987,0.000,46541.933,46541.933,
Contact STARLINK-31260 - STARLINK-1987,47038.475,54710.123,7671.648,
Contact STARLINK-31260 - STARLINK-5377,1520.579,71071.075,69550.496,
Contact STARLINK-31260 - STARLINK-11192 [DTC],56188.058,86400.000,30211.942,
Contact STARLINK-31260 - STARLINK-6063,0.000,11503.965,11503.965,
Contact STARLINK-31260 - MoonARTEMIS1,0.000,6447.121,6447.121,
Contact STARLINK-31260 - MoonARTEMIS1,8608.598,12084.611,3476.013,
Contact STARLINK-31260 - MoonARTEMIS1,19875.831,23345.927,3470.095,
Contact STARLINK-31260 - MoonARTEMIS1,25508.281,34610.887,9102.605,
Contact STARLINK-31260 - MoonARTEMIS1,36776.064,45878.093,9102.029,
Contact STARLINK-31260 - MoonARTEMIS1,48046.111,57147.148,9101.037,
Contact STARLINK-31260 - MoonARTEMIS1,59317.693,62782.361,3464.668,
Contact STARLINK-31260 - MoonARTEMIS1,64953.957,74054.260,9100.303,
Contact STARLINK-31260 - MoonARTEMIS1,76227.350,85328.432,9101.082,
Contact STARLINK-31260 - MoonARTEMIS2,0.000,6459.336,6459.336,
Contact STARLINK-31260 - MoonARTEMIS2,8622.320,17730.333,9108.013,
Contact STARLINK-31260 - MoonARTEMIS2,19896.918,23365.683,3468.765,
Contact STARLINK-31260 - MoonARTEMIS2,25533.646,34635.916,9102.270,
Contact STARLINK-31260 - MoonARTEMIS2,36805.869,45905.077,9099.207,
Contact STARLINK-31260 - MoonARTEMIS2,48076.060,57171.782,9095.723,
Contact STARLINK-31260 - MoonARTEMIS2,59342.636,62802.635,3459.999,
Contact STARLINK-31260 - MoonARTEMIS2,64972.100,74065.994,9093.894,
Contact STARLINK-31260 - MoonIOAGEO,0.000,6449.269,6449.269,
Contact STARLINK-31260 - MoonIOAGEO,8608.034,17714.744,9106.710,
Contact STARLINK-31260 - MoonIOAGEO,19877.426,23349.960,3472.534,
Contact STARLINK-31260 - MoonIOAGEO,31155.424,34623.880,3468.456,
Contact STARLINK-31260 - MoonIOAGEO,36794.092,45893.713,9099.620,
Contact STARLINK-31260 - MoonIOAGEO,48064.172,57159.036,9094.864,
Contact STARLINK-31260 - MoonIOAGEO,59330.198,62793.688,3463.490,
Contact STARLINK-31260 - MoonIOAGEO,64965.894,68430.692,3464.798,
Contact STARLINK-31260 - MoonIOAGEO,76242.014,85343.836,9101.822,
Contact STARLINK-31260 - MoonIOAGNO,0.000,6450.785,6450.785,
Contact STARLINK-31260 - MoonIOAGNO,8605.702,17725.829,9120.127,
Contact STARLINK-31260 - MoonIOAGNO,19894.653,23367.994,3473.341,
Contact STARLINK-31260 - MoonIOAGNO,25535.921,34639.302,9103.381,
Contact STARLINK-31260 - MoonIOAGNO,36806.561,45898.647,9092.086,
Contact STARLINK-31260 - MoonIOAGNO,48065.639,57161.504,9095.865,
Contact STARLINK-31260 - MoonIOAGNO,59339.320,62809.006,3469.686,
Contact STARLINK-31260 - MoonIOAGNO,64984.286,74086.693,9102.407,
Contact STARLINK-31260 - MoonIOAGNO,76258.963,85351.146,9092.183,
Contact STARLINK-31260 - MoonIOAGNO 0001,0.000,6467.414,6467.414,
Contact STARLINK-31260 - MoonIOAGNO 0001,8627.522,17732.695,9105.174,
Contact STARLINK-31260 - MoonIOAGNO 0001,19893.545,23361.026,3467.481,
Contact STARLINK-31260 - MoonIOAGNO 0001,25522.535,34618.646,9096.110,
Contact STARLINK-31260 - MoonIOAGNO 0001,36793.740,45908.078,9114.338,
Contact STARLINK-31260 - MoonIOAGNO 0001,48080.462,57178.852,9098.390,
