sl_20_5400_20240318 Contact Analysis.csv
2024/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/03/18 07:47:00.00, Stop: 2024/03/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30159 - STARLINK-1712,0.000,4487.282,4487.282,
Contact STARLINK-30159 - STARLINK-30595,0.000,5400.000,5400.000,
Contact STARLINK-30159 - STARLINK-4609,0.000,5400.000,5400.000,
Contact STARLINK-30159 - MoonARTEMIS1,683.338,5214.606,4531.268,
Contact STARLINK-30159 - MoonARTEMIS2,680.709,5308.095,4627.386,
Contact STARLINK-30159 - MoonIOAGEO,668.123,5184.879,4516.755,
Contact STARLINK-30159 - MoonIOAGNO,632.351,5189.460,4557.109,
Contact STARLINK-30159 - MoonIOAGNO 0001,628.634,5206.835,4578.201,
Contact STARLINK-30159 - MoonIOAGSO,705.869,5186.648,4480.779,
Contact STARLINK-30159 - MoonIOAGSO 0001,715.479,5233.516,4518.037,
Contact STARLINK-30159 - MarsSat1,0.000,3591.103,3591.103,
Contact STARLINK-30159 - MarsSat1,5122.690,5400.000,277.310,
Contact STARLINK-30159 - MarsSat2,0.000,3591.114,3591.114,
Contact STARLINK-30159 - MarsSat2,5122.727,5400.000,277.273,
Contact STARLINK-30159 - MarsSat3,0.000,3591.183,3591.183,
Contact STARLINK-30159 - MarsSat3,5122.714,5400.000,277.286,
Contact STARLINK-30159 - MarsSat4,0.000,3591.079,3591.079,
Contact STARLINK-30159 - MarsSat4,5122.585,5400.000,277.415,
Contact STARLINK-1712 - STARLINK-1989,4695.435,5400.000,704.565,
Contact STARLINK-1712 - STARLINK-30595,3114.212,4154.860,1040.648,
Contact STARLINK-1712 - STARLINK-6070,3511.751,4032.807,521.056,
Contact STARLINK-1712 - STARLINK-11097 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1712 - STARLINK-4609,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1712 - MoonLRO,0.000,592.295,592.295,
Contact STARLINK-1712 - MarsSat1,0.000,3339.564,3339.564,
Contact STARLINK-1712 - MarsSat2,0.000,3339.569,3339.569,
Contact STARLINK-1712 - MarsSat3,0.000,3339.603,3339.603,
Contact STARLINK-1712 - MarsSat4,0.000,3339.554,3339.554,
Contact STARLINK-2338 - STARLINK-31304,3666.048,5400.000,1733.952,
Contact STARLINK-2338 - STARLINK-31142,0.000,237.578,237.578,
Contact STARLINK-2338 - STARLINK-31142,5107.211,5400.000,292.789,
Contact STARLINK-2338 - STARLINK-3950,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonLRO,0.000,2018.163,2018.163,
Contact STARLINK-2338 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1989 - STARLINK-3396,3364.693,4067.699,703.006,
Contact STARLINK-1989 - STARLINK-3317,2955.276,3799.341,844.065,
Contact STARLINK-1989 - STARLINK-3961,3293.464,4363.971,1070.508,
Contact STARLINK-1989 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MoonLRO,0.000,522.603,522.603,
Contact STARLINK-1989 - MarsSat1,509.792,4215.982,3706.190,
Contact STARLINK-1989 - MarsSat2,509.796,4215.999,3706.202,
Contact STARLINK-1989 - MarsSat3,509.769,4215.967,3706.198,
Contact STARLINK-1989 - MarsSat4,509.750,4215.928,3706.178,
Contact STARLINK-31304 - STARLINK-31142,0.000,435.017,435.017,
Contact STARLINK-31304 - MoonARTEMIS1,0.000,1970.671,1970.671,
Contact STARLINK-31304 - MoonARTEMIS1,4138.641,5400.000,1261.359,
Contact STARLINK-31304 - MoonARTEMIS2,0.000,1986.325,1986.325,
Contact STARLINK-31304 - MoonARTEMIS2,4154.686,5400.000,1245.314,
Contact STARLINK-31304 - MoonIOAGEO,0.000,1960.364,1960.364,
Contact STARLINK-31304 - MoonIOAGEO,4127.878,5400.000,1272.122,
Contact STARLINK-31304 - MoonIOAGNO,0.000,1949.481,1949.481,
Contact STARLINK-31304 - MoonIOAGNO,4121.790,5400.000,1278.210,
Contact STARLINK-31304 - MoonIOAGNO 0001,0.000,1953.364,1953.364,
Contact STARLINK-31304 - MoonIOAGNO 0001,4118.923,5400.000,1281.077,
Contact STARLINK-31304 - MoonIOAGSO,0.000,1965.478,1965.478,
Contact STARLINK-31304 - MoonIOAGSO,4134.254,5400.000,1265.746,
Contact STARLINK-31304 - MoonIOAGSO 0001,0.000,1982.725,1982.725,
Contact STARLINK-31304 - MoonIOAGSO 0001,4153.454,5400.000,1246.546,
Contact STARLINK-31304 - MoonLRO,0.000,1968.786,1968.786,
Contact STARLINK-31304 - MarsSat1,1928.789,5400.000,3471.211,
Contact STARLINK-31304 - MarsSat2,1928.792,5400.000,3471.208,
Contact STARLINK-31304 - MarsSat3,1928.749,5400.000,3471.251,
Contact STARLINK-31304 - MarsSat4,1928.752,5400.000,3471.248,
Contact STARLINK-31142 - STARLINK-3950,0.000,89.908,89.908,
Contact STARLINK-31142 - STARLINK-3950,4872.818,5400.000,527.182,
Contact STARLINK-31142 - MoonARTEMIS1,0.000,2756.787,2756.787,
Contact STARLINK-31142 - MoonARTEMIS1,4868.402,5400.000,531.598,
Contact STARLINK-31142 - MoonARTEMIS2,0.000,2781.676,2781.676,
Contact STARLINK-31142 - MoonARTEMIS2,4896.656,5400.000,503.344,
Contact STARLINK-31142 - MoonIOAGEO,0.000,2748.858,2748.858,
Contact STARLINK-31142 - MoonIOAGEO,4863.560,5400.000,536.440,
Contact STARLINK-31142 - MoonIOAGNO,0.000,2746.308,2746.308,
Contact STARLINK-31142 - MoonIOAGNO,4866.064,5400.000,533.936,
Contact STARLINK-31142 - MoonIOAGNO 0001,0.000,2755.658,2755.658,
Contact STARLINK-31142 - MoonIOAGNO 0001,4877.092,5400.000,522.908,
Contact STARLINK-31142 - MoonIOAGSO,0.000,2744.524,2744.524,
Contact STARLINK-31142 - MoonIOAGSO,4860.217,5400.000,539.783,
Contact STARLINK-31142 - MoonIOAGSO 0001,0.000,2761.667,2761.667,
Contact STARLINK-31142 - MoonIOAGSO 0001,4869.886,5400.000,530.114,
Contact STARLINK-31142 - MoonLRO,0.000,2753.402,2753.402,
Contact STARLINK-31142 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31142 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31142 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31142 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30595 - STARLINK-2007,4068.432,5400.000,1331.568,
Contact STARLINK-30595 - STARLINK-11097 [DTC],3121.713,3745.783,624.071,
Contact STARLINK-30595 - STARLINK-4609,3456.319,4346.362,890.043,
Contact STARLINK-30595 - MoonARTEMIS1,950.332,4488.617,3538.285,
Contact STARLINK-30595 - MoonARTEMIS2,956.819,4505.268,3548.449,
Contact STARLINK-30595 - MoonIOAGEO,942.660,4475.711,3533.051,
Contact STARLINK-30595 - MoonIOAGNO,927.630,4470.665,3543.035,
Contact STARLINK-30595 - MoonIOAGNO 0001,930.049,4465.357,3535.308,
Contact STARLINK-30595 - MoonIOAGSO,953.591,4482.763,3529.172,
Contact STARLINK-30595 - MoonIOAGSO 0001,963.653,4503.918,3540.265,
Contact STARLINK-30595 - MarsSat1,0.000,2544.524,2544.524,
Contact STARLINK-30595 - MarsSat1,4265.359,5400.000,1134.641,
Contact STARLINK-30595 - MarsSat2,0.000,2544.543,2544.543,
Contact STARLINK-30595 - MarsSat2,4265.375,5400.000,1134.625,
