sl_20_5400_20240501 Contact Analysis.csv
2024/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/05/01 07:47:00.00, Stop: 2024/05/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3890 - STARLINK-6134,0.000,3728.323,3728.323,
Contact STARLINK-3890 - STARLINK-4254,0.000,5400.000,5400.000,
Contact STARLINK-3890 - STARLINK-5475,3571.137,4311.952,740.816,
Contact STARLINK-3890 - STARLINK-1571,0.000,5400.000,5400.000,
Contact STARLINK-3890 - STARLINK-4652,3278.694,4043.121,764.428,
Contact STARLINK-3890 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonIOAGEO,0.000,544.565,544.565,
Contact STARLINK-3890 - MoonIOAGEO,4498.139,5400.000,901.861,
Contact STARLINK-3890 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MarsSat1,0.000,2428.866,2428.866,
Contact STARLINK-3890 - MarsSat1,4352.198,5400.000,1047.802,
Contact STARLINK-3890 - MarsSat2,0.000,2428.794,2428.794,
Contact STARLINK-3890 - MarsSat2,4352.013,5400.000,1047.987,
Contact STARLINK-3890 - MarsSat3,0.000,2428.930,2428.930,
Contact STARLINK-3890 - MarsSat3,4352.197,5400.000,1047.803,
Contact STARLINK-3890 - MarsSat4,0.000,2428.902,2428.902,
Contact STARLINK-3890 - MarsSat4,4352.192,5400.000,1047.808,
Contact STARLINK-6134 - STARLINK-6317,0.000,691.232,691.232,
Contact STARLINK-6134 - STARLINK-1978,4427.300,5400.000,972.700,
Contact STARLINK-6134 - STARLINK-4254,0.000,713.753,713.753,
Contact STARLINK-6134 - STARLINK-4254,5344.979,5400.000,55.021,
Contact STARLINK-6134 - STARLINK-5971,4582.213,5400.000,817.787,
Contact STARLINK-6134 - STARLINK-1418,0.000,257.866,257.866,
Contact STARLINK-6134 - STARLINK-1418,4964.222,5400.000,435.778,
Contact STARLINK-6134 - STARLINK-4036,4763.887,5400.000,636.113,
Contact STARLINK-6134 - STARLINK-1571,0.000,3933.057,3933.057,
Contact STARLINK-6134 - STARLINK-4652,257.750,5185.943,4928.193,
Contact STARLINK-6134 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6134 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6134 - MoonIOAGEO,0.000,543.211,543.211,
Contact STARLINK-6134 - MoonIOAGEO,4473.443,5400.000,926.557,
Contact STARLINK-6134 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6134 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6134 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6134 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6134 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6134 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6134 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6134 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6134 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-4055,0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-4254,0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-1418,4113.940,5400.000,1286.060,
Contact STARLINK-6317 - STARLINK-5475,3554.439,3921.997,367.558,
Contact STARLINK-6317 - STARLINK-1571,0.000,5400.000,5400.000,
Contact STARLINK-6317 - STARLINK-4652,3259.529,3783.166,523.637,
Contact STARLINK-6317 - STARLINK-4794,3282.223,4212.896,930.673,
Contact STARLINK-6317 - MoonARTEMIS1,1917.830,5400.000,3482.170,
Contact STARLINK-6317 - MoonARTEMIS2,1876.494,5400.000,3523.506,
Contact STARLINK-6317 - MoonIOAGEO,4386.489,5400.000,1013.511,
Contact STARLINK-6317 - MoonIOAGNO,1912.532,5400.000,3487.468,
Contact STARLINK-6317 - MoonIOAGNO 0001,1902.369,5400.000,3497.631,
Contact STARLINK-6317 - MoonIOAGSO,1879.786,5400.000,3520.214,
Contact STARLINK-6317 - MoonIOAGSO 0001,1865.331,5400.000,3534.669,
Contact STARLINK-6317 - MoonLRO,1884.187,5400.000,3515.813,
Contact STARLINK-6317 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6317 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6317 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6317 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4055 - STARLINK-4254,0.000,3046.688,3046.688,
Contact STARLINK-4055 - STARLINK-4254,4341.737,5400.000,1058.263,
Contact STARLINK-4055 - STARLINK-31461,3470.030,4392.699,922.669,
Contact STARLINK-4055 - STARLINK-1571,5040.521,5400.000,359.479,
Contact STARLINK-4055 - STARLINK-30138,3340.857,3817.344,476.487,
Contact STARLINK-4055 - MoonARTEMIS1,1721.658,5301.897,3580.239,
Contact STARLINK-4055 - MoonARTEMIS2,1682.139,5254.031,3571.892,
Contact STARLINK-4055 - MoonIOAGNO,1713.297,5285.953,3572.656,
Contact STARLINK-4055 - MoonIOAGNO 0001,1702.451,5283.936,3581.486,
Contact STARLINK-4055 - MoonIOAGSO,1686.865,5270.596,3583.731,
Contact STARLINK-4055 - MoonIOAGSO 0001,1674.792,5250.688,3575.897,
Contact STARLINK-4055 - MoonLRO,1689.663,5275.208,3585.546,
Contact STARLINK-4055 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4055 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4055 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4055 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1978 - STARLINK-5971,0.000,5400.000,5400.000,
Contact STARLINK-1978 - STARLINK-1418,3319.071,4129.185,810.114,
Contact STARLINK-1978 - STARLINK-4036,0.000,5400.000,5400.000,
Contact STARLINK-1978 - STARLINK-5475,0.000,724.195,724.195,
Contact STARLINK-1978 - STARLINK-5475,5232.365,5400.000,167.635,
Contact STARLINK-1978 - STARLINK-31461,0.000,5400.000,5400.000,
Contact STARLINK-1978 - STARLINK-4652,0.000,315.091,315.091,
Contact STARLINK-1978 - STARLINK-4652,4850.957,5400.000,549.043,
Contact STARLINK-1978 - STARLINK-4794,0.000,5400.000,5400.000,
Contact STARLINK-1978 - STARLINK-4363,4083.857,5400.000,1316.143,
Contact STARLINK-1978 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1978 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1978 - MoonIOAGEO,0.000,602.508,602.508,
Contact STARLINK-1978 - MoonIOAGEO,4382.154,5400.000,1017.846,
Contact STARLINK-1978 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1978 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1978 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1978 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1978 - MoonLRO,0.000,5400.000,5400.000,
