sl_50_5400_20240314 Contact Analysis.csv
2024/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:36 2024,
Start: 2024/03/14 07:47:00.00, Stop: 2024/03/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4443 - STARLINK-32144,4241.747,5400.000,1158.253,
Contact STARLINK-4443 - STARLINK-3707,4849.613,5400.000,550.387,
Contact STARLINK-4443 - STARLINK-6293,667.645,5126.046,4458.402,
Contact STARLINK-4443 - STARLINK-2006,4722.812,5400.000,677.188,
Contact STARLINK-4443 - STARLINK-31628,0.000,366.484,366.484,
Contact STARLINK-4443 - STARLINK-3667,0.000,516.987,516.987,
Contact STARLINK-4443 - STARLINK-3666,4736.714,5400.000,663.286,
Contact STARLINK-4443 - STARLINK-5499,3078.879,4641.850,1562.971,
Contact STARLINK-4443 - STARLINK-31781,3338.662,3910.038,571.376,
Contact STARLINK-4443 - STARLINK-3672,3240.953,3745.456,504.503,
Contact STARLINK-4443 - STARLINK-5746,0.000,501.293,501.293,
Contact STARLINK-4443 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4443 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31907 - STARLINK-11116 [DTC],0.000,535.044,535.044,
Contact STARLINK-31907 - STARLINK-11116 [DTC],5229.224,5400.000,170.776,
Contact STARLINK-31907 - STARLINK-32144,0.000,13.278,13.278,
Contact STARLINK-31907 - STARLINK-32144,4772.035,5400.000,627.965,
Contact STARLINK-31907 - STARLINK-30878,2641.798,5400.000,2758.202,
Contact STARLINK-31907 - STARLINK-3707,0.000,5107.646,5107.646,
Contact STARLINK-31907 - STARLINK-2006,0.000,5400.000,5400.000,
Contact STARLINK-31907 - STARLINK-2593,0.000,5400.000,5400.000,
Contact STARLINK-31907 - STARLINK-3666,0.000,5400.000,5400.000,
Contact STARLINK-31907 - STARLINK-2325,0.000,3880.461,3880.461,
Contact STARLINK-31907 - STARLINK-4674,3095.469,3684.376,588.907,
Contact STARLINK-31907 - STARLINK-30253,0.000,5400.000,5400.000,
Contact STARLINK-31907 - STARLINK-5448,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonARTEMIS1,0.000,1719.413,1719.413,
Contact STARLINK-31907 - MoonARTEMIS1,3904.233,5400.000,1495.767,
Contact STARLINK-31907 - MoonARTEMIS2,0.000,1711.702,1711.702,
Contact STARLINK-31907 - MoonARTEMIS2,3897.836,5400.000,1502.164,
Contact STARLINK-31907 - MoonIOAGEO,0.000,1698.259,1698.259,
Contact STARLINK-31907 - MoonIOAGEO,3884.446,5400.000,1515.554,
Contact STARLINK-31907 - MoonIOAGNO,0.000,1713.699,1713.699,
Contact STARLINK-31907 - MoonIOAGNO,3900.584,5400.000,1499.416,
Contact STARLINK-31907 - MoonIOAGNO 0001,0.000,1706.863,1706.863,
Contact STARLINK-31907 - MoonIOAGNO 0001,3893.823,5400.000,1506.177,
Contact STARLINK-31907 - MoonIOAGSO,0.000,1692.431,1692.431,
Contact STARLINK-31907 - MoonIOAGSO,3881.083,5400.000,1518.917,
Contact STARLINK-31907 - MoonIOAGSO 0001,0.000,1707.976,1707.976,
Contact STARLINK-31907 - MoonIOAGSO 0001,3892.904,5400.000,1507.096,
Contact STARLINK-31907 - MoonLRO,0.000,615.102,615.102,
Contact STARLINK-31907 - MoonLRO,3899.935,5400.000,1500.065,
Contact STARLINK-31907 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5033 - STARLINK-5784,4556.307,5400.000,843.693,
Contact STARLINK-5033 - STARLINK-30878,0.000,36.354,36.354,
Contact STARLINK-5033 - STARLINK-5768,3345.253,4130.238,784.985,
Contact STARLINK-5033 - STARLINK-2097,0.000,5400.000,5400.000,
Contact STARLINK-5033 - STARLINK-5108,3581.850,4531.039,949.189,
Contact STARLINK-5033 - STARLINK-5629,0.000,5400.000,5400.000,
Contact STARLINK-5033 - STARLINK-5336,3356.812,3706.674,349.862,
Contact STARLINK-5033 - STARLINK-5969,0.000,439.919,439.919,
Contact STARLINK-5033 - STARLINK-5969,4888.216,5400.000,511.784,
Contact STARLINK-5033 - STARLINK-4347,3559.923,4280.166,720.243,
Contact STARLINK-5033 - STARLINK-4539,0.000,5400.000,5400.000,
Contact STARLINK-5033 - STARLINK-31512,2972.410,4167.013,1194.603,
Contact STARLINK-5033 - STARLINK-30710,0.000,5400.000,5400.000,
Contact STARLINK-5033 - STARLINK-31596,0.000,264.827,264.827,
Contact STARLINK-5033 - STARLINK-31596,5054.467,5400.000,345.533,
Contact STARLINK-5033 - STARLINK-5057,0.000,37.384,37.384,
Contact STARLINK-5033 - STARLINK-5057,4969.113,5400.000,430.887,
Contact STARLINK-5033 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MarsSat1,303.897,4029.262,3725.365,
Contact STARLINK-5033 - MarsSat2,303.878,4029.248,3725.370,
Contact STARLINK-5033 - MarsSat3,303.915,4029.280,3725.365,
Contact STARLINK-5033 - MarsSat4,303.947,4029.322,3725.374,
Contact STARLINK-5000 - STARLINK-31695,0.000,398.650,398.650,
Contact STARLINK-5000 - STARLINK-31695,4980.776,5400.000,419.224,
Contact STARLINK-5000 - STARLINK-5768,273.307,5400.000,5126.693,
Contact STARLINK-5000 - STARLINK-31007,2882.722,3751.030,868.307,
Contact STARLINK-5000 - STARLINK-31628,0.000,3327.122,3327.122,
Contact STARLINK-5000 - STARLINK-31628,4567.601,5400.000,832.399,
Contact STARLINK-5000 - STARLINK-3667,0.000,307.892,307.892,
Contact STARLINK-5000 - STARLINK-3667,4668.963,5400.000,731.037,
Contact STARLINK-5000 - STARLINK-3935,3191.490,4110.287,918.797,
Contact STARLINK-5000 - STARLINK-1641,0.000,5400.000,5400.000,
Contact STARLINK-5000 - STARLINK-4718,0.000,5400.000,5400.000,
Contact STARLINK-5000 - STARLINK-5336,612.721,4820.079,4207.359,
Contact STARLINK-5000 - STARLINK-3672,0.000,559.243,559.243,
Contact STARLINK-5000 - STARLINK-3672,5376.355,5400.000,23.645,
Contact STARLINK-5000 - STARLINK-5740,0.000,5400.000,5400.000,
Contact STARLINK-5000 - STARLINK-5746,0.000,445.699,445.699,
Contact STARLINK-5000 - STARLINK-5746,4924.107,5400.000,475.893,
Contact STARLINK-5000 - STARLINK-11223 [DTC],3125.933,3947.667,821.734,
Contact STARLINK-5000 - STARLINK-4347,0.000,550.555,550.555,
Contact STARLINK-5000 - STARLINK-4347,4752.700,5400.000,647.300,
Contact STARLINK-5000 - STARLINK-31844,3303.355,3788.070,484.715,
Contact STARLINK-5000 - STARLINK-31726,0.000,5400.000,5400.000,
Contact STARLINK-5000 - STARLINK-31512,3480.528,4495.856,1015.328,
Contact STARLINK-5000 - MoonARTEMIS1,434.029,4136.734,3702.705,
Contact STARLINK-5000 - MoonARTEMIS2,413.108,4107.869,3694.761,
Contact STARLINK-5000 - MoonIOAGEO,400.872,4104.858,3703.986,
Contact STARLINK-5000 - MoonIOAGNO,409.238,4112.820,3703.582,
Contact STARLINK-5000 - MoonIOAGNO 0001,400.243,4093.892,3693.648,
Contact STARLINK-5000 - MoonIOAGSO,402.075,4112.638,3710.563,
Contact STARLINK-5000 - MoonIOAGSO 0001,426.360,4133.704,3707.344,
Contact STARLINK-5000 - MoonLRO,3530.230,4116.196,585.966,
Contact STARLINK-5000 - MarsSat1,0.000,2487.782,2487.782,
Contact STARLINK-5000 - MarsSat1,4534.257,5400.000,865.743,
Contact STARLINK-5000 - MarsSat2,0.000,2487.825,2487.825,
Contact STARLINK-5000 - MarsSat2,4534.305,5400.000,865.695,
Contact STARLINK-5000 - MarsSat3,0.000,2487.818,2487.818,
Contact STARLINK-5000 - MarsSat3,4534.290,5400.000,865.710,
Contact STARLINK-5000 - MarsSat4,0.000,2487.745,2487.745,
Contact STARLINK-5000 - MarsSat4,4534.211,5400.000,865.789,
Contact STARLINK-11116 [DTC] - STARLINK-32144,805.047,5150.794,4345.747,
Contact STARLINK-11116 [DTC] - STARLINK-30878,4599.918,5400.000,800.082,
Contact STARLINK-11116 [DTC] - STARLINK-2006,0.000,579.571,579.571,
Contact STARLINK-11116 [DTC] - STARLINK-2006,5350.448,5400.000,49.552,
Contact STARLINK-11116 [DTC] - STARLINK-2593,0.000,375.178,375.178,
Contact STARLINK-11116 [DTC] - STARLINK-2593,5009.486,5400.000,390.514,
Contact STARLINK-11116 [DTC] - STARLINK-3666,0.000,646.489,646.489,
Contact STARLINK-11116 [DTC] - STARLINK-2325,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - STARLINK-30253,0.000,78.868,78.868,
Contact STARLINK-11116 [DTC] - STARLINK-30253,4736.707,5400.000,663.293,
Contact STARLINK-11116 [DTC] - STARLINK-5448,0.000,155.015,155.015,
Contact STARLINK-11116 [DTC] - STARLINK-5448,5225.871,5400.000,174.129,
Contact STARLINK-11116 [DTC] - STARLINK-6305,627.645,4993.787,4366.143,
Contact STARLINK-11116 [DTC] - MoonARTEMIS1,0.000,1858.517,1858.517,
Contact STARLINK-11116 [DTC] - MoonARTEMIS1,4056.437,5400.000,1343.563,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,0.000,1836.176,1836.176,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,4037.318,5400.000,1362.682,
Contact STARLINK-11116 [DTC] - MoonIOAGEO,0.000,1839.754,1839.754,
Contact STARLINK-11116 [DTC] - MoonIOAGEO,4039.965,5400.000,1360.035,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,0.000,1835.138,1835.138,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,4038.338,5400.000,1361.662,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,0.000,1827.361,1827.361,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,4025.791,5400.000,1374.209,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,0.000,1850.848,1850.848,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,4048.284,5400.000,1351.716,
