sl_50_86400_20241222 Contact Analysis.csv
2024/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:20 2024,
Start: 2024/12/22 07:47:00.00, Stop: 2024/12/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31349 - STARLINK-3831,32207.714,32800.283,592.569,
Contact STARLINK-31349 - STARLINK-3831,46242.703,47062.445,819.742,
Contact STARLINK-31349 - STARLINK-3831,57515.056,61262.079,3747.023,
Contact STARLINK-31349 - STARLINK-3831,71650.510,72588.096,937.586,
Contact STARLINK-31349 - STARLINK-3831,85830.645,86400.000,569.355,
Contact STARLINK-31349 - STARLINK-30538,53801.101,60509.858,6708.757,
Contact STARLINK-31349 - STARLINK-30538,67673.641,74876.361,7202.720,
Contact STARLINK-31349 - STARLINK-30538,76119.083,83369.843,7250.759,
Contact STARLINK-31349 - STARLINK-2574,0.000,10380.374,10380.374,
Contact STARLINK-31349 - STARLINK-2574,10877.581,21263.997,10386.415,
Contact STARLINK-31349 - STARLINK-2574,28656.304,29334.625,678.320,
Contact STARLINK-31349 - STARLINK-5785,0.000,24560.969,24560.969,
Contact STARLINK-31349 - STARLINK-5785,32062.206,32518.907,456.702,
Contact STARLINK-31349 - STARLINK-1788,0.000,527.546,527.546,
Contact STARLINK-31349 - STARLINK-1788,13919.987,14548.753,628.766,
Contact STARLINK-31349 - STARLINK-6065,42856.671,43367.599,510.929,
Contact STARLINK-31349 - STARLINK-6065,56932.663,57750.649,817.986,
Contact STARLINK-31349 - STARLINK-6065,68271.418,72023.381,3751.963,
Contact STARLINK-31349 - STARLINK-6065,82523.887,83383.648,859.762,
Contact STARLINK-31349 - STARLINK-1225,0.000,20483.622,20483.622,
Contact STARLINK-31349 - STARLINK-30825,0.000,9999.080,9999.080,
Contact STARLINK-31349 - STARLINK-30825,17269.716,18217.037,947.321,
Contact STARLINK-31349 - STARLINK-3782,0.000,10450.065,10450.065,
Contact STARLINK-31349 - STARLINK-3782,11072.831,24432.688,13359.857,
Contact STARLINK-31349 - STARLINK-3782,25433.556,35459.359,10025.804,
Contact STARLINK-31349 - STARLINK-3782,43019.522,43559.811,540.288,
Contact STARLINK-31349 - STARLINK-1816,10208.573,10846.926,638.353,
Contact STARLINK-31349 - STARLINK-1816,21436.366,22272.926,836.560,
Contact STARLINK-31349 - STARLINK-1816,35535.435,36489.668,954.233,
Contact STARLINK-31349 - STARLINK-1816,49692.077,50648.834,956.757,
Contact STARLINK-31349 - STARLINK-1816,61061.383,61932.249,870.866,
Contact STARLINK-31349 - STARLINK-1816,75338.801,75971.455,632.654,
Contact STARLINK-31349 - STARLINK-31232,0.000,740.296,740.296,
Contact STARLINK-31349 - STARLINK-31232,13775.202,14752.545,977.343,
Contact STARLINK-31349 - STARLINK-31232,25018.367,25962.609,944.243,
Contact STARLINK-31349 - STARLINK-31232,39071.734,39975.692,903.959,
Contact STARLINK-31349 - STARLINK-31232,50321.921,51178.762,856.841,
Contact STARLINK-31349 - STARLINK-31232,64395.369,65171.975,776.606,
Contact STARLINK-31349 - STARLINK-31124,46516.908,47110.841,593.933,
Contact STARLINK-31349 - STARLINK-31124,60501.798,61241.904,740.105,
Contact STARLINK-31349 - STARLINK-31124,71704.893,72531.160,826.266,
Contact STARLINK-31349 - STARLINK-31124,85722.948,86400.000,677.052,
