sl_50_86400_20240514 Contact Analysis.csv
2024/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:29 2024,
Start: 2024/05/14 07:47:00.00, Stop: 2024/05/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31184 - STARLINK-4180,71087.085,86400.000,15312.915,
Contact STARLINK-31184 - STARLINK-31243,0.000,314.806,314.806,
Contact STARLINK-31184 - STARLINK-32166,46400.011,53576.036,7176.025,
Contact STARLINK-31184 - STARLINK-32166,54489.265,86400.000,31910.735,
Contact STARLINK-31184 - STARLINK-2224,42750.823,43548.515,797.692,
Contact STARLINK-31184 - STARLINK-2224,51148.043,58089.891,6941.848,
Contact STARLINK-31184 - STARLINK-2224,65220.807,75386.128,10165.321,
Contact STARLINK-31184 - STARLINK-2224,79422.329,86400.000,6977.671,
Contact STARLINK-31184 - STARLINK-11235 [DTC],42536.866,43292.950,756.084,
Contact STARLINK-31184 - STARLINK-11235 [DTC],53634.780,54505.517,870.737,
Contact STARLINK-31184 - STARLINK-11235 [DTC],64796.289,68430.405,3634.116,
Contact STARLINK-31184 - STARLINK-11235 [DTC],78844.330,79495.312,650.981,
Contact STARLINK-31184 - STARLINK-1821,275.409,79179.710,78904.301,
Contact STARLINK-31184 - STARLINK-1821,79824.377,86400.000,6575.623,
Contact STARLINK-31184 - STARLINK-1349,39471.754,40087.807,616.053,
Contact STARLINK-31184 - STARLINK-1349,53607.535,54439.796,832.261,
Contact STARLINK-31184 - STARLINK-1349,67786.941,68747.814,960.874,
Contact STARLINK-31184 - STARLINK-1349,79145.606,83037.977,3892.371,
Contact STARLINK-31184 - STARLINK-4102,0.000,86400.000,86400.000,
Contact STARLINK-31184 - STARLINK-2153,46529.418,47413.591,884.173,
Contact STARLINK-31184 - STARLINK-2153,60675.375,61752.647,1077.272,
Contact STARLINK-31184 - STARLINK-2153,74870.029,76041.582,1171.553,
Contact STARLINK-31184 - STARLINK-2153,83391.177,86400.000,3008.823,
Contact STARLINK-31184 - STARLINK-11188 [DTC],0.000,565.952,565.952,
Contact STARLINK-31184 - STARLINK-11188 [DTC],13732.187,14442.746,710.559,
Contact STARLINK-31184 - STARLINK-11188 [DTC],25058.157,25447.252,389.095,
Contact STARLINK-31184 - STARLINK-3920,2969.524,10097.728,7128.204,
Contact STARLINK-31184 - STARLINK-3920,11495.538,18644.729,7149.191,
Contact STARLINK-31184 - STARLINK-3920,25713.514,32877.214,7163.700,
Contact STARLINK-31184 - STARLINK-3920,42836.840,49896.966,7060.126,
Contact STARLINK-31184 - STARLINK-3920,57158.294,64029.426,6871.132,
Contact STARLINK-31184 - STARLINK-3920,71504.869,72500.550,995.680,
Contact STARLINK-31184 - STARLINK-3920,85944.690,86400.000,455.310,
Contact STARLINK-31184 - STARLINK-1557,2972.745,10265.436,7292.691,
Contact STARLINK-31184 - STARLINK-1557,11514.408,24501.516,12987.108,
Contact STARLINK-31184 - STARLINK-1557,25786.362,33018.865,7232.504,
Contact STARLINK-31184 - STARLINK-1557,40151.852,47138.215,6986.362,
Contact STARLINK-31184 - STARLINK-1557,57487.161,58378.571,891.409,
Contact STARLINK-31184 - STARLINK-4059,0.000,62026.632,62026.632,
Contact STARLINK-31184 - STARLINK-6152,0.000,28033.798,28033.798,
Contact STARLINK-31184 - STARLINK-31612,75220.941,76207.638,986.696,
Contact STARLINK-31184 - STARLINK-31612,83520.432,86400.000,2879.568,
Contact STARLINK-31184 - STARLINK-5112,30608.075,86400.000,55791.925,
Contact STARLINK-31184 - STARLINK-11197 [DTC],43070.481,43829.111,758.630,
Contact STARLINK-31184 - STARLINK-11197 [DTC],56893.451,57914.251,1020.800,
Contact STARLINK-31184 - STARLINK-11197 [DTC],68052.428,69079.547,1027.119,
Contact STARLINK-31184 - STARLINK-11197 [DTC],82128.276,82909.982,781.706,
Contact STARLINK-31184 - STARLINK-5282,10262.736,10955.847,693.112,
Contact STARLINK-31184 - STARLINK-5282,21598.051,25245.915,3647.863,
Contact STARLINK-31184 - STARLINK-5282,35786.285,36668.072,881.788,
Contact STARLINK-31184 - STARLINK-5282,49983.573,50934.755,951.182,
Contact STARLINK-31184 - STARLINK-5282,64200.311,65182.038,981.727,
Contact STARLINK-31184 - STARLINK-5282,75581.223,79420.759,3839.536,
Contact STARLINK-31184 - STARLINK-5543,0.000,529.862,529.862,
Contact STARLINK-31184 - STARLINK-5543,14049.594,14808.780,759.185,
Contact STARLINK-31184 - STARLINK-5543,28339.127,29079.784,740.656,
Contact STARLINK-31184 - STARLINK-5543,42628.013,43352.155,724.143,
Contact STARLINK-31184 - STARLINK-5543,56926.481,57614.367,687.886,
Contact STARLINK-31184 - STARLINK-5543,68365.509,69024.168,658.660,
Contact STARLINK-31184 - STARLINK-5543,82662.437,83288.511,626.075,
Contact STARLINK-31184 - STARLINK-2423,71420.283,72172.399,752.116,
Contact STARLINK-31184 - STARLINK-2423,79601.596,86400.000,6798.404,
Contact STARLINK-31184 - MoonARTEMIS1,820.062,10029.642,9209.579,
Contact STARLINK-31184 - MoonARTEMIS1,12159.616,21375.690,9216.074,
Contact STARLINK-31184 - MoonARTEMIS1,23502.355,27050.152,3547.797,
Contact STARLINK-31184 - MoonARTEMIS1,29174.802,38401.944,9227.141,
Contact STARLINK-31184 - MoonARTEMIS1,40521.851,49757.896,9236.045,
Contact STARLINK-31184 - MoonARTEMIS1,51872.038,61118.899,9246.861,
Contact STARLINK-31184 - MoonARTEMIS1,63226.078,66801.816,3575.738,
Contact STARLINK-31184 - MoonARTEMIS1,68904.982,78174.777,9269.795,
Contact STARLINK-31184 - MoonARTEMIS1,80268.673,86400.000,6131.327,
Contact STARLINK-31184 - MoonARTEMIS2,849.931,10073.608,9223.677,
Contact STARLINK-31184 - MoonARTEMIS2,12193.469,21415.536,9222.067,
Contact STARLINK-31184 - MoonARTEMIS2,23530.975,27080.694,3549.720,
Contact STARLINK-31184 - MoonARTEMIS2,35721.323,38448.336,2727.013,
Contact STARLINK-31184 - MoonARTEMIS2,40561.182,49819.672,9258.490,
Contact STARLINK-31184 - MoonARTEMIS2,51921.168,55503.941,3582.773,
Contact STARLINK-31184 - MoonARTEMIS2,63278.332,66870.586,3592.254,
Contact STARLINK-31184 - MoonARTEMIS2,68956.167,78235.164,9278.997,
Contact STARLINK-31184 - MoonARTEMIS2,80310.602,86400.000,6089.398,
Contact STARLINK-31184 - MoonIOAGEO,826.292,10033.716,9207.424,
Contact STARLINK-31184 - MoonIOAGEO,12162.981,21397.786,9234.805,
Contact STARLINK-31184 - MoonIOAGEO,29208.553,38452.494,9243.941,
Contact STARLINK-31184 - MoonIOAGEO,40560.421,49790.377,9229.955,
Contact STARLINK-31184 - MoonIOAGEO,51893.984,61143.946,9249.962,
Contact STARLINK-31184 - MoonIOAGEO,63246.516,66521.067,3274.552,
Contact STARLINK-31184 - MoonIOAGEO,70502.100,78210.794,7708.694,
Contact STARLINK-31184 - MoonIOAGEO,80294.073,86400.000,6105.927,
Contact STARLINK-31184 - MoonIOAGNO,804.176,10042.385,9238.209,
Contact STARLINK-31184 - MoonIOAGNO,12179.420,21402.485,9223.065,
Contact STARLINK-31184 - MoonIOAGNO,23516.988,27073.295,3556.307,
Contact STARLINK-31184 - MoonIOAGNO,29184.820,38421.046,9236.225,
Contact STARLINK-31184 - MoonIOAGNO,40529.936,49783.978,9254.042,
Contact STARLINK-31184 - MoonIOAGNO,51895.493,61162.387,9266.894,
Contact STARLINK-31184 - MoonIOAGNO,63252.424,66834.433,3582.009,
Contact STARLINK-31184 - MoonIOAGNO,68918.895,78180.903,9262.008,
Contact STARLINK-31184 - MoonIOAGNO,80260.073,86400.000,6139.927,
Contact STARLINK-31184 - MoonIOAGNO 0001,817.055,10031.859,9214.804,
Contact STARLINK-31184 - MoonIOAGNO 0001,12154.684,21384.027,9229.343,
Contact STARLINK-31184 - MoonIOAGNO 0001,23506.184,27066.835,3560.651,
Contact STARLINK-31184 - MoonIOAGNO 0001,29190.720,38445.809,9255.089,
Contact STARLINK-31184 - MoonIOAGNO 0001,40551.524,49788.824,9237.299,
Contact STARLINK-31184 - MoonIOAGNO 0001,51885.863,61138.040,9252.178,
Contact STARLINK-31184 - MoonIOAGNO 0001,63232.422,66817.589,3585.167,
Contact STARLINK-31184 - MoonIOAGNO 0001,68912.612,78202.593,9289.981,
Contact STARLINK-31184 - MoonIOAGNO 0001,80288.031,86400.000,6111.969,
Contact STARLINK-31184 - MoonIOAGSO,832.657,10040.198,9207.541,
Contact STARLINK-31184 - MoonIOAGSO,17861.436,21418.836,3557.401,
Contact STARLINK-31184 - MoonIOAGSO,23544.752,27100.080,3555.328,
Contact STARLINK-31184 - MoonIOAGSO,29222.451,38452.580,9230.129,
Contact STARLINK-31184 - MoonIOAGSO,40566.789,49796.203,9229.414,
Contact STARLINK-31184 - MoonIOAGSO,51899.190,55472.867,3573.677,
Contact STARLINK-31184 - MoonIOAGSO,63269.651,66852.775,3583.124,
Contact STARLINK-31184 - MoonIOAGSO,68951.573,78211.995,9260.422,
Contact STARLINK-31184 - MoonIOAGSO,80302.028,86400.000,6097.972,
Contact STARLINK-31184 - MoonIOAGSO 0001,842.156,10063.677,9221.522,
Contact STARLINK-31184 - MoonIOAGSO 0001,12194.468,21410.825,9216.357,
Contact STARLINK-31184 - MoonIOAGSO 0001,23533.258,27081.515,3548.258,
Contact STARLINK-31184 - MoonIOAGSO 0001,29198.689,32754.798,3556.109,
Contact STARLINK-31184 - MoonIOAGSO 0001,40565.264,49815.916,9250.652,
Contact STARLINK-31184 - MoonIOAGSO 0001,51925.118,61168.874,9243.756,
Contact STARLINK-31184 - MoonIOAGSO 0001,63268.858,66841.816,3572.959,
Contact STARLINK-31184 - MoonIOAGSO 0001,68935.739,77649.153,8713.414,
Contact STARLINK-31184 - MoonIOAGSO 0001,80286.392,86400.000,6113.608,
Contact STARLINK-31184 - MoonLRO,2340.768,8030.355,5689.587,
Contact STARLINK-31184 - MoonLRO,12178.260,21398.886,9220.627,
Contact STARLINK-31184 - MoonLRO,23525.808,27079.841,3554.032,
Contact STARLINK-31184 - MoonLRO,29552.881,32762.940,3210.059,
Contact STARLINK-31184 - MoonLRO,46231.216,49429.600,3198.385,
Contact STARLINK-31184 - MoonLRO,51906.900,61154.342,9247.443,
Contact STARLINK-31184 - MoonLRO,63250.296,66838.438,3588.141,
Contact STARLINK-31184 - MoonLRO,68926.271,77080.501,8154.230,
Contact STARLINK-31184 - MoonLRO,80286.037,86400.000,6113.963,
Contact STARLINK-31184 - MarsSat1,0.000,2617.137,2617.137,
Contact STARLINK-31184 - MarsSat1,4615.111,13955.122,9340.011,
Contact STARLINK-31184 - MarsSat1,15950.069,19624.149,3674.080,
Contact STARLINK-31184 - MarsSat1,21617.597,30962.247,9344.650,
Contact STARLINK-31184 - MarsSat1,32952.724,42300.379,9347.655,
Contact STARLINK-31184 - MarsSat1,44287.924,53638.542,9350.618,
Contact STARLINK-31184 - MarsSat1,55623.192,59307.641,3684.449,
Contact STARLINK-31184 - MarsSat1,61290.859,70645.895,9355.036,
Contact STARLINK-31184 - MarsSat1,72626.282,81984.247,9357.965,
Contact STARLINK-31184 - MarsSat1,83961.856,86400.000,2438.144,
Contact STARLINK-31184 - MarsSat2,0.000,2617.120,2617.120,
Contact STARLINK-31184 - MarsSat2,4615.060,13955.085,9340.026,
Contact STARLINK-31184 - MarsSat2,15949.996,19624.102,3674.106,
Contact STARLINK-31184 - MarsSat2,21617.513,30962.198,9344.684,
Contact STARLINK-31184 - MarsSat2,32952.651,42300.351,9347.700,
Contact STARLINK-31184 - MarsSat2,44287.899,53638.534,9350.634,
Contact STARLINK-31184 - MarsSat2,55623.215,59307.644,3684.430,
Contact STARLINK-31184 - MarsSat2,61290.903,70645.916,9355.012,
Contact STARLINK-31184 - MarsSat2,72626.359,81984.256,9357.897,
Contact STARLINK-31184 - MarsSat2,83961.930,86400.000,2438.070,
Contact STARLINK-31184 - MarsSat3,0.000,2617.105,2617.105,
Contact STARLINK-31184 - MarsSat3,4615.088,13955.064,9339.976,
Contact STARLINK-31184 - MarsSat3,15949.999,19624.083,3674.084,
Contact STARLINK-31184 - MarsSat3,21617.508,30962.191,9344.682,
Contact STARLINK-31184 - MarsSat3,32952.634,42300.364,9347.730,
Contact STARLINK-31184 - MarsSat3,44287.884,53638.542,9350.658,
Contact STARLINK-31184 - MarsSat3,55623.198,59307.636,3684.438,
Contact STARLINK-31184 - MarsSat3,61290.872,70645.882,9355.010,
Contact STARLINK-31184 - MarsSat3,72626.300,81984.227,9357.927,
Contact STARLINK-31184 - MarsSat3,83961.861,86400.000,2438.139,
Contact STARLINK-31184 - MarsSat4,0.000,2617.192,2617.192,
Contact STARLINK-31184 - MarsSat4,4615.162,13955.166,9340.004,
Contact STARLINK-31184 - MarsSat4,15950.104,19624.153,3674.048,
Contact STARLINK-31184 - MarsSat4,21617.598,30962.158,9344.560,
Contact STARLINK-31184 - MarsSat4,32952.632,42300.342,9347.710,
Contact STARLINK-31184 - MarsSat4,44287.857,53638.531,9350.674,
Contact STARLINK-31184 - MarsSat4,55623.167,59307.619,3684.452,
Contact STARLINK-31184 - MarsSat4,61290.832,70645.967,9355.135,
Contact STARLINK-31184 - MarsSat4,72626.334,81984.358,9358.024,
Contact STARLINK-31184 - MarsSat4,83961.964,86400.000,2438.036,
Contact STARLINK-2734 - STARLINK-30120,10115.444,11326.798,1211.354,
Contact STARLINK-2734 - STARLINK-30120,24485.508,25677.807,1192.299,
Contact STARLINK-2734 - STARLINK-30120,33096.846,40043.622,6946.776,
Contact STARLINK-2734 - STARLINK-30120,47466.859,54394.618,6927.759,
Contact STARLINK-2734 - STARLINK-30120,61823.503,68760.397,6936.895,
Contact STARLINK-2734 - STARLINK-30120,79059.444,83111.384,4051.940,
Contact STARLINK-2734 - STARLINK-11118 [DTC],67940.702,86400.000,18459.298,
Contact STARLINK-2734 - STARLINK-5048,10748.541,11158.346,409.805,
Contact STARLINK-2734 - STARLINK-5048,25068.133,25521.580,453.447,
Contact STARLINK-2734 - STARLINK-5048,39380.966,39891.891,510.925,
Contact STARLINK-2734 - STARLINK-5048,53704.983,54250.607,545.624,
Contact STARLINK-2734 - STARLINK-5048,68022.864,68615.736,592.872,
Contact STARLINK-2734 - STARLINK-5048,82349.721,82971.520,621.799,
Contact STARLINK-2734 - STARLINK-30557,10648.758,11436.553,787.795,
Contact STARLINK-2734 - STARLINK-30557,25019.147,25793.371,774.225,
Contact STARLINK-2734 - STARLINK-30557,39378.039,40162.205,784.166,
Contact STARLINK-2734 - STARLINK-30557,53748.394,54518.963,770.568,
Contact STARLINK-2734 - STARLINK-30557,68107.309,68887.686,780.377,
Contact STARLINK-2734 - STARLINK-30557,82477.632,83244.382,766.750,
Contact STARLINK-2734 - STARLINK-31243,57233.669,64207.038,6973.370,
Contact STARLINK-2734 - STARLINK-31243,65373.865,86400.000,21026.135,
Contact STARLINK-2734 - STARLINK-4562,3340.403,4127.919,787.517,
Contact STARLINK-2734 - STARLINK-4562,17723.801,18515.938,792.137,
Contact STARLINK-2734 - STARLINK-4562,32113.461,32898.342,784.882,
Contact STARLINK-2734 - STARLINK-4562,46496.948,47286.159,789.211,
Contact STARLINK-2734 - STARLINK-4562,60886.299,61668.736,782.437,
Contact STARLINK-2734 - STARLINK-4562,75269.881,76056.348,786.467,
Contact STARLINK-2734 - STARLINK-11235 [DTC],85507.542,86400.000,892.458,
Contact STARLINK-2734 - STARLINK-2398,6737.245,7625.693,888.448,
Contact STARLINK-2734 - STARLINK-2398,21099.643,21985.452,885.808,
Contact STARLINK-2734 - STARLINK-2398,35456.595,36350.262,893.667,
Contact STARLINK-2734 - STARLINK-2398,49818.965,50709.893,890.929,
Contact STARLINK-2734 - STARLINK-2398,64175.885,65074.597,898.712,
Contact STARLINK-2734 - STARLINK-2398,78538.227,79434.103,895.876,
Contact STARLINK-2734 - STARLINK-6156,0.000,86400.000,86400.000,
Contact STARLINK-2734 - STARLINK-2153,10610.332,11193.473,583.142,
Contact STARLINK-2734 - STARLINK-2153,24951.070,25551.518,600.448,
Contact STARLINK-2734 - STARLINK-2153,39285.244,39916.603,631.359,
Contact STARLINK-2734 - STARLINK-2153,53626.903,54273.653,646.750,
Contact STARLINK-2734 - STARLINK-2153,67962.496,68637.207,674.711,
Contact STARLINK-2734 - STARLINK-2153,82304.948,82993.392,688.445,
Contact STARLINK-2734 - STARLINK-3976,0.000,86400.000,86400.000,
Contact STARLINK-2734 - STARLINK-11188 [DTC],42527.898,43706.002,1178.104,
Contact STARLINK-2734 - STARLINK-11188 [DTC],50751.170,60664.099,9912.929,
Contact STARLINK-2734 - STARLINK-11188 [DTC],67970.064,68784.419,814.355,
Contact STARLINK-2734 - STARLINK-3282,7049.915,7407.000,357.085,
Contact STARLINK-2734 - STARLINK-3282,21342.232,21787.854,445.621,
Contact STARLINK-2734 - STARLINK-3282,35629.640,36173.212,543.572,
Contact STARLINK-2734 - STARLINK-3282,49936.994,50538.912,601.918,
Contact STARLINK-2734 - STARLINK-3282,64236.691,64911.903,675.212,
Contact STARLINK-2734 - STARLINK-3282,78551.282,79270.248,718.965,
Contact STARLINK-2734 - STARLINK-6218,0.000,86400.000,86400.000,
Contact STARLINK-2734 - STARLINK-1803,7107.423,7234.661,127.238,
Contact STARLINK-2734 - STARLINK-1803,21416.039,21629.062,213.023,
Contact STARLINK-2734 - STARLINK-1803,35709.966,36037.647,327.681,
Contact STARLINK-2734 - STARLINK-1803,50041.168,50409.350,368.182,
Contact STARLINK-2734 - STARLINK-5966,6971.740,7688.239,716.500,
Contact STARLINK-2734 - STARLINK-5966,21330.198,22058.712,728.514,
Contact STARLINK-2734 - STARLINK-5966,35697.236,36420.238,723.002,
Contact STARLINK-2734 - STARLINK-5966,50055.722,50790.592,734.870,
Contact STARLINK-2734 - STARLINK-5966,64422.628,65152.153,729.525,
Contact STARLINK-2734 - STARLINK-5966,78781.142,79522.388,741.246,
Contact STARLINK-2734 - STARLINK-5687,21187.772,21756.967,569.194,
Contact STARLINK-2734 - STARLINK-5687,35367.834,36163.673,795.839,
Contact STARLINK-2734 - STARLINK-5687,46736.548,50538.152,3801.604,
Contact STARLINK-2734 - STARLINK-5687,60968.484,64889.731,3921.248,
Contact STARLINK-2734 - STARLINK-5687,75215.875,82088.839,6872.964,
Contact STARLINK-2734 - STARLINK-2423,79014.051,79204.378,190.328,
Contact STARLINK-2734 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-2734 - MoonARTEMIS2,0.000,31311.634,31311.634,
Contact STARLINK-2734 - MoonARTEMIS2,35317.109,60920.334,25603.226,
Contact STARLINK-2734 - MoonARTEMIS2,61410.880,86400.000,24989.120,
Contact STARLINK-2734 - MoonIOAGEO,0.000,22759.038,22759.038,
Contact STARLINK-2734 - MoonIOAGEO,26624.178,66647.997,40023.820,
Contact STARLINK-2734 - MoonIOAGEO,70347.393,86400.000,16052.607,
Contact STARLINK-2734 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-2734 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-2734 - MoonIOAGSO,0.000,12750.347,12750.347,
Contact STARLINK-2734 - MoonIOAGSO,14981.976,56042.427,41060.451,
Contact STARLINK-2734 - MoonIOAGSO,61224.278,86400.000,25175.722,
Contact STARLINK-2734 - MoonIOAGSO 0001,0.000,34367.633,34367.633,
Contact STARLINK-2734 - MoonIOAGSO 0001,36675.869,60898.155,24222.286,
Contact STARLINK-2734 - MoonIOAGSO 0001,61280.160,77705.091,16424.931,
Contact STARLINK-2734 - MoonIOAGSO 0001,80182.700,86400.000,6217.300,
Contact STARLINK-2734 - MoonLRO,0.000,28693.569,28693.569,
Contact STARLINK-2734 - MoonLRO,29684.213,35595.899,5911.687,
Contact STARLINK-2734 - MoonLRO,36356.662,86400.000,50043.338,
Contact STARLINK-2734 - MarsSat1,0.000,5936.682,5936.682,
Contact STARLINK-2734 - MarsSat1,7998.127,17433.994,9435.867,
Contact STARLINK-2734 - MarsSat1,19498.748,23182.628,3683.880,
Contact STARLINK-2734 - MarsSat1,25249.001,34679.852,9430.852,
Contact STARLINK-2734 - MarsSat1,36749.388,46177.031,9427.643,
Contact STARLINK-2734 - MarsSat1,48249.626,63422.744,15173.118,
Contact STARLINK-2734 - MarsSat1,65499.742,74919.862,9420.120,
Contact STARLINK-2734 - MarsSat1,76999.685,86400.000,9400.315,
Contact STARLINK-2734 - MarsSat2,0.000,5936.729,5936.729,
Contact STARLINK-2734 - MarsSat2,7998.155,17434.039,9435.884,
Contact STARLINK-2734 - MarsSat2,19498.767,23182.672,3683.905,
Contact STARLINK-2734 - MarsSat2,25249.017,34679.882,9430.865,
Contact STARLINK-2734 - MarsSat2,36749.394,46177.019,9427.626,
Contact STARLINK-2734 - MarsSat2,48249.606,63422.689,15173.083,
Contact STARLINK-2734 - MarsSat2,65499.701,74919.785,9420.084,
Contact STARLINK-2734 - MarsSat2,76999.627,86400.000,9400.373,
Contact STARLINK-2734 - MarsSat3,0.000,5936.658,5936.658,
Contact STARLINK-2734 - MarsSat3,7998.097,17434.003,9435.906,
Contact STARLINK-2734 - MarsSat3,19498.738,23182.655,3683.918,
Contact STARLINK-2734 - MarsSat3,25249.005,34679.907,9430.902,
Contact STARLINK-2734 - MarsSat3,36749.420,46177.066,9427.647,
Contact STARLINK-2734 - MarsSat3,48249.646,63422.709,15173.063,
Contact STARLINK-2734 - MarsSat3,65499.708,74919.816,9420.108,
Contact STARLINK-2734 - MarsSat3,76999.645,86400.000,9400.355,
Contact STARLINK-2734 - MarsSat4,0.000,5936.702,5936.702,
Contact STARLINK-2734 - MarsSat4,7998.164,17433.988,9435.824,
Contact STARLINK-2734 - MarsSat4,19498.735,23182.585,3683.850,
Contact STARLINK-2734 - MarsSat4,25248.942,34679.866,9430.924,
Contact STARLINK-2734 - MarsSat4,36749.388,46177.082,9427.694,
Contact STARLINK-2734 - MarsSat4,48249.659,63422.773,15173.115,
Contact STARLINK-2734 - MarsSat4,65499.782,74919.925,9420.143,
Contact STARLINK-2734 - MarsSat4,76999.762,86400.000,9400.238,
Contact STARLINK-1292 - STARLINK-6063,6676.603,7760.559,1083.956,
Contact STARLINK-1292 - STARLINK-6063,20975.501,22220.668,1245.168,
Contact STARLINK-1292 - STARLINK-6063,35312.515,36647.784,1335.269,
Contact STARLINK-1292 - STARLINK-6063,43896.692,51088.252,7191.561,
Contact STARLINK-1292 - STARLINK-6063,58246.295,65499.861,7253.566,
Contact STARLINK-1292 - STARLINK-6063,72577.719,79922.229,7344.510,
Contact STARLINK-1292 - STARLINK-2485,0.000,86400.000,86400.000,
Contact STARLINK-1292 - STARLINK-31641,6438.282,7327.025,888.743,
Contact STARLINK-1292 - STARLINK-31641,17756.289,18704.840,948.551,
Contact STARLINK-1292 - STARLINK-31641,31941.948,32888.389,946.442,
Contact STARLINK-1292 - STARLINK-31641,46183.631,47017.068,833.438,
Contact STARLINK-1292 - STARLINK-31641,71994.416,72273.961,279.545,
Contact STARLINK-1292 - STARLINK-5573,6550.377,7488.257,937.881,
Contact STARLINK-1292 - STARLINK-5573,20929.558,21869.639,940.081,
Contact STARLINK-1292 - STARLINK-5573,35322.990,36236.521,913.531,
Contact STARLINK-1292 - STARLINK-5573,49706.386,50613.644,907.258,
Contact STARLINK-1292 - STARLINK-5573,64104.877,64975.505,870.628,
Contact STARLINK-1292 - STARLINK-5573,78492.708,79348.156,855.448,
Contact STARLINK-1292 - STARLINK-32166,0.000,28235.749,28235.749,
Contact STARLINK-1292 - STARLINK-11235 [DTC],719.643,7426.966,6707.323,
Contact STARLINK-1292 - STARLINK-11235 [DTC],17901.038,18339.608,438.570,
Contact STARLINK-1292 - STARLINK-11188 [DTC],78611.690,79432.309,820.618,
Contact STARLINK-1292 - STARLINK-2616,510.185,7830.241,7320.057,
Contact STARLINK-1292 - STARLINK-2616,14835.950,22172.793,7336.844,
Contact STARLINK-1292 - STARLINK-2616,29196.511,39365.973,10169.461,
Contact STARLINK-1292 - STARLINK-2616,43522.168,53678.227,10156.059,
Contact STARLINK-1292 - STARLINK-2616,57883.013,68021.103,10138.089,
Contact STARLINK-1292 - STARLINK-2616,75095.004,82332.925,7237.921,
Contact STARLINK-1292 - STARLINK-6152,78998.318,79828.796,830.479,
Contact STARLINK-1292 - STARLINK-31612,0.000,483.955,483.955,
Contact STARLINK-1292 - STARLINK-31612,13653.709,14609.247,955.538,
Contact STARLINK-1292 - STARLINK-31612,25073.872,25854.818,780.946,
Contact STARLINK-1292 - STARLINK-31612,39477.956,39784.946,306.990,
Contact STARLINK-1292 - STARLINK-11197 [DTC],822.055,14118.038,13295.983,
Contact STARLINK-1292 - STARLINK-11197 [DTC],14670.905,22087.820,7416.915,
Contact STARLINK-1292 - STARLINK-6049,0.000,86400.000,86400.000,
Contact STARLINK-1292 - STARLINK-6172,0.000,86400.000,86400.000,
Contact STARLINK-1292 - STARLINK-4500,0.000,86400.000,86400.000,
Contact STARLINK-1292 - MoonARTEMIS1,0.000,17711.179,17711.179,
