sl_5_86400_20241022 Contact Analysis.csv
2024/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/10/22 07:47:00.00, Stop: 2024/10/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1154 - STARLINK-4351,75593.730,75887.919,294.190,
Contact STARLINK-1154 - STARLINK-4563,0.000,86400.000,86400.000,
Contact STARLINK-1154 - MoonARTEMIS1,327.478,9868.617,9541.139,
Contact STARLINK-1154 - MoonARTEMIS1,11814.792,21335.500,9520.709,
Contact STARLINK-1154 - MoonARTEMIS1,23303.472,27069.685,3766.213,
Contact STARLINK-1154 - MoonARTEMIS1,29048.348,38539.465,9491.117,
Contact STARLINK-1154 - MoonARTEMIS1,40539.312,50011.230,9471.917,
Contact STARLINK-1154 - MoonARTEMIS1,52032.314,55747.971,3715.657,
Contact STARLINK-1154 - MoonARTEMIS1,57779.877,67223.752,9443.875,
Contact STARLINK-1154 - MoonARTEMIS1,69278.561,78705.162,9426.601,
Contact STARLINK-1154 - MoonARTEMIS1,80788.441,84440.783,3652.342,
Contact STARLINK-1154 - MoonARTEMIS2,387.873,9899.041,9511.168,
Contact STARLINK-1154 - MoonARTEMIS2,11885.198,21369.427,9484.229,
Contact STARLINK-1154 - MoonARTEMIS2,23376.920,27104.201,3727.281,
Contact STARLINK-1154 - MoonARTEMIS2,29120.809,38572.552,9451.743,
Contact STARLINK-1154 - MoonARTEMIS2,40604.483,50038.324,9433.841,
Contact STARLINK-1154 - MoonARTEMIS2,52081.445,55769.359,3687.914,
Contact STARLINK-1154 - MoonARTEMIS2,57815.997,61497.536,3681.539,
Contact STARLINK-1154 - MoonARTEMIS2,69301.173,78712.121,9410.948,
Contact STARLINK-1154 - MoonARTEMIS2,80803.641,84452.103,3648.462,
Contact STARLINK-1154 - MoonIOAGEO,331.519,9877.937,9546.418,
Contact STARLINK-1154 - MoonIOAGEO,11822.752,15611.888,3789.136,
Contact STARLINK-1154 - MoonIOAGEO,23336.649,27085.042,3748.393,
Contact STARLINK-1154 - MoonIOAGEO,29089.725,38556.554,9466.829,
Contact STARLINK-1154 - MoonIOAGEO,40573.876,50022.861,9448.985,
Contact STARLINK-1154 - MoonIOAGEO,52052.002,55757.393,3705.391,
Contact STARLINK-1154 - MoonIOAGEO,64697.739,67232.865,2535.126,
Contact STARLINK-1154 - MoonIOAGEO,69303.251,78708.434,9405.184,
Contact STARLINK-1154 - MoonIOAGEO,80791.342,84443.091,3651.749,
Contact STARLINK-1154 - MoonIOAGNO,335.713,8850.985,8515.272,
Contact STARLINK-1154 - MoonIOAGNO,11833.300,21367.844,9534.544,
Contact STARLINK-1154 - MoonIOAGNO,23344.194,27107.593,3763.398,
Contact STARLINK-1154 - MoonIOAGNO,29090.354,38573.084,9482.730,
Contact STARLINK-1154 - MoonIOAGNO,40575.349,50025.152,9449.804,
Contact STARLINK-1154 - MoonIOAGNO,52056.951,55757.313,3700.362,
Contact STARLINK-1154 - MoonIOAGNO,57813.184,67251.551,9438.367,
Contact STARLINK-1154 - MoonIOAGNO,69310.945,78723.372,9412.427,
Contact STARLINK-1154 - MoonIOAGNO,80792.762,84454.298,3661.536,
Contact STARLINK-1154 - MoonIOAGNO 0001,348.693,9906.213,9557.520,
Contact STARLINK-1154 - MoonIOAGNO 0001,11843.554,21363.870,9520.316,
Contact STARLINK-1154 - MoonIOAGNO 0001,23330.104,27087.488,3757.383,
Contact STARLINK-1154 - MoonIOAGNO 0001,29072.811,38563.540,9490.729,
Contact STARLINK-1154 - MoonIOAGNO 0001,40583.121,50047.186,9464.065,
Contact STARLINK-1154 - MoonIOAGNO 0001,52074.885,55781.498,3706.612,
Contact STARLINK-1154 - MoonIOAGNO 0001,57816.298,67240.232,9423.934,
Contact STARLINK-1154 - MoonIOAGNO 0001,69294.432,78705.863,9411.431,
Contact STARLINK-1154 - MoonIOAGNO 0001,80792.740,84454.955,3662.215,
Contact STARLINK-1154 - MoonIOAGSO,318.408,9884.371,9565.963,
Contact STARLINK-1154 - MoonIOAGSO,12638.225,21333.792,8695.567,
Contact STARLINK-1154 - MoonIOAGSO,23325.429,27062.888,3737.459,
Contact STARLINK-1154 - MoonIOAGSO,29066.633,38534.101,9467.468,
Contact STARLINK-1154 - MoonIOAGSO,40555.507,50021.576,9466.069,
