sl_50_86400_20240523 Contact Analysis.csv
2024/05/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:15 2024,
Start: 2024/05/23 07:47:00.00, Stop: 2024/05/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5175 - STARLINK-2446,50345.858,50480.858,135.000,
Contact STARLINK-5175 - STARLINK-2446,64511.600,64983.594,471.994,
Contact STARLINK-5175 - STARLINK-2446,78793.450,79369.964,576.513,
Contact STARLINK-5175 - STARLINK-1454,68351.339,68751.115,399.776,
Contact STARLINK-5175 - STARLINK-1454,82615.516,83140.380,524.863,
Contact STARLINK-5175 - STARLINK-32271,71569.839,72601.043,1031.204,
Contact STARLINK-5175 - STARLINK-32271,85638.302,86400.000,761.698,
Contact STARLINK-5175 - STARLINK-30884,10393.925,11423.923,1029.998,
Contact STARLINK-5175 - STARLINK-30884,24785.794,25715.172,929.378,
Contact STARLINK-5175 - STARLINK-30884,39205.937,39972.907,766.970,
Contact STARLINK-5175 - STARLINK-30884,53620.253,54241.497,621.244,
Contact STARLINK-5175 - STARLINK-30884,68101.371,68438.463,337.092,
Contact STARLINK-5175 - STARLINK-30591,0.000,86400.000,86400.000,
Contact STARLINK-5175 - STARLINK-30597,0.000,86400.000,86400.000,
Contact STARLINK-5175 - STARLINK-11146 [DTC],42996.928,43827.136,830.208,
Contact STARLINK-5175 - STARLINK-11146 [DTC],51107.999,58153.521,7045.522,
Contact STARLINK-5175 - STARLINK-11146 [DTC],68040.991,69124.511,1083.520,
Contact STARLINK-5175 - STARLINK-2418,7173.833,7653.428,479.594,
Contact STARLINK-5175 - STARLINK-2418,21524.384,21963.380,438.995,
Contact STARLINK-5175 - STARLINK-2418,35872.304,36276.119,403.815,
Contact STARLINK-5175 - STARLINK-2418,50227.631,50581.246,353.615,
Contact STARLINK-5175 - STARLINK-2418,64580.277,64889.193,308.916,
Contact STARLINK-5175 - STARLINK-2658,6650.643,7287.678,637.035,
Contact STARLINK-5175 - STARLINK-2658,20968.411,21617.651,649.239,
Contact STARLINK-5175 - STARLINK-2658,46731.736,47420.262,688.526,
Contact STARLINK-5175 - STARLINK-2658,61050.409,61749.285,698.876,
Contact STARLINK-5175 - STARLINK-2658,75362.748,76084.671,721.924,
Contact STARLINK-5175 - STARLINK-2531,61186.188,61592.305,406.117,
Contact STARLINK-5175 - STARLINK-2531,75483.975,75948.082,464.107,
Contact STARLINK-5175 - STARLINK-31560,0.000,2347.889,2347.889,
Contact STARLINK-5175 - STARLINK-6268,0.000,3667.591,3667.591,
Contact STARLINK-5175 - STARLINK-6268,14072.034,20902.571,6830.537,
Contact STARLINK-5175 - STARLINK-6268,28393.961,29513.825,1119.865,
Contact STARLINK-5175 - STARLINK-6268,42707.124,43876.466,1169.342,
Contact STARLINK-5175 - STARLINK-6268,57034.113,58227.144,1193.031,
Contact STARLINK-5175 - STARLINK-6268,71352.569,72584.457,1231.889,
Contact STARLINK-5175 - STARLINK-6268,85684.573,86400.000,715.427,
Contact STARLINK-5175 - STARLINK-4201,0.000,3496.945,3496.945,
Contact STARLINK-5175 - STARLINK-4201,7448.076,17784.239,10336.163,
Contact STARLINK-5175 - STARLINK-4201,21784.963,32110.421,10325.458,
Contact STARLINK-5175 - STARLINK-4201,36083.094,46397.531,10314.437,
Contact STARLINK-5175 - STARLINK-4201,53264.077,60723.906,7459.829,
Contact STARLINK-5175 - STARLINK-4201,61874.060,75010.826,13136.766,
Contact STARLINK-5175 - STARLINK-4201,76172.025,86400.000,10227.975,
Contact STARLINK-5175 - STARLINK-4531,3080.499,4074.824,994.325,
Contact STARLINK-5175 - STARLINK-4531,17398.296,18385.057,986.760,
Contact STARLINK-5175 - STARLINK-4531,31708.582,32702.789,994.207,
Contact STARLINK-5175 - STARLINK-4531,43159.807,47013.007,3853.200,
Contact STARLINK-5175 - STARLINK-4531,57477.578,61330.717,3853.139,
Contact STARLINK-5175 - STARLINK-4531,71787.848,75640.920,3853.072,
Contact STARLINK-5175 - STARLINK-4531,86105.600,86400.000,294.400,
Contact STARLINK-5175 - STARLINK-3155,3516.648,7259.467,3742.819,
Contact STARLINK-5175 - STARLINK-3155,17828.870,18708.646,879.776,
Contact STARLINK-5175 - STARLINK-3155,32141.067,33020.113,879.046,
Contact STARLINK-5175 - STARLINK-3155,46453.294,47331.572,878.278,
Contact STARLINK-5175 - STARLINK-3155,60765.476,61643.029,877.553,
Contact STARLINK-5175 - STARLINK-3155,75077.706,75954.466,876.759,
Contact STARLINK-5175 - STARLINK-30555,10185.210,11018.544,833.333,
Contact STARLINK-5175 - STARLINK-30555,24525.367,25344.392,819.024,
Contact STARLINK-5175 - STARLINK-30555,38876.425,39659.278,782.853,
Contact STARLINK-5175 - STARLINK-30555,50354.007,51114.459,760.452,
Contact STARLINK-5175 - STARLINK-30555,64696.469,65437.950,741.481,
Contact STARLINK-5175 - STARLINK-30555,79051.027,79749.303,698.276,
Contact STARLINK-5175 - STARLINK-31906,14491.060,78037.696,63546.636,
Contact STARLINK-5175 - STARLINK-32038,64623.022,65048.744,425.723,
Contact STARLINK-5175 - STARLINK-32038,78623.872,79316.848,692.975,
Contact STARLINK-5175 - STARLINK-30785,0.000,7038.614,7038.614,
Contact STARLINK-5175 - STARLINK-30785,7869.201,21390.809,13521.608,
Contact STARLINK-5175 - STARLINK-30785,22215.396,35720.910,13505.514,
Contact STARLINK-5175 - STARLINK-30785,36549.760,50055.328,13505.569,
Contact STARLINK-5175 - STARLINK-30785,50914.161,64367.416,13453.255,
Contact STARLINK-5175 - STARLINK-30785,65265.993,78686.102,13420.109,
Contact STARLINK-5175 - STARLINK-30785,79646.911,86400.000,6753.089,
Contact STARLINK-5175 - STARLINK-3709,0.000,3904.226,3904.226,
Contact STARLINK-5175 - STARLINK-3709,14161.163,18211.198,4050.035,
Contact STARLINK-5175 - STARLINK-3709,28482.317,32532.012,4049.695,
Contact STARLINK-5175 - STARLINK-3709,42789.750,49708.663,6918.913,
Contact STARLINK-5175 - STARLINK-3709,57110.886,58290.050,1179.164,
Contact STARLINK-5175 - STARLINK-3709,71418.311,72610.843,1192.532,
Contact STARLINK-5175 - STARLINK-3709,85739.429,86400.000,660.571,
Contact STARLINK-5175 - STARLINK-1573,3114.299,4111.803,997.504,
Contact STARLINK-5175 - STARLINK-1573,17459.443,18444.295,984.852,
Contact STARLINK-5175 - STARLINK-1573,31798.158,32783.052,984.895,
Contact STARLINK-5175 - STARLINK-1573,46145.628,47113.130,967.502,
Contact STARLINK-5175 - STARLINK-1573,60486.780,61449.346,962.566,
Contact STARLINK-5175 - STARLINK-1573,71963.572,75776.968,3813.397,
Contact STARLINK-5175 - STARLINK-1573,86314.371,86400.000,85.629,
Contact STARLINK-5175 - STARLINK-6248,0.000,4462.536,4462.536,
Contact STARLINK-5175 - STARLINK-1962,0.000,86400.000,86400.000,
Contact STARLINK-5175 - STARLINK-5632,7116.064,10865.483,3749.419,
Contact STARLINK-5175 - STARLINK-5632,21467.658,25262.638,3794.980,
Contact STARLINK-5175 - STARLINK-5632,35811.742,39642.250,3830.507,
Contact STARLINK-5175 - STARLINK-5632,50172.888,54029.681,3856.792,
Contact STARLINK-5175 - STARLINK-5632,64526.485,65531.122,1004.637,
Contact STARLINK-5175 - STARLINK-5632,78897.392,79897.164,999.771,
Contact STARLINK-5175 - STARLINK-4291,0.000,3641.186,3641.186,
Contact STARLINK-5175 - STARLINK-4291,14103.784,15099.583,995.799,
Contact STARLINK-5175 - STARLINK-4291,28426.123,29416.516,990.393,
Contact STARLINK-5175 - STARLINK-4291,42736.665,43745.217,1008.552,
Contact STARLINK-5175 - STARLINK-4291,57059.137,58061.953,1002.815,
Contact STARLINK-5175 - STARLINK-4291,71369.928,72390.343,1020.415,
Contact STARLINK-5175 - STARLINK-4291,85692.534,86400.000,707.466,
Contact STARLINK-5175 - STARLINK-4509,2947.998,3909.999,962.001,
Contact STARLINK-5175 - STARLINK-4509,14397.817,18217.507,3819.691,
Contact STARLINK-5175 - STARLINK-4509,28714.164,32533.145,3818.981,
Contact STARLINK-5175 - STARLINK-4509,43022.358,46840.627,3818.269,
Contact STARLINK-5175 - STARLINK-4509,57338.711,58289.865,951.154,
Contact STARLINK-5175 - STARLINK-4509,71646.891,72605.490,958.598,
Contact STARLINK-5175 - STARLINK-4509,85963.250,86400.000,436.750,
Contact STARLINK-5175 - MoonARTEMIS1,0.000,3471.452,3471.452,
Contact STARLINK-5175 - MoonARTEMIS1,5637.390,9212.937,3575.547,
Contact STARLINK-5175 - MoonARTEMIS1,11379.389,20697.899,9318.510,
Contact STARLINK-5175 - MoonARTEMIS1,22864.622,32184.300,9319.678,
Contact STARLINK-5175 - MoonARTEMIS1,34350.388,37927.731,3577.343,
Contact STARLINK-5175 - MoonARTEMIS1,40093.167,49414.478,9321.312,
Contact STARLINK-5175 - MoonARTEMIS1,51577.925,60900.063,9322.138,
Contact STARLINK-5175 - MoonARTEMIS1,63060.535,66641.793,3581.258,
Contact STARLINK-5175 - MoonARTEMIS1,68800.320,78119.231,9318.911,
Contact STARLINK-5175 - MoonARTEMIS1,85995.837,86400.000,404.163,
Contact STARLINK-5175 - MoonARTEMIS2,0.000,3461.463,3461.463,
Contact STARLINK-5175 - MoonARTEMIS2,5623.576,9196.583,3573.007,
Contact STARLINK-5175 - MoonARTEMIS2,11359.128,20671.069,9311.940,
Contact STARLINK-5175 - MoonARTEMIS2,22833.789,32149.370,9315.581,
Contact STARLINK-5175 - MoonARTEMIS2,34311.681,37889.678,3577.997,
Contact STARLINK-5175 - MoonARTEMIS2,40051.608,49372.453,9320.845,
Contact STARLINK-5175 - MoonARTEMIS2,51533.310,60858.177,9324.867,
Contact STARLINK-5175 - MoonARTEMIS2,63017.601,66602.250,3584.649,
Contact STARLINK-5175 - MoonARTEMIS2,68760.855,78093.265,9332.410,
Contact STARLINK-5175 - MoonARTEMIS2,80250.162,86400.000,6149.838,
Contact STARLINK-5175 - MoonIOAGEO,0.000,3493.435,3493.435,
Contact STARLINK-5175 - MoonIOAGEO,5657.996,9231.653,3573.657,
Contact STARLINK-5175 - MoonIOAGEO,11393.732,20694.360,9300.628,
Contact STARLINK-5175 - MoonIOAGEO,22856.074,32172.859,9316.785,
Contact STARLINK-5175 - MoonIOAGEO,40086.813,49414.914,9328.101,
Contact STARLINK-5175 - MoonIOAGEO,51574.754,60882.555,9307.801,
Contact STARLINK-5175 - MoonIOAGEO,63039.018,66614.742,3575.724,
Contact STARLINK-5175 - MoonIOAGEO,68772.296,78100.294,9327.998,
Contact STARLINK-5175 - MoonIOAGEO,86009.014,86400.000,390.986,
Contact STARLINK-5175 - MoonIOAGNO,0.000,3480.160,3480.160,
Contact STARLINK-5175 - MoonIOAGNO,5645.174,9221.243,3576.070,
Contact STARLINK-5175 - MoonIOAGNO,17125.482,20701.576,3576.094,
Contact STARLINK-5175 - MoonIOAGNO,22863.857,32181.006,9317.149,
Contact STARLINK-5175 - MoonIOAGNO,34342.329,37921.292,3578.963,
Contact STARLINK-5175 - MoonIOAGNO,40082.440,49402.592,9320.152,
Contact STARLINK-5175 - MoonIOAGNO,51563.999,55143.245,3579.246,
Contact STARLINK-5175 - MoonIOAGNO,63041.581,66625.241,3583.660,
Contact STARLINK-5175 - MoonIOAGNO,68780.986,78108.510,9327.524,
Contact STARLINK-5175 - MoonIOAGNO,80261.945,86400.000,6138.055,
Contact STARLINK-5175 - MoonIOAGNO 0001,0.000,3481.475,3481.475,
Contact STARLINK-5175 - MoonIOAGNO 0001,5644.794,9220.502,3575.708,
Contact STARLINK-5175 - MoonIOAGNO 0001,11383.810,20700.031,9316.221,
Contact STARLINK-5175 - MoonIOAGNO 0001,22863.603,32181.566,9317.963,
Contact STARLINK-5175 - MoonIOAGNO 0001,40083.176,49402.795,9319.619,
Contact STARLINK-5175 - MoonIOAGNO 0001,51561.482,60884.638,9323.156,
Contact STARLINK-5175 - MoonIOAGNO 0001,63042.277,66625.687,3583.409,
Contact STARLINK-5175 - MoonIOAGNO 0001,68783.319,77944.177,9160.858,
Contact STARLINK-5175 - MoonIOAGNO 0001,80842.852,86400.000,5557.148,
Contact STARLINK-5175 - MoonIOAGSO,0.000,3498.266,3498.266,
Contact STARLINK-5175 - MoonIOAGSO,5660.126,9228.274,3568.148,
Contact STARLINK-5175 - MoonIOAGSO,11385.145,20701.047,9315.902,
Contact STARLINK-5175 - MoonIOAGSO,22867.832,32194.056,9326.223,
Contact STARLINK-5175 - MoonIOAGSO,34358.942,37937.949,3579.007,
Contact STARLINK-5175 - MoonIOAGSO,40101.219,49415.625,9314.407,
Contact STARLINK-5175 - MoonIOAGSO,51572.243,60878.371,9306.128,
Contact STARLINK-5175 - MoonIOAGSO,63041.144,66625.869,3584.724,
Contact STARLINK-5175 - MoonIOAGSO,68788.179,78119.451,9331.273,
Contact STARLINK-5175 - MoonIOAGSO,80278.223,86400.000,6121.777,
Contact STARLINK-5175 - MoonIOAGSO 0001,0.000,3488.333,3488.333,
Contact STARLINK-5175 - MoonIOAGSO 0001,5654.993,9234.130,3579.137,
Contact STARLINK-5175 - MoonIOAGSO 0001,11400.066,20719.120,9319.054,
Contact STARLINK-5175 - MoonIOAGSO 0001,22882.299,32183.972,9301.673,
Contact STARLINK-5175 - MoonIOAGSO 0001,34339.482,37915.564,3576.083,
Contact STARLINK-5175 - MoonIOAGSO 0001,40080.653,49409.814,9329.162,
Contact STARLINK-5175 - MoonIOAGSO 0001,51573.885,60899.829,9325.944,
Contact STARLINK-5175 - MoonIOAGSO 0001,63060.112,66641.052,3580.940,
Contact STARLINK-5175 - MoonIOAGSO 0001,68798.182,78101.038,9302.856,
Contact STARLINK-5175 - MoonIOAGSO 0001,80256.452,86400.000,6143.548,
Contact STARLINK-5175 - MoonLRO,0.000,3005.332,3005.332,
Contact STARLINK-5175 - MoonLRO,5930.859,9219.699,3288.840,
Contact STARLINK-5175 - MoonLRO,12750.524,14962.060,2211.536,
Contact STARLINK-5175 - MoonLRO,28605.448,30339.305,1733.857,
Contact STARLINK-5175 - MoonLRO,34347.412,37155.680,2808.268,
Contact STARLINK-5175 - MoonLRO,40086.714,43659.743,3573.029,
Contact STARLINK-5175 - MoonLRO,53700.240,57677.428,3977.188,
Contact STARLINK-5175 - MoonLRO,74526.164,78104.316,3578.152,
Contact STARLINK-5175 - MoonLRO,81022.125,83847.718,2825.593,
Contact STARLINK-5175 - MarsSat1,0.000,5765.221,5765.221,
Contact STARLINK-5175 - MarsSat1,7849.879,17221.994,9372.115,
Contact STARLINK-5175 - MarsSat1,19309.207,28678.807,9369.600,
Contact STARLINK-5175 - MarsSat1,30768.498,34407.228,3638.730,
Contact STARLINK-5175 - MarsSat1,36498.126,45864.084,9365.959,
Contact STARLINK-5175 - MarsSat1,47957.329,57320.935,9363.606,
Contact STARLINK-5175 - MarsSat1,59416.435,63049.349,3632.915,
Contact STARLINK-5175 - MarsSat1,65145.945,74506.153,9360.208,
Contact STARLINK-5175 - MarsSat1,76604.881,85962.934,9358.053,
Contact STARLINK-5175 - MarsSat2,0.000,5765.314,5765.314,
Contact STARLINK-5175 - MarsSat2,7849.962,17222.094,9372.133,
Contact STARLINK-5175 - MarsSat2,19309.284,28678.872,9369.588,
Contact STARLINK-5175 - MarsSat2,30768.526,34407.261,3638.735,
Contact STARLINK-5175 - MarsSat2,36498.118,45864.042,9365.924,
Contact STARLINK-5175 - MarsSat2,47957.245,57320.829,9363.584,
Contact STARLINK-5175 - MarsSat2,59416.299,63049.225,3632.926,
Contact STARLINK-5175 - MarsSat2,65145.799,74506.023,9360.225,
Contact STARLINK-5175 - MarsSat2,76604.748,85962.833,9358.085,
Contact STARLINK-5175 - MarsSat3,0.000,5765.251,5765.251,
Contact STARLINK-5175 - MarsSat3,7849.897,17222.015,9372.117,
Contact STARLINK-5175 - MarsSat3,19309.214,28678.793,9369.579,
Contact STARLINK-5175 - MarsSat3,30768.470,34407.191,3638.721,
Contact STARLINK-5175 - MarsSat3,36498.077,45864.007,9365.931,
Contact STARLINK-5175 - MarsSat3,47957.251,57320.857,9363.607,
Contact STARLINK-5175 - MarsSat3,59416.371,63049.293,3632.921,
Contact STARLINK-5175 - MarsSat3,65145.905,74506.149,9360.244,
Contact STARLINK-5175 - MarsSat3,76604.880,85962.956,9358.075,
Contact STARLINK-5175 - MarsSat4,0.000,5765.234,5765.234,
Contact STARLINK-5175 - MarsSat4,7849.926,17222.066,9372.140,
Contact STARLINK-5175 - MarsSat4,19309.292,28678.848,9369.556,
Contact STARLINK-5175 - MarsSat4,30768.525,34407.240,3638.715,
Contact STARLINK-5175 - MarsSat4,36498.134,45864.068,9365.934,
Contact STARLINK-5175 - MarsSat4,47957.309,57320.885,9363.576,
Contact STARLINK-5175 - MarsSat4,59416.359,63049.269,3632.910,
Contact STARLINK-5175 - MarsSat4,65145.861,74506.095,9360.234,
Contact STARLINK-5175 - MarsSat4,76604.847,85962.945,9358.098,
Contact STARLINK-2446 - STARLINK-1454,7087.539,7775.563,688.024,
Contact STARLINK-2446 - STARLINK-1454,21442.148,22116.327,674.179,
Contact STARLINK-2446 - STARLINK-1454,35792.777,36461.181,668.404,
Contact STARLINK-2446 - STARLINK-1454,50147.689,50801.559,653.870,
Contact STARLINK-2446 - STARLINK-1454,64498.390,65146.245,647.855,
Contact STARLINK-2446 - STARLINK-1454,78853.630,79486.214,632.585,
Contact STARLINK-2446 - STARLINK-32271,53912.614,54507.611,594.996,
Contact STARLINK-2446 - STARLINK-32271,68011.233,68788.620,777.386,
Contact STARLINK-2446 - STARLINK-32271,82156.089,83023.259,867.170,
Contact STARLINK-2446 - STARLINK-30591,6803.084,13687.577,6884.492,
Contact STARLINK-2446 - STARLINK-30591,21177.042,22290.612,1113.570,
Contact STARLINK-2446 - STARLINK-30591,35532.101,36651.494,1119.393,
Contact STARLINK-2446 - STARLINK-30591,49906.640,50994.929,1088.290,
Contact STARLINK-2446 - STARLINK-30591,64261.808,65355.649,1093.841,
Contact STARLINK-2446 - STARLINK-30591,78636.977,79698.376,1061.399,
Contact STARLINK-2446 - STARLINK-30597,6564.820,13712.832,7148.012,
Contact STARLINK-2446 - STARLINK-30597,20928.708,22319.416,1390.708,
Contact STARLINK-2446 - STARLINK-30597,35276.335,36681.755,1405.420,
Contact STARLINK-2446 - STARLINK-30597,43897.996,51030.449,7132.453,
Contact STARLINK-2446 - STARLINK-30597,58245.594,65392.759,7147.165,
Contact STARLINK-2446 - STARLINK-30597,72609.668,79741.311,7131.643,
Contact STARLINK-2446 - STARLINK-11146 [DTC],53356.527,54122.445,765.918,
Contact STARLINK-2446 - STARLINK-11146 [DTC],64536.749,65381.053,844.304,
Contact STARLINK-2446 - STARLINK-11146 [DTC],78682.663,79284.344,601.680,
Contact STARLINK-2446 - STARLINK-2658,0.000,7109.772,7109.772,
Contact STARLINK-2446 - STARLINK-2658,7820.329,21416.426,13596.097,
Contact STARLINK-2446 - STARLINK-2658,22174.510,35750.383,13575.873,
Contact STARLINK-2446 - STARLINK-2658,36559.542,50055.772,13496.230,
Contact STARLINK-2446 - STARLINK-2658,50914.187,64389.476,13475.289,
Contact STARLINK-2446 - STARLINK-2658,65300.214,78693.511,13393.297,
Contact STARLINK-2446 - STARLINK-2658,79655.268,86400.000,6744.732,
Contact STARLINK-2446 - STARLINK-2531,0.000,21485.832,21485.832,
Contact STARLINK-2446 - STARLINK-2531,22063.469,35807.828,13744.359,
Contact STARLINK-2446 - STARLINK-2531,36475.999,50095.756,13619.757,
Contact STARLINK-2446 - STARLINK-2531,50844.024,64424.149,13580.125,
Contact STARLINK-2446 - STARLINK-2531,65251.486,78714.755,13463.269,
Contact STARLINK-2446 - STARLINK-2531,79615.232,86400.000,6784.768,
Contact STARLINK-2446 - STARLINK-31560,734.008,7906.440,7172.433,
Contact STARLINK-2446 - STARLINK-31560,14856.344,22032.287,7175.943,
Contact STARLINK-2446 - STARLINK-31560,32074.706,33191.554,1116.848,
Contact STARLINK-2446 - STARLINK-6268,10240.826,11193.495,952.669,
Contact STARLINK-2446 - STARLINK-6268,24599.154,25553.780,954.626,
Contact STARLINK-2446 - STARLINK-6268,38955.290,39916.481,961.191,
Contact STARLINK-2446 - STARLINK-6268,53313.676,54276.634,962.958,
Contact STARLINK-2446 - STARLINK-6268,64799.542,68639.116,3839.574,
Contact STARLINK-2446 - STARLINK-6268,79155.880,82999.136,3843.256,
Contact STARLINK-2446 - STARLINK-4201,6879.005,7900.040,1021.035,
Contact STARLINK-2446 - STARLINK-4201,21213.994,22231.004,1017.011,
Contact STARLINK-2446 - STARLINK-4201,35541.375,36569.593,1028.218,
Contact STARLINK-2446 - STARLINK-4201,49878.404,50898.446,1020.042,
Contact STARLINK-2446 - STARLINK-4201,64207.704,65235.041,1027.337,
Contact STARLINK-2446 - STARLINK-4201,78546.787,79561.775,1014.988,
Contact STARLINK-2446 - STARLINK-4531,0.000,263.866,263.866,
Contact STARLINK-2446 - STARLINK-4531,10726.546,14591.710,3865.164,
Contact STARLINK-2446 - STARLINK-4531,25069.200,28927.007,3857.807,
Contact STARLINK-2446 - STARLINK-4531,39404.294,43253.215,3848.921,
Contact STARLINK-2446 - STARLINK-4531,53748.518,54716.880,968.362,
Contact STARLINK-2446 - STARLINK-4531,68085.222,69049.810,964.589,
Contact STARLINK-2446 - STARLINK-4531,82431.050,83373.674,942.623,
Contact STARLINK-2446 - STARLINK-11113 [DTC],0.000,6471.627,6471.627,
Contact STARLINK-2446 - STARLINK-3527,2930.845,10333.655,7402.810,
Contact STARLINK-2446 - STARLINK-3527,17281.585,24663.677,7382.092,
Contact STARLINK-2446 - STARLINK-3527,25912.502,38968.569,13056.066,
Contact STARLINK-2446 - STARLINK-3527,40265.167,53296.201,13031.034,
Contact STARLINK-2446 - STARLINK-3527,54644.553,61872.384,7227.831,
Contact STARLINK-2446 - STARLINK-3527,68999.541,76198.137,7198.596,
Contact STARLINK-2446 - STARLINK-3527,83382.303,86400.000,3017.697,
Contact STARLINK-2446 - STARLINK-3155,0.000,6548.132,6548.132,
Contact STARLINK-2446 - STARLINK-3155,13814.133,20862.422,7048.289,
Contact STARLINK-2446 - STARLINK-3155,28149.245,29463.697,1314.452,
Contact STARLINK-2446 - STARLINK-3155,42504.071,43774.227,1270.155,
Contact STARLINK-2446 - STARLINK-3155,51103.803,58100.172,6996.369,
Contact STARLINK-2446 - STARLINK-3155,65462.436,72405.868,6943.433,
Contact STARLINK-2446 - STARLINK-3155,79804.970,86400.000,6595.030,
Contact STARLINK-2446 - STARLINK-31906,50131.594,50942.012,810.418,
Contact STARLINK-2446 - STARLINK-31906,64085.896,65337.961,1252.065,
Contact STARLINK-2446 - STARLINK-31906,72547.462,79555.133,7007.671,
Contact STARLINK-2446 - STARLINK-32038,86102.097,86400.000,297.903,
Contact STARLINK-2446 - STARLINK-1474,0.000,86400.000,86400.000,
Contact STARLINK-2446 - STARLINK-30785,10213.876,11173.330,959.454,
Contact STARLINK-2446 - STARLINK-30785,24577.249,25532.358,955.109,
Contact STARLINK-2446 - STARLINK-30785,38943.026,39888.912,945.885,
Contact STARLINK-2446 - STARLINK-30785,53306.617,54247.649,941.032,
Contact STARLINK-2446 - STARLINK-30785,64798.508,68603.815,3805.307,
Contact STARLINK-2446 - STARLINK-30785,79164.700,82962.256,3797.556,
Contact STARLINK-2446 - STARLINK-3709,10493.924,11419.354,925.430,
Contact STARLINK-2446 - STARLINK-3709,24828.165,25755.143,926.978,
Contact STARLINK-2446 - STARLINK-3709,39160.681,40092.523,931.843,
Contact STARLINK-2446 - STARLINK-3709,53495.944,54427.211,931.267,
Contact STARLINK-2446 - STARLINK-3709,67829.716,68763.250,933.534,
Contact STARLINK-2446 - STARLINK-3709,82165.999,83096.837,930.838,
Contact STARLINK-2446 - STARLINK-1573,0.000,301.145,301.145,
Contact STARLINK-2446 - STARLINK-1573,10762.233,14657.069,3894.836,
Contact STARLINK-2446 - STARLINK-1573,25125.993,29021.561,3895.568,
Contact STARLINK-2446 - STARLINK-1573,39481.089,43377.311,3896.222,
Contact STARLINK-2446 - STARLINK-1573,53844.871,57741.657,3896.787,
Contact STARLINK-2446 - STARLINK-1573,68199.963,72097.233,3897.270,
Contact STARLINK-2446 - STARLINK-1573,82563.766,86400.000,3836.234,
Contact STARLINK-2446 - STARLINK-1962,10409.463,10893.900,484.437,
Contact STARLINK-2446 - STARLINK-1962,24730.413,25260.942,530.529,
Contact STARLINK-2446 - STARLINK-1962,39065.889,39613.440,547.550,
Contact STARLINK-2446 - STARLINK-1962,79191.006,79814.442,623.436,
Contact STARLINK-2446 - STARLINK-5632,0.000,42556.553,42556.553,
Contact STARLINK-2446 - STARLINK-5632,43316.693,53900.641,10583.948,
Contact STARLINK-2446 - STARLINK-5632,57882.228,65253.991,7371.764,
Contact STARLINK-2446 - STARLINK-5632,75416.468,79397.082,3980.614,
Contact STARLINK-2446 - STARLINK-4291,10378.601,11217.815,839.214,
Contact STARLINK-2446 - STARLINK-4291,24727.572,25550.048,822.476,
Contact STARLINK-2446 - STARLINK-4291,39073.256,39885.381,812.125,
Contact STARLINK-2446 - STARLINK-4291,53422.883,54216.846,793.963,
Contact STARLINK-2446 - STARLINK-4291,67769.347,68551.291,781.943,
Contact STARLINK-2446 - STARLINK-4291,82119.670,82881.947,762.277,
Contact STARLINK-2446 - STARLINK-4509,0.000,74.092,74.092,
Contact STARLINK-2446 - STARLINK-4509,10623.251,11532.360,909.110,
Contact STARLINK-2446 - STARLINK-4509,24971.145,25850.176,879.031,
Contact STARLINK-2446 - STARLINK-4509,39311.846,40174.961,863.116,
Contact STARLINK-2446 - STARLINK-4509,53662.026,54490.430,828.404,
Contact STARLINK-2446 - STARLINK-4509,68004.949,68812.928,807.980,
Contact STARLINK-2446 - STARLINK-4509,82357.685,83125.781,768.096,
Contact STARLINK-2446 - MoonARTEMIS1,0.000,2779.631,2779.631,
Contact STARLINK-2446 - MoonARTEMIS1,4850.608,14297.868,9447.260,
Contact STARLINK-2446 - MoonARTEMIS1,16379.124,20058.057,3678.932,
Contact STARLINK-2446 - MoonARTEMIS1,22144.162,31579.305,9435.143,
Contact STARLINK-2446 - MoonARTEMIS1,33674.519,43100.734,9426.215,
Contact STARLINK-2446 - MoonARTEMIS1,45204.144,48861.221,3657.077,
Contact STARLINK-2446 - MoonARTEMIS1,50968.316,60381.118,9412.802,
Contact STARLINK-2446 - MoonARTEMIS1,62494.519,71898.123,9403.604,
Contact STARLINK-2446 - MoonARTEMIS1,74015.512,77653.864,3638.351,
Contact STARLINK-2446 - MoonARTEMIS1,85511.463,86400.000,888.537,
Contact STARLINK-2446 - MoonARTEMIS2,0.000,2777.960,2777.960,
Contact STARLINK-2446 - MoonARTEMIS2,4841.013,14291.266,9450.253,
Contact STARLINK-2446 - MoonARTEMIS2,16359.485,20049.372,3689.887,
