sl_20_5400_20240106 Contact Analysis.csv
2024/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/01/06 07:47:00.00, Stop: 2024/01/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32204 - STARLINK-5121,3001.931,3861.625,859.694,
Contact STARLINK-32204 - STARLINK-30451,0.000,2846.278,2846.278,
Contact STARLINK-32204 - STARLINK-30451,4503.737,5400.000,896.263,
Contact STARLINK-32204 - STARLINK-5628,4356.464,5400.000,1043.536,
Contact STARLINK-32204 - STARLINK-3786,0.000,5400.000,5400.000,
Contact STARLINK-32204 - STARLINK-2068,2907.129,4000.817,1093.688,
Contact STARLINK-32204 - STARLINK-32234,0.000,2866.531,2866.531,
Contact STARLINK-32204 - STARLINK-32234,4581.195,5400.000,818.805,
Contact STARLINK-32204 - STARLINK-4441,0.000,658.504,658.504,
Contact STARLINK-32204 - MoonARTEMIS1,0.000,3396.259,3396.259,
Contact STARLINK-32204 - MoonARTEMIS2,0.000,3379.244,3379.244,
Contact STARLINK-32204 - MoonIOAGEO,0.000,3410.033,3410.033,
Contact STARLINK-32204 - MoonIOAGNO,0.000,3391.278,3391.278,
Contact STARLINK-32204 - MoonIOAGNO 0001,0.000,3396.478,3396.478,
Contact STARLINK-32204 - MoonIOAGSO,0.000,3417.531,3417.531,
Contact STARLINK-32204 - MoonIOAGSO 0001,0.000,3411.270,3411.270,
Contact STARLINK-32204 - MoonLRO,0.000,2599.393,2599.393,
Contact STARLINK-32204 - MarsSat1,515.282,4007.728,3492.446,
Contact STARLINK-32204 - MarsSat2,515.293,4007.741,3492.448,
Contact STARLINK-32204 - MarsSat3,515.265,4007.712,3492.447,
Contact STARLINK-32204 - MarsSat4,515.264,4007.713,3492.449,
Contact STARLINK-3631 - STARLINK-5677,0.000,5400.000,5400.000,
Contact STARLINK-3631 - STARLINK-1763,785.624,5126.308,4340.685,
Contact STARLINK-3631 - STARLINK-3585,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3631 - MoonLRO,0.000,976.835,976.835,
Contact STARLINK-3631 - MarsSat1,0.000,1705.595,1705.595,
Contact STARLINK-3631 - MarsSat1,3820.792,5400.000,1579.208,
Contact STARLINK-3631 - MarsSat2,0.000,1705.557,1705.557,
Contact STARLINK-3631 - MarsSat2,3820.766,5400.000,1579.234,
Contact STARLINK-3631 - MarsSat3,0.000,1705.533,1705.533,
Contact STARLINK-3631 - MarsSat3,3820.733,5400.000,1579.267,
Contact STARLINK-3631 - MarsSat4,0.000,1705.581,1705.581,
Contact STARLINK-3631 - MarsSat4,3820.786,5400.000,1579.214,
Contact STARLINK-1849 - STARLINK-6169,3388.057,4204.740,816.683,
Contact STARLINK-1849 - MoonARTEMIS1,1727.766,5354.066,3626.300,
Contact STARLINK-1849 - MoonARTEMIS2,1729.961,5361.037,3631.076,
Contact STARLINK-1849 - MoonIOAGEO,1746.830,5369.575,3622.745,
Contact STARLINK-1849 - MoonIOAGNO,1750.217,5369.394,3619.177,
Contact STARLINK-1849 - MoonIOAGNO 0001,1757.935,5385.289,3627.354,
Contact STARLINK-1849 - MoonIOAGSO,1736.133,5362.449,3626.315,
Contact STARLINK-1849 - MoonIOAGSO 0001,1726.305,5349.346,3623.041,
Contact STARLINK-1849 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1849 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1849 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1849 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5121 - STARLINK-3786,2920.553,4084.937,1164.384,
Contact STARLINK-5121 - STARLINK-5702,0.000,215.638,215.638,
Contact STARLINK-5121 - STARLINK-5702,5075.010,5400.000,324.990,
Contact STARLINK-5121 - STARLINK-5778,3642.765,5400.000,1757.235,
Contact STARLINK-5121 - STARLINK-1058,0.000,5400.000,5400.000,
Contact STARLINK-5121 - STARLINK-2068,0.000,5400.000,5400.000,
Contact STARLINK-5121 - STARLINK-30524,0.000,40.088,40.088,
Contact STARLINK-5121 - STARLINK-30524,4828.420,5400.000,571.580,
Contact STARLINK-5121 - STARLINK-4441,3898.874,5400.000,1501.126,
Contact STARLINK-5121 - MoonARTEMIS1,0.000,1803.369,1803.369,
Contact STARLINK-5121 - MoonARTEMIS1,3621.424,5400.000,1778.576,
Contact STARLINK-5121 - MoonARTEMIS2,0.000,1805.576,1805.576,
Contact STARLINK-5121 - MoonARTEMIS2,3640.169,5400.000,1759.831,
Contact STARLINK-5121 - MoonIOAGEO,0.000,1841.244,1841.244,
Contact STARLINK-5121 - MoonIOAGEO,3625.783,5400.000,1774.217,
Contact STARLINK-5121 - MoonIOAGNO,0.000,1838.580,1838.580,
Contact STARLINK-5121 - MoonIOAGNO,3644.492,5400.000,1755.508,
Contact STARLINK-5121 - MoonIOAGNO 0001,0.000,1854.802,1854.802,
Contact STARLINK-5121 - MoonIOAGNO 0001,3652.474,5400.000,1747.526,
Contact STARLINK-5121 - MoonIOAGSO,0.000,1827.072,1827.072,
Contact STARLINK-5121 - MoonIOAGSO,3609.382,5400.000,1790.618,
Contact STARLINK-5121 - MoonIOAGSO 0001,0.000,1807.543,1807.543,
Contact STARLINK-5121 - MoonIOAGSO 0001,3603.591,5400.000,1796.409,
Contact STARLINK-5121 - MoonLRO,0.000,1828.004,1828.004,
Contact STARLINK-5121 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5121 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5121 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5121 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30451 - STARLINK-5628,0.000,5400.000,5400.000,
Contact STARLINK-30451 - STARLINK-3786,4688.842,5400.000,711.158,
Contact STARLINK-30451 - STARLINK-30480,0.000,234.078,234.078,
Contact STARLINK-30451 - STARLINK-30480,4921.542,5400.000,478.458,
Contact STARLINK-30451 - STARLINK-32234,0.000,5400.000,5400.000,
Contact STARLINK-30451 - STARLINK-3628,0.000,5400.000,5400.000,
Contact STARLINK-30451 - STARLINK-4441,0.000,355.956,355.956,
Contact STARLINK-30451 - MoonARTEMIS1,0.000,3640.955,3640.955,
Contact STARLINK-30451 - MoonARTEMIS2,0.000,3637.606,3637.606,
Contact STARLINK-30451 - MoonIOAGEO,0.000,3669.045,3669.045,
Contact STARLINK-30451 - MoonIOAGNO,0.000,3660.502,3660.502,
Contact STARLINK-30451 - MoonIOAGNO 0001,0.000,3677.538,3677.538,
Contact STARLINK-30451 - MoonIOAGSO,0.000,3662.049,3662.049,
Contact STARLINK-30451 - MoonIOAGSO 0001,0.000,3645.808,3645.808,
Contact STARLINK-30451 - MoonLRO,0.000,2607.979,2607.979,
Contact STARLINK-30451 - MarsSat1,710.333,4347.639,3637.306,
Contact STARLINK-30451 - MarsSat2,710.296,4347.615,3637.318,
Contact STARLINK-30451 - MarsSat3,710.271,4347.582,3637.311,
Contact STARLINK-30451 - MarsSat4,710.314,4347.636,3637.323,
Contact STARLINK-5677 - STARLINK-3585,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MoonIOAGEO,0.000,5400.000,5400.000,
