sl_5_86400_20240612 Coordinates.csv
2024/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/06/12 07:47:00.00, Stop: 2024/06/13 07:47:00.00,
TIME_UNITS,STARLINK-2286 - X-Coordinate,STARLINK-1038 - X-Coordinate,STARLINK-6246 - X-Coordinate,STARLINK-30477 - X-Coordinate,STARLINK-3669 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2286 - Y-Coordinate,STARLINK-1038 - Y-Coordinate,STARLINK-6246 - Y-Coordinate,STARLINK-30477 - Y-Coordinate,STARLINK-3669 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2286 - Z-Coordinate,STARLINK-1038 - Z-Coordinate,STARLINK-6246 - Z-Coordinate,STARLINK-30477 - Z-Coordinate,STARLINK-3669 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3789.8928,-4532.6883,2138.8030,-5997.5339,-1931.0810,284344.5231,301600.2835,281212.5471,276595.0214,281890.7339,279388.6821,286087.7916,280252.1682,-259857401.7064,-259845153.8780,-259830126.1889,-259843648.4371,281729.1071,-259839041.0725,1846.1898,3207.6228,6618.5519,552.2589,3719.9350,271425.0756,266584.5579,261880.6416,266870.3267,260948.3336,264113.2148,269304.9102,268245.0949,58330316.6726,58321201.4567,58318283.9891,58331485.8590,267622.5431,58321426.1846,5497.4943,-4147.0878,-101.6030,-3453.5909,5505.4490,99730.6057,99462.7108,96600.1335,105349.8711,102052.4512,91433.4646,92901.7226,99463.8381,52945257.0647,52923193.4397,52925129.2171,52940542.7196,98719.7587,52946364.7260,
3600.000,2586.1282,494.8545,-3796.1551,3574.6692,-1982.5522,204889.5571,225332.8693,203480.4295,200739.1548,206185.3573,203335.6774,209001.7387,207042.1914,-266062295.2922,-266053151.3027,-266037322.4202,-266052758.9484,205585.4383,-266043512.7064,-5469.6481,-4153.1938,-4722.4581,-3603.2030,-5149.2530,337554.9775,333705.3057,324695.7231,330153.8672,323314.2663,325910.1902,331971.8616,330176.5320,-10961978.6544,-10969995.8145,-10967129.2915,-10964343.3590,330293.7915,-10969757.5015,-3398.8199,5510.9799,3402.1910,4723.3162,-4196.5580,99375.0769,97909.0643,95914.3007,102446.0690,102455.8760,92257.9897,89502.4048,96219.1670,52993910.8276,52972556.2996,52970907.1066,52991182.2633,97314.1743,52991889.7928,
7200.000,-1279.8227,3350.6764,4968.5765,-733.1382,4345.3740,110876.4188,134518.4869,112569.9958,111680.1018,117058.8017,114417.1568,118521.3389,114788.8183,-254108965.8141,-254103092.9521,-254089265.0640,-254097297.6629,116005.8739,-254090299.5631,6774.1846,4935.2627,1107.7414,6125.8423,5385.9286,379813.2443,379549.1930,366756.6936,372498.3090,365010.2507,367344.5718,372958.0273,371553.5353,-79487879.6979,-79496550.2462,-79488174.1599,-79496315.9442,371839.0965,-79494495.0471,-769.9465,-3530.0302,-4743.5166,-3180.8586,297.4000,98695.5200,96342.8589,95595.7731,98595.2210,102353.2748,93981.7850,86856.5338,97141.6090,53042405.5674,53022947.6553,53017745.2764,53041863.6472,95900.7323,53037386.7231,
10800.000,-764.1428,-5236.6561,-5510.0605,-1678.6907,-4740.3672,9393.4401,34983.0649,14283.6324,16502.1608,20076.7378,18025.9915,20731.3152,19604.8488,-224817874.9870,-224814329.8439,-224805089.4014,-224797008.0225,18730.7941,-224799818.4037,-5260.4561,-4489.2607,2638.7579,-6728.6941,-3371.9531,395889.6132,401077.8098,385377.8953,391074.8036,383098.1648,387445.1752,389691.6779,390099.2145,-142570847.8178,-142581689.2266,-142569555.2510,-142580438.3742,389524.2188,-142576520.4992,4445.8934,-638.8814,3316.3470,-283.7830,3753.2967,97819.4517,94765.4296,95351.2363,93640.9723,101756.1143,96283.7614,84886.6413,92978.6023,53090547.1305,53074386.5013,53065788.3792,53088341.0641,94479.5529,53082855.5081,
14400.000,3650.2812,4972.5568,4819.9508,3510.4610,4126.0883,-92471.0597,-66848.9422,-85136.3076,-77043.1698,-78588.0346,-80495.6389,-77953.6110,-80418.8192,-180192583.7104,-180189472.3852,-180186422.1088,-180167179.3187,-79986.9485,-180175456.1224,2204.1025,1985.8719,-5010.8408,4805.3373,-606.4057,385115.6505,396823.4703,379332.5819,382951.7681,376211.8751,385396.6560,381232.5195,381510.8465,-195907043.5715,-195920647.5303,-195907899.1026,-195909610.9784,382146.8280,-195912209.1235,-5476.2693,4385.5495,18.5244,3559.7374,-5537.7506,96804.1133,93178.0925,94865.4733,91564.0038,100658.1528,93889.8311,83559.5663,94633.7953,53138162.4135,53126625.5952,53115137.0996,53128322.9702,93050.7562,53128296.1391,
18000.000,-6119.6418,-3716.0685,-2379.6945,-4959.5877,-3358.0825,-187823.6625,-164372.0353,-179362.6434,-168184.2635,-172585.3948,-174960.8988,-171181.6061,-173726.6116,-123282680.6423,-123277884.9124,-123280720.8586,-123262298.3724,-173784.2823,-123266543.9223,619.0887,2062.3812,5607.9264,-1151.6289,4613.1303,348553.7745,366995.1484,348913.7775,350196.6881,344637.5758,354854.3504,348286.2230,350680.3003,-235858988.0937,-235874573.9276,-235865057.6738,-235856173.2401,350118.6250,-235864182.5165,3196.0021,-5476.4045,-3362.9523,-4719.8487,3917.9571,95680.5435,91582.2061,93885.8741,92639.6802,99028.2877,88680.8898,82878.7659,89874.7381,53185110.5725,53179023.2932,53165759.4176,53167648.7530,91614.4631,53173708.6072,
21600.000,6462.8758,2433.8692,-1341.8230,5689.5185,2338.6768,-270347.5111,-251231.7732,-262342.5443,-249924.9892,-255824.4540,-258299.7277,-253078.8057,-256343.8306,-57975343.6046,-57967562.3804,-57973544.7466,-57962875.5942,-256598.5323,-57959986.1940,-2317.4577,-5637.0149,-4902.4579,-2548.9186,-6521.6046,288925.6120,313474.8850,295937.0353,295633.6992,290312.3653,299794.6130,293118.1508,295203.4973,-259703650.8388,-259719367.5469,-259716062.8467,-259701900.8172,295443.4116,-259709370.0218,978.2389,3195.8010,4736.9073,3041.1150,69.6937,94467.7400,89979.2415,92290.1669,93504.1058,96800.4056,84352.1751,82884.9683,91898.2769,53231292.1440,53230734.3274,53217338.4496,53209354.5052,90170.7945,53219092.9039,
25200.000,-3985.4006,-1087.0568,4894.0302,-4951.3995,-259.3184,-334681.4913,-321743.0569,-328666.4618,-316083.0023,-322899.2652,-324752.5406,-318666.3771,-323433.2297,11270209.7813,11280893.3312,11276078.8589,11277356.8801,-323059.8676,11285217.1895,3343.5493,6765.6466,3610.2930,4839.9302,5622.1967,210417.1149,239704.1633,223674.7385,222222.0135,216746.3686,225001.0155,219361.5258,221520.3719,-265818039.5252,-265831892.6921,-265835164.1722,-265822591.7974,221592.1905,-265824609.1877,-4593.6178,1012.8952,-3376.7460,441.7233,-4045.1526,93178.2850,88370.8746,90119.2188,93862.0074,93851.0593,80907.7236,83664.3551,86935.3272,53276655.4861,53281170.2360,53269134.4643,53253702.8044,88719.8716,53264449.0204,
28800.000,-134.5251,-1054.9444,-6705.1378,2277.9301,-2901.1254,-376743.2399,-371266.8120,-373936.3727,-362015.8996,-369480.9059,-369969.6660,-364338.9355,-368538.1772,79727231.1494,79739585.5381,79739656.3171,79734274.5309,-368840.1341,79742422.8609,-4307.3589,-5046.7105,-1851.2238,-5429.9142,-2995.2096,118385.9834,150467.0515,136698.4266,134365.1393,128954.5538,135793.5479,131713.9940,133824.2486,-253789644.7990,-253800293.5818,-253807550.6942,-253802331.0796,133283.0450,-253797135.0299,5424.3910,-4632.0292,36.3440,-3678.4589,5521.5259,91820.9679,86759.1170,87566.1164,93714.6055,89955.3693,78217.4183,85343.7585,88918.9671,53321200.1223,53330191.6477,53320103.6163,53300460.6808,87261.8160,53309776.9479,
