sl_10_5400_20240715 Contact Analysis.csv
2024/07/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/07/15 07:47:00.00, Stop: 2024/07/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1147 - STARLINK-4667,0.000,5400.000,5400.000,
Contact STARLINK-1147 - STARLINK-3871,0.000,448.436,448.436,
Contact STARLINK-1147 - STARLINK-3871,5249.025,5400.000,150.975,
Contact STARLINK-1147 - STARLINK-5965,0.000,5400.000,5400.000,
Contact STARLINK-1147 - STARLINK-5477,0.000,3702.232,3702.232,
Contact STARLINK-1147 - MoonARTEMIS1,0.000,2161.091,2161.091,
Contact STARLINK-1147 - MoonARTEMIS1,4106.102,5400.000,1293.898,
Contact STARLINK-1147 - MoonARTEMIS2,0.000,2143.556,2143.556,
Contact STARLINK-1147 - MoonARTEMIS2,4096.426,5400.000,1303.574,
Contact STARLINK-1147 - MoonIOAGEO,0.000,2174.410,2174.410,
Contact STARLINK-1147 - MoonIOAGEO,4135.479,5400.000,1264.521,
Contact STARLINK-1147 - MoonIOAGNO,0.000,2152.483,2152.483,
Contact STARLINK-1147 - MoonIOAGNO,4113.128,5400.000,1286.872,
Contact STARLINK-1147 - MoonIOAGNO 0001,0.000,2155.740,2155.740,
Contact STARLINK-1147 - MoonIOAGNO 0001,4125.246,5400.000,1274.754,
Contact STARLINK-1147 - MoonIOAGSO,0.000,2186.205,2186.205,
Contact STARLINK-1147 - MoonIOAGSO,4138.954,5400.000,1261.046,
Contact STARLINK-1147 - MoonIOAGSO 0001,0.000,2180.178,2180.178,
Contact STARLINK-1147 - MoonIOAGSO 0001,4126.969,5400.000,1273.031,
Contact STARLINK-1147 - MoonLRO,0.000,2161.522,2161.522,
Contact STARLINK-1147 - MarsSat1,1498.004,5183.555,3685.551,
Contact STARLINK-1147 - MarsSat3,1497.931,5183.474,3685.543,
Contact STARLINK-1147 - MarsSat4,2834.093,5183.512,2349.419,
Contact STARLINK-31170 - STARLINK-3640,0.000,706.649,706.649,
Contact STARLINK-31170 - STARLINK-3640,5159.088,5400.000,240.912,
Contact STARLINK-31170 - STARLINK-3081,0.000,5400.000,5400.000,
Contact STARLINK-31170 - MoonARTEMIS1,1231.722,4791.365,3559.643,
Contact STARLINK-31170 - MoonARTEMIS2,1229.626,4797.543,3567.917,
Contact STARLINK-31170 - MoonIOAGEO,1262.411,4820.937,3558.526,
Contact STARLINK-31170 - MoonIOAGNO,1246.686,4806.356,3559.669,
Contact STARLINK-31170 - MoonIOAGNO 0001,1258.319,4824.960,3566.641,
Contact STARLINK-31170 - MoonIOAGSO,1263.312,4819.169,3555.857,
Contact STARLINK-31170 - MoonIOAGSO 0001,1245.878,4804.827,3558.949,
Contact STARLINK-31170 - MarsSat1,0.000,2290.985,2290.985,
Contact STARLINK-31170 - MarsSat1,4368.949,5400.000,1031.051,
Contact STARLINK-31170 - MarsSat2,0.000,2055.999,2055.999,
Contact STARLINK-31170 - MarsSat2,5343.016,5400.000,56.984,
Contact STARLINK-31170 - MarsSat3,0.000,2290.982,2290.982,
Contact STARLINK-31170 - MarsSat3,4368.911,5400.000,1031.089,
Contact STARLINK-31170 - MarsSat4,4368.872,5400.000,1031.128,
Contact STARLINK-1123 - STARLINK-31366,0.000,5400.000,5400.000,
Contact STARLINK-1123 - MoonARTEMIS1,0.000,3524.028,3524.028,
Contact STARLINK-1123 - MoonARTEMIS1,5353.235,5400.000,46.765,
Contact STARLINK-1123 - MoonARTEMIS2,0.000,3546.026,3546.026,
Contact STARLINK-1123 - MoonARTEMIS2,5378.644,5400.000,21.356,
Contact STARLINK-1123 - MoonIOAGEO,0.000,3562.593,3562.593,
Contact STARLINK-1123 - MoonIOAGEO,5358.237,5400.000,41.763,
Contact STARLINK-1123 - MoonIOAGNO,0.000,3554.764,3554.764,
Contact STARLINK-1123 - MoonIOAGNO,5369.995,5400.000,30.005,
Contact STARLINK-1123 - MoonIOAGNO 0001,0.000,3579.052,3579.052,
Contact STARLINK-1123 - MoonIOAGNO 0001,5386.993,5400.000,13.007,
Contact STARLINK-1123 - MoonIOAGSO,0.000,3552.774,3552.774,
Contact STARLINK-1123 - MoonIOAGSO,5349.233,5400.000,50.767,
Contact STARLINK-1123 - MoonIOAGSO 0001,0.000,3530.755,3530.755,
Contact STARLINK-1123 - MoonIOAGSO 0001,5333.948,5400.000,66.052,
Contact STARLINK-1123 - MoonLRO,0.000,3505.007,3505.007,
Contact STARLINK-1123 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1123 - MarsSat2,0.000,1253.485,1253.485,
Contact STARLINK-1123 - MarsSat2,5343.324,5400.000,56.676,
Contact STARLINK-1123 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1123 - MarsSat4,2833.958,5400.000,2566.042,
Contact STARLINK-31366 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31366 - MarsSat2,0.000,893.234,893.234,
Contact STARLINK-31366 - MarsSat2,5343.235,5400.000,56.765,
Contact STARLINK-31366 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31366 - MarsSat4,3035.879,5400.000,2364.121,
Contact STARLINK-3640 - STARLINK-3081,0.000,305.867,305.867,
Contact STARLINK-3640 - STARLINK-3081,5041.492,5400.000,358.508,
Contact STARLINK-3640 - MoonARTEMIS1,1717.385,5288.913,3571.529,
Contact STARLINK-3640 - MoonARTEMIS2,1732.651,5306.393,3573.741,
Contact STARLINK-3640 - MoonIOAGEO,1732.533,5304.874,3572.341,
Contact STARLINK-3640 - MoonIOAGNO,1738.384,5304.219,3565.835,
Contact STARLINK-3640 - MoonIOAGNO 0001,1745.734,5321.092,3575.358,
Contact STARLINK-3640 - MoonIOAGSO,1721.947,5299.835,3577.888,
Contact STARLINK-3640 - MoonIOAGSO 0001,1714.505,5286.325,3571.820,
Contact STARLINK-3640 - MarsSat1,0.000,2617.498,2617.498,
Contact STARLINK-3640 - MarsSat1,4699.436,5400.000,700.564,
Contact STARLINK-3640 - MarsSat2,0.000,2056.209,2056.209,
Contact STARLINK-3640 - MarsSat2,5342.909,5400.000,57.091,
Contact STARLINK-3640 - MarsSat3,0.000,2617.543,2617.543,
Contact STARLINK-3640 - MarsSat3,4699.492,5400.000,700.508,
Contact STARLINK-3640 - MarsSat4,4699.419,5400.000,700.581,
Contact STARLINK-4667 - STARLINK-3871,0.000,414.803,414.803,
Contact STARLINK-4667 - STARLINK-5965,0.000,5400.000,5400.000,
Contact STARLINK-4667 - STARLINK-5477,3105.585,3881.815,776.229,
Contact STARLINK-4667 - MoonARTEMIS1,0.000,2629.657,2629.657,
Contact STARLINK-4667 - MoonARTEMIS1,4720.729,5400.000,679.271,
Contact STARLINK-4667 - MoonARTEMIS2,0.000,2616.721,2616.721,
Contact STARLINK-4667 - MoonARTEMIS2,4709.592,5400.000,690.408,
Contact STARLINK-4667 - MoonIOAGEO,0.000,2644.505,2644.505,
Contact STARLINK-4667 - MoonIOAGEO,4741.174,5400.000,658.826,
Contact STARLINK-4667 - MoonIOAGNO,0.000,2625.817,2625.817,
Contact STARLINK-4667 - MoonIOAGNO,4722.987,5400.000,677.013,
Contact STARLINK-4667 - MoonIOAGNO 0001,0.000,2629.762,2629.762,
Contact STARLINK-4667 - MoonIOAGNO 0001,4730.305,5400.000,669.695,
Contact STARLINK-4667 - MoonIOAGSO,0.000,2652.706,2652.706,
Contact STARLINK-4667 - MoonIOAGSO,4744.736,5400.000,655.264,
Contact STARLINK-4667 - MoonIOAGSO 0001,0.000,2646.792,2646.792,
Contact STARLINK-4667 - MoonIOAGSO 0001,4738.634,5400.000,661.366,
Contact STARLINK-4667 - MoonLRO,0.000,2631.252,2631.252,
Contact STARLINK-4667 - MarsSat1,2058.196,5400.000,3341.804,
Contact STARLINK-4667 - MarsSat2,5342.931,5400.000,57.069,
Contact STARLINK-4667 - MarsSat3,2058.126,5400.000,3341.874,
Contact STARLINK-4667 - MarsSat4,2834.064,5400.000,2565.936,
Contact STARLINK-3871 - STARLINK-5965,0.000,3694.553,3694.553,
Contact STARLINK-3871 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MoonLRO,0.000,1027.226,1027.226,
Contact STARLINK-3871 - MarsSat1,443.841,4070.367,3626.526,
Contact STARLINK-3871 - MarsSat3,443.903,4070.407,3626.503,
Contact STARLINK-3871 - MarsSat4,2834.103,4070.333,1236.230,
Contact STARLINK-5965 - STARLINK-5477,3128.661,4049.591,920.930,
Contact STARLINK-5965 - MoonARTEMIS1,0.000,2432.837,2432.837,
Contact STARLINK-5965 - MoonARTEMIS1,4003.963,5400.000,1396.037,
Contact STARLINK-5965 - MoonARTEMIS2,0.000,2410.807,2410.807,
Contact STARLINK-5965 - MoonARTEMIS2,4016.447,5400.000,1383.553,
Contact STARLINK-5965 - MoonIOAGEO,0.000,2465.403,2465.403,
Contact STARLINK-5965 - MoonIOAGEO,4059.772,5400.000,1340.228,
Contact STARLINK-5965 - MoonIOAGNO,0.000,2429.405,2429.405,
Contact STARLINK-5965 - MoonIOAGNO,4036.886,5400.000,1363.114,
Contact STARLINK-5965 - MoonIOAGNO 0001,0.000,2439.303,2439.303,
Contact STARLINK-5965 - MoonIOAGNO 0001,4068.924,5400.000,1331.076,
Contact STARLINK-5965 - MoonIOAGSO,0.000,2480.775,2480.775,
Contact STARLINK-5965 - MoonIOAGSO,4053.463,5400.000,1346.537,
Contact STARLINK-5965 - MoonIOAGSO 0001,0.000,2466.721,2466.721,
Contact STARLINK-5965 - MoonIOAGSO 0001,4021.883,5400.000,1378.117,
Contact STARLINK-5965 - MoonLRO,0.000,2439.766,2439.766,
Contact STARLINK-5965 - MarsSat1,1628.027,5400.000,3771.973,
Contact STARLINK-5965 - MarsSat2,5342.938,5400.000,57.062,
Contact STARLINK-5965 - MarsSat3,1627.971,5400.000,3772.029,
Contact STARLINK-5965 - MarsSat4,2834.085,5400.000,2565.915,
Contact STARLINK-3081 - MoonARTEMIS1,605.741,4537.031,3931.290,
Contact STARLINK-3081 - MoonARTEMIS2,586.389,4540.264,3953.875,
Contact STARLINK-3081 - MoonIOAGEO,629.356,4578.072,3948.716,
Contact STARLINK-3081 - MoonIOAGNO,602.435,4555.003,3952.567,
Contact STARLINK-3081 - MoonIOAGNO 0001,611.685,4578.475,3966.789,
Contact STARLINK-3081 - MoonIOAGSO,642.762,4577.242,3934.480,
Contact STARLINK-3081 - MoonIOAGSO 0001,624.475,4558.920,3934.445,
Contact STARLINK-3081 - MarsSat1,0.000,2160.055,2160.055,
Contact STARLINK-3081 - MarsSat1,3797.409,5400.000,1602.591,
Contact STARLINK-3081 - MarsSat2,0.000,2056.029,2056.029,
Contact STARLINK-3081 - MarsSat2,5342.964,5400.000,57.036,
Contact STARLINK-3081 - MarsSat3,0.000,2160.066,2160.066,
Contact STARLINK-3081 - MarsSat3,3797.281,5400.000,1602.719,
Contact STARLINK-3081 - MarsSat4,3797.300,5400.000,1602.700,
Contact STARLINK-5477 - MoonARTEMIS1,0.000,1850.880,1850.880,
Contact STARLINK-5477 - MoonARTEMIS1,3960.471,5400.000,1439.529,
Contact STARLINK-5477 - MoonARTEMIS2,0.000,1870.969,1870.969,
Contact STARLINK-5477 - MoonARTEMIS2,3976.661,5400.000,1423.339,
Contact STARLINK-5477 - MoonIOAGEO,0.000,1860.988,1860.988,
Contact STARLINK-5477 - MoonIOAGEO,3976.083,5400.000,1423.917,
Contact STARLINK-5477 - MoonIOAGNO,0.000,1870.983,1870.983,
Contact STARLINK-5477 - MoonIOAGNO,3978.583,5400.000,1421.417,
Contact STARLINK-5477 - MoonIOAGNO 0001,0.000,1876.720,1876.720,
Contact STARLINK-5477 - MoonIOAGNO 0001,3992.283,5400.000,1407.717,
Contact STARLINK-5477 - MoonIOAGSO,0.000,1849.367,1849.367,
Contact STARLINK-5477 - MoonIOAGSO,3968.210,5400.000,1431.790,
Contact STARLINK-5477 - MoonIOAGSO 0001,0.000,1845.398,1845.398,
Contact STARLINK-5477 - MoonIOAGSO 0001,3956.021,5400.000,1443.979,
Contact STARLINK-5477 - MoonLRO,0.000,1861.218,1861.218,
Contact STARLINK-5477 - MarsSat1,1193.207,4839.721,3646.514,
Contact STARLINK-5477 - MarsSat3,1193.270,4839.777,3646.507,
Contact STARLINK-5477 - MarsSat4,2834.031,4839.709,2005.678,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3217.437,3217.437,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,2054.165,2054.165,
Contact MoonARTEMIS1 - MarsSat2,5343.543,5400.000,56.457,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,2835.439,5400.000,2564.561,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2834.732,5400.000,2565.268,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,2053.782,2053.782,
Contact MoonARTEMIS2 - MarsSat2,5343.307,5400.000,56.693,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,2835.471,5400.000,2564.529,
