sl_50_5400_20240215 Contact Analysis.csv
2024/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:38 2024,
Start: 2024/02/15 07:47:00.00, Stop: 2024/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4062 - STARLINK-2331,2915.500,4566.676,1651.176,
Contact STARLINK-4062 - STARLINK-4377,3147.825,3981.853,834.028,
Contact STARLINK-4062 - STARLINK-30053,0.000,4738.012,4738.012,
Contact STARLINK-4062 - STARLINK-31501,0.000,470.116,470.116,
Contact STARLINK-4062 - STARLINK-31501,5003.670,5400.000,396.330,
Contact STARLINK-4062 - STARLINK-30477,3319.203,3917.459,598.256,
Contact STARLINK-4062 - MoonARTEMIS1,0.000,1749.906,1749.906,
Contact STARLINK-4062 - MoonARTEMIS1,3798.882,5400.000,1601.118,
Contact STARLINK-4062 - MoonARTEMIS2,0.000,1709.660,1709.660,
Contact STARLINK-4062 - MoonARTEMIS2,3770.664,5400.000,1629.336,
Contact STARLINK-4062 - MoonIOAGEO,0.000,1704.826,1704.826,
Contact STARLINK-4062 - MoonIOAGEO,3762.858,5400.000,1637.142,
Contact STARLINK-4062 - MoonIOAGNO,0.000,1721.208,1721.208,
Contact STARLINK-4062 - MoonIOAGNO,3784.938,5400.000,1615.062,
Contact STARLINK-4062 - MoonIOAGNO 0001,0.000,1706.523,1706.523,
Contact STARLINK-4062 - MoonIOAGNO 0001,3773.368,5400.000,1626.632,
Contact STARLINK-4062 - MoonIOAGSO,0.000,1705.846,1705.846,
Contact STARLINK-4062 - MoonIOAGSO,3758.775,5400.000,1641.225,
Contact STARLINK-4062 - MoonIOAGSO 0001,0.000,1726.024,1726.024,
Contact STARLINK-4062 - MoonIOAGSO 0001,3771.825,5400.000,1628.175,
Contact STARLINK-4062 - MoonLRO,0.000,1720.828,1720.828,
Contact STARLINK-4062 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4062 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4062 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4062 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30986 - STARLINK-30240,0.000,86.293,86.293,
Contact STARLINK-30986 - STARLINK-30240,5070.835,5400.000,329.165,
Contact STARLINK-30986 - STARLINK-5580,0.000,81.596,81.596,
Contact STARLINK-30986 - STARLINK-5580,4915.497,5400.000,484.503,
Contact STARLINK-30986 - STARLINK-31342,0.000,3743.999,3743.999,
Contact STARLINK-30986 - STARLINK-6035,3045.758,3849.821,804.064,
Contact STARLINK-30986 - STARLINK-3895,3788.184,5400.000,1611.816,
Contact STARLINK-30986 - STARLINK-5985,2994.391,4431.328,1436.936,
Contact STARLINK-30986 - STARLINK-31350,0.000,5400.000,5400.000,
Contact STARLINK-30986 - STARLINK-6371,0.000,202.740,202.740,
Contact STARLINK-30986 - STARLINK-6371,4834.051,5400.000,565.949,
Contact STARLINK-30986 - STARLINK-2331,0.000,325.385,325.385,
Contact STARLINK-30986 - STARLINK-31501,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MoonARTEMIS1,0.000,1899.018,1899.018,
Contact STARLINK-30986 - MoonARTEMIS1,3981.853,5400.000,1418.147,
Contact STARLINK-30986 - MoonARTEMIS2,0.000,1867.719,1867.719,
Contact STARLINK-30986 - MoonARTEMIS2,3965.020,5400.000,1434.980,
Contact STARLINK-30986 - MoonIOAGEO,0.000,1867.302,1867.302,
Contact STARLINK-30986 - MoonIOAGEO,3963.922,5400.000,1436.078,
Contact STARLINK-30986 - MoonIOAGNO,0.000,1867.194,1867.194,
Contact STARLINK-30986 - MoonIOAGNO,3959.578,5400.000,1440.422,
Contact STARLINK-30986 - MoonIOAGNO 0001,0.000,1855.654,1855.654,
Contact STARLINK-30986 - MoonIOAGNO 0001,3946.510,5400.000,1453.490,
Contact STARLINK-30986 - MoonIOAGSO,0.000,1878.518,1878.518,
Contact STARLINK-30986 - MoonIOAGSO,3974.179,5400.000,1425.821,
Contact STARLINK-30986 - MoonIOAGSO 0001,0.000,1891.415,1891.415,
Contact STARLINK-30986 - MoonIOAGSO 0001,3986.688,5400.000,1413.312,
Contact STARLINK-30986 - MoonLRO,0.000,1877.466,1877.466,
Contact STARLINK-30986 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30986 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30240 - STARLINK-5580,0.000,5400.000,5400.000,
Contact STARLINK-30240 - STARLINK-3895,0.000,3680.980,3680.980,
Contact STARLINK-30240 - STARLINK-5985,0.000,112.826,112.826,
Contact STARLINK-30240 - STARLINK-5985,5040.390,5400.000,359.610,
Contact STARLINK-30240 - STARLINK-30459,607.252,5157.323,4550.072,
Contact STARLINK-30240 - STARLINK-31350,0.000,112.419,112.419,
Contact STARLINK-30240 - STARLINK-31350,4855.757,5400.000,544.243,
Contact STARLINK-30240 - STARLINK-6371,0.000,5400.000,5400.000,
Contact STARLINK-30240 - STARLINK-2331,0.000,5400.000,5400.000,
Contact STARLINK-30240 - STARLINK-4377,2964.637,4020.715,1056.078,
Contact STARLINK-30240 - STARLINK-30053,0.000,5400.000,5400.000,
Contact STARLINK-30240 - STARLINK-30477,3045.176,4457.418,1412.242,
Contact STARLINK-30240 - MoonARTEMIS1,0.000,1526.058,1526.058,
Contact STARLINK-30240 - MoonARTEMIS1,3689.671,5400.000,1710.329,
Contact STARLINK-30240 - MoonARTEMIS2,0.000,1500.001,1500.001,
Contact STARLINK-30240 - MoonARTEMIS2,3666.202,5400.000,1733.798,
Contact STARLINK-30240 - MoonIOAGEO,0.000,1494.958,1494.958,
Contact STARLINK-30240 - MoonIOAGEO,3659.733,5400.000,1740.267,
Contact STARLINK-30240 - MoonIOAGNO,0.000,1513.245,1513.245,
Contact STARLINK-30240 - MoonIOAGNO,3678.348,5400.000,1721.652,
Contact STARLINK-30240 - MoonIOAGNO 0001,0.000,1503.401,1503.401,
Contact STARLINK-30240 - MoonIOAGNO 0001,3668.662,5400.000,1731.338,
Contact STARLINK-30240 - MoonIOAGSO,0.000,1489.163,1489.163,
Contact STARLINK-30240 - MoonIOAGSO,3656.242,5400.000,1743.758,
Contact STARLINK-30240 - MoonIOAGSO 0001,0.000,1504.043,1504.043,
Contact STARLINK-30240 - MoonIOAGSO 0001,3667.295,5400.000,1732.705,
Contact STARLINK-30240 - MoonLRO,0.000,1507.213,1507.213,
Contact STARLINK-30240 - MarsSat1,2027.014,5400.000,3372.986,
Contact STARLINK-30240 - MarsSat2,2026.820,5400.000,3373.180,
Contact STARLINK-30240 - MarsSat3,2026.938,5400.000,3373.062,
Contact STARLINK-30240 - MarsSat4,2026.975,5400.000,3373.025,
Contact STARLINK-5186 - STARLINK-5072,0.000,41.984,41.984,
Contact STARLINK-5186 - STARLINK-5072,5104.366,5400.000,295.634,
Contact STARLINK-5186 - STARLINK-5647,0.000,4590.113,4590.113,
Contact STARLINK-5186 - STARLINK-31317,720.066,5400.000,4679.934,
Contact STARLINK-5186 - STARLINK-30187,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-11224 [DTC],4473.955,5400.000,926.045,
Contact STARLINK-5186 - STARLINK-31005,0.000,3160.102,3160.102,
Contact STARLINK-5186 - STARLINK-31005,3645.779,5400.000,1754.221,
Contact STARLINK-5186 - STARLINK-1161,0.000,3893.359,3893.359,
Contact STARLINK-5186 - STARLINK-3767,0.000,535.043,535.043,
Contact STARLINK-5186 - STARLINK-3767,5378.771,5400.000,21.229,
Contact STARLINK-5186 - STARLINK-4200,0.000,5400.000,5400.000,
Contact STARLINK-5186 - STARLINK-4377,0.000,2946.175,2946.175,
Contact STARLINK-5186 - STARLINK-4377,4063.294,5400.000,1336.706,
Contact STARLINK-5186 - STARLINK-30477,0.000,4842.982,4842.982,
Contact STARLINK-5186 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5186 - MoonARTEMIS2,0.000,5395.924,5395.924,
Contact STARLINK-5186 - MoonIOAGEO,1081.340,5400.000,4318.660,
Contact STARLINK-5186 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5186 - MoonIOAGNO 0001,1028.104,5400.000,4371.896,
Contact STARLINK-5186 - MoonIOAGSO,1128.787,5400.000,4271.213,
Contact STARLINK-5186 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5186 - MoonLRO,0.000,3687.077,3687.077,
Contact STARLINK-5186 - MarsSat1,939.279,4652.738,3713.460,
Contact STARLINK-5186 - MarsSat2,939.112,4652.663,3713.551,
Contact STARLINK-5186 - MarsSat3,939.258,4652.777,3713.519,
Contact STARLINK-5186 - MarsSat4,939.264,4652.748,3713.484,
Contact STARLINK-5072 - STARLINK-31317,0.000,480.364,480.364,
Contact STARLINK-5072 - STARLINK-31317,5303.956,5400.000,96.044,
Contact STARLINK-5072 - STARLINK-31145,0.000,553.817,553.817,
Contact STARLINK-5072 - STARLINK-30187,4787.946,5400.000,612.054,
Contact STARLINK-5072 - STARLINK-11224 [DTC],0.000,3792.549,3792.549,
Contact STARLINK-5072 - STARLINK-31005,0.000,546.714,546.714,
Contact STARLINK-5072 - STARLINK-31005,5380.137,5400.000,19.863,
Contact STARLINK-5072 - STARLINK-3886,3416.801,4006.304,589.503,
Contact STARLINK-5072 - STARLINK-3742,0.000,612.745,612.745,
Contact STARLINK-5072 - STARLINK-3742,5376.844,5400.000,23.156,
Contact STARLINK-5072 - STARLINK-4200,0.000,295.771,295.771,
Contact STARLINK-5072 - STARLINK-2391,381.013,5400.000,5018.987,
Contact STARLINK-5072 - STARLINK-2649,0.000,307.907,307.907,
Contact STARLINK-5072 - MoonARTEMIS1,1176.431,5038.861,3862.430,
Contact STARLINK-5072 - MoonARTEMIS2,1157.688,5004.013,3846.325,
Contact STARLINK-5072 - MoonIOAGEO,1150.649,4992.138,3841.489,
Contact STARLINK-5072 - MoonIOAGNO,1175.254,5016.792,3841.538,
Contact STARLINK-5072 - MoonIOAGNO 0001,1166.953,4998.919,3831.967,
Contact STARLINK-5072 - MoonIOAGSO,1135.959,4991.276,3855.317,
Contact STARLINK-5072 - MoonIOAGSO 0001,1151.847,5005.755,3853.909,
Contact STARLINK-5072 - MoonLRO,1164.473,3654.844,2490.371,
Contact STARLINK-5072 - MarsSat1,0.000,3676.355,3676.355,
Contact STARLINK-5072 - MarsSat2,0.000,3676.288,3676.288,
Contact STARLINK-5072 - MarsSat3,0.000,3676.269,3676.269,
Contact STARLINK-5072 - MarsSat4,0.000,3676.320,3676.320,
Contact STARLINK-30811 - STARLINK-5606,0.000,548.305,548.305,
Contact STARLINK-30811 - STARLINK-11244 [DTC],0.000,4542.944,4542.944,
Contact STARLINK-30811 - STARLINK-5742,0.000,5400.000,5400.000,
Contact STARLINK-30811 - STARLINK-30286,4611.447,5400.000,788.553,
Contact STARLINK-30811 - STARLINK-5686,0.000,5400.000,5400.000,
Contact STARLINK-30811 - STARLINK-5512,0.000,287.831,287.831,
Contact STARLINK-30811 - STARLINK-5084,0.000,585.108,585.108,
Contact STARLINK-30811 - STARLINK-3352,0.000,5400.000,5400.000,
Contact STARLINK-30811 - STARLINK-30257,0.000,484.919,484.919,
Contact STARLINK-30811 - STARLINK-31395,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30811 - MoonLRO,0.000,3667.656,3667.656,
Contact STARLINK-30811 - MarsSat1,0.000,2407.283,2407.283,
Contact STARLINK-30811 - MarsSat1,4541.024,5400.000,858.976,
Contact STARLINK-30811 - MarsSat2,0.000,2407.172,2407.172,
Contact STARLINK-30811 - MarsSat2,4540.903,5400.000,859.097,
Contact STARLINK-30811 - MarsSat3,0.000,2407.288,2407.288,
Contact STARLINK-30811 - MarsSat3,4541.026,5400.000,858.974,
Contact STARLINK-30811 - MarsSat4,0.000,2407.282,2407.282,
Contact STARLINK-30811 - MarsSat4,4541.020,5400.000,858.980,
Contact STARLINK-5580 - STARLINK-4425,0.000,254.535,254.535,
Contact STARLINK-5580 - STARLINK-3895,0.000,703.681,703.681,
Contact STARLINK-5580 - STARLINK-3895,5252.449,5400.000,147.551,
Contact STARLINK-5580 - STARLINK-4451,0.000,549.600,549.600,
Contact STARLINK-5580 - STARLINK-31350,5008.707,5400.000,391.293,
Contact STARLINK-5580 - STARLINK-6371,0.000,5400.000,5400.000,
Contact STARLINK-5580 - STARLINK-30286,0.000,669.357,669.357,
Contact STARLINK-5580 - STARLINK-2331,467.908,5018.954,4551.046,
Contact STARLINK-5580 - STARLINK-4377,3386.444,4250.025,863.581,
Contact STARLINK-5580 - STARLINK-30053,540.222,4988.257,4448.035,
Contact STARLINK-5580 - STARLINK-31501,0.000,565.075,565.075,
Contact STARLINK-5580 - STARLINK-31501,5191.328,5400.000,208.672,
Contact STARLINK-5580 - MoonARTEMIS1,0.000,1984.167,1984.167,
Contact STARLINK-5580 - MoonARTEMIS1,3914.381,5400.000,1485.619,
Contact STARLINK-5580 - MoonARTEMIS2,0.000,1942.193,1942.193,
Contact STARLINK-5580 - MoonARTEMIS2,3896.558,5400.000,1503.442,
Contact STARLINK-5580 - MoonIOAGEO,0.000,1935.587,1935.587,
Contact STARLINK-5580 - MoonIOAGEO,3889.292,5400.000,1510.708,
Contact STARLINK-5580 - MoonIOAGNO,0.000,1958.107,1958.107,
Contact STARLINK-5580 - MoonIOAGNO,3913.140,5400.000,1486.860,
Contact STARLINK-5580 - MoonIOAGNO 0001,0.000,1942.544,1942.544,
Contact STARLINK-5580 - MoonIOAGNO 0001,3908.770,5400.000,1491.230,
Contact STARLINK-5580 - MoonIOAGSO,0.000,1932.504,1932.504,
Contact STARLINK-5580 - MoonIOAGSO,3879.776,5400.000,1520.224,
Contact STARLINK-5580 - MoonIOAGSO 0001,0.000,1954.098,1954.098,
Contact STARLINK-5580 - MoonIOAGSO 0001,3885.620,5400.000,1514.380,
Contact STARLINK-5580 - MoonLRO,0.000,1953.170,1953.170,
Contact STARLINK-5580 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5580 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5647 - STARLINK-31317,3594.416,4599.428,1005.012,
Contact STARLINK-5647 - STARLINK-30187,0.000,5400.000,5400.000,
Contact STARLINK-5647 - STARLINK-5985,4903.405,5400.000,496.595,
Contact STARLINK-5647 - STARLINK-1161,0.000,5400.000,5400.000,
Contact STARLINK-5647 - STARLINK-3767,0.000,403.827,403.827,
Contact STARLINK-5647 - STARLINK-3767,4912.424,5400.000,487.576,
Contact STARLINK-5647 - STARLINK-3886,4611.791,5400.000,788.209,
Contact STARLINK-5647 - STARLINK-4200,3353.669,4607.741,1254.072,
Contact STARLINK-5647 - STARLINK-4377,0.000,533.166,533.166,
Contact STARLINK-5647 - STARLINK-4377,5216.433,5400.000,183.567,
Contact STARLINK-5647 - STARLINK-30477,0.000,5400.000,5400.000,
Contact STARLINK-5647 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5647 - MoonARTEMIS2,0.000,5395.055,5395.055,
Contact STARLINK-5647 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5647 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5647 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5647 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5647 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5647 - MoonLRO,0.000,3685.568,3685.568,
Contact STARLINK-5647 - MarsSat1,945.656,4589.044,3643.388,
Contact STARLINK-5647 - MarsSat2,945.487,4588.868,3643.381,
Contact STARLINK-5647 - MarsSat3,945.618,4589.003,3643.385,
Contact STARLINK-5647 - MarsSat4,945.633,4589.023,3643.390,
Contact STARLINK-5606 - STARLINK-4363,4651.865,5400.000,748.135,
Contact STARLINK-5606 - STARLINK-31342,0.000,2922.165,2922.165,
Contact STARLINK-5606 - STARLINK-31342,4283.458,5400.000,1116.542,
Contact STARLINK-5606 - STARLINK-4425,3111.582,3617.622,506.039,
Contact STARLINK-5606 - STARLINK-11244 [DTC],0.000,280.584,280.584,
Contact STARLINK-5606 - STARLINK-11244 [DTC],5221.567,5400.000,178.433,
Contact STARLINK-5606 - STARLINK-4451,3106.454,3830.191,723.736,
Contact STARLINK-5606 - STARLINK-5742,0.000,542.770,542.770,
Contact STARLINK-5606 - STARLINK-5742,5397.033,5400.000,2.967,
Contact STARLINK-5606 - STARLINK-30514,0.000,5400.000,5400.000,
Contact STARLINK-5606 - STARLINK-30286,2924.528,3789.730,865.202,
Contact STARLINK-5606 - STARLINK-5686,0.000,409.008,409.008,
Contact STARLINK-5606 - STARLINK-5512,3320.104,3893.787,573.684,
Contact STARLINK-5606 - STARLINK-5084,3289.926,4635.808,1345.881,
Contact STARLINK-5606 - STARLINK-30257,3376.061,3757.357,381.296,
Contact STARLINK-5606 - MoonARTEMIS1,0.000,3209.308,3209.308,
Contact STARLINK-5606 - MoonARTEMIS1,4911.640,5400.000,488.360,
Contact STARLINK-5606 - MoonARTEMIS2,0.000,3151.144,3151.144,
Contact STARLINK-5606 - MoonARTEMIS2,4881.428,5400.000,518.572,
Contact STARLINK-5606 - MoonIOAGEO,0.000,3142.836,3142.836,
Contact STARLINK-5606 - MoonIOAGEO,4868.902,5400.000,531.098,
Contact STARLINK-5606 - MoonIOAGNO,0.000,3163.406,3163.406,
Contact STARLINK-5606 - MoonIOAGNO,4901.258,5400.000,498.742,
Contact STARLINK-5606 - MoonIOAGNO 0001,0.000,3136.985,3136.985,
Contact STARLINK-5606 - MoonIOAGNO 0001,4891.311,5400.000,508.689,
Contact STARLINK-5606 - MoonIOAGSO,0.000,3150.633,3150.633,
Contact STARLINK-5606 - MoonIOAGSO,4860.805,5400.000,539.195,
Contact STARLINK-5606 - MoonIOAGSO 0001,0.000,3179.721,3179.721,
Contact STARLINK-5606 - MoonIOAGSO 0001,4868.917,5400.000,531.083,
Contact STARLINK-5606 - MoonLRO,0.000,3170.208,3170.208,
Contact STARLINK-5606 - MarsSat1,0.000,1505.455,1505.455,
Contact STARLINK-5606 - MarsSat1,3616.312,5400.000,1783.688,
Contact STARLINK-5606 - MarsSat2,0.000,1505.407,1505.407,
Contact STARLINK-5606 - MarsSat2,3616.233,5400.000,1783.767,
Contact STARLINK-5606 - MarsSat3,0.000,1505.380,1505.380,
Contact STARLINK-5606 - MarsSat3,3616.231,5400.000,1783.769,
Contact STARLINK-5606 - MarsSat4,0.000,1505.418,1505.418,
Contact STARLINK-5606 - MarsSat4,3616.278,5400.000,1783.722,
Contact STARLINK-31317 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-31317 - STARLINK-30187,3456.694,4627.488,1170.794,
Contact STARLINK-31317 - STARLINK-11224 [DTC],0.000,3309.627,3309.627,
Contact STARLINK-31317 - STARLINK-11224 [DTC],4497.447,5400.000,902.553,
Contact STARLINK-31317 - STARLINK-31005,0.000,5400.000,5400.000,
Contact STARLINK-31317 - STARLINK-1161,3285.212,4201.411,916.200,
Contact STARLINK-31317 - STARLINK-3742,0.000,5400.000,5400.000,
Contact STARLINK-31317 - STARLINK-4200,0.000,2963.181,2963.181,
Contact STARLINK-31317 - STARLINK-4200,3949.621,5400.000,1450.379,
Contact STARLINK-31317 - STARLINK-2649,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MoonARTEMIS1,1618.411,5133.038,3514.627,
Contact STARLINK-31317 - MoonARTEMIS2,1603.150,5115.445,3512.295,
Contact STARLINK-31317 - MoonIOAGEO,1605.302,5111.579,3506.277,
Contact STARLINK-31317 - MoonIOAGNO,1595.628,5112.081,3516.453,
Contact STARLINK-31317 - MoonIOAGNO 0001,1590.883,5095.188,3504.305,
Contact STARLINK-31317 - MoonIOAGSO,1618.378,5119.025,3500.647,
Contact STARLINK-31317 - MoonIOAGSO 0001,1623.474,5133.253,3509.779,
Contact STARLINK-31317 - MoonLRO,1608.093,3680.065,2071.972,
Contact STARLINK-31317 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31317 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4363 - STARLINK-31145,0.000,399.959,399.959,
Contact STARLINK-4363 - STARLINK-6035,0.000,161.537,161.537,
Contact STARLINK-4363 - STARLINK-6035,5044.035,5400.000,355.965,
Contact STARLINK-4363 - STARLINK-11224 [DTC],0.000,444.430,444.430,
Contact STARLINK-4363 - STARLINK-5985,3249.422,3993.372,743.950,
Contact STARLINK-4363 - STARLINK-32186,0.000,4262.835,4262.835,
Contact STARLINK-4363 - STARLINK-30514,4635.608,5400.000,764.392,
Contact STARLINK-4363 - STARLINK-1265,5090.759,5400.000,309.241,
Contact STARLINK-4363 - STARLINK-31350,3405.058,4157.060,752.002,
Contact STARLINK-4363 - STARLINK-3886,3110.672,3884.317,773.645,
Contact STARLINK-4363 - STARLINK-3742,0.000,169.964,169.964,
Contact STARLINK-4363 - STARLINK-2649,0.000,4.108,4.108,
Contact STARLINK-4363 - STARLINK-2649,5305.595,5400.000,94.405,
Contact STARLINK-4363 - MoonARTEMIS1,58.878,4467.303,4408.425,
Contact STARLINK-4363 - MoonARTEMIS2,73.238,4542.374,4469.137,
