sl_50_5400_20241012 Contact Analysis.csv
2024/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:38 2024,
Start: 2024/10/12 07:47:00.00, Stop: 2024/10/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3190 - MoonIOAGSO,1194.281,4961.746,3767.465,
Contact STARLINK-3190 - MoonIOAGSO 0001,1181.715,4936.214,3754.499,
Contact STARLINK-3190 - MoonLRO,1201.574,4965.936,3764.363,
Contact STARLINK-3190 - MarsSat1,0.000,1864.519,1864.519,
Contact STARLINK-3190 - MarsSat1,3944.379,5400.000,1455.621,
Contact STARLINK-3190 - MarsSat2,0.000,1864.669,1864.669,
Contact STARLINK-3190 - MarsSat2,3944.429,5400.000,1455.571,
Contact STARLINK-3190 - MarsSat3,0.000,1864.673,1864.673,
Contact STARLINK-3190 - MarsSat3,3944.500,5400.000,1455.500,
Contact STARLINK-3190 - MarsSat4,0.000,1864.625,1864.625,
Contact STARLINK-3190 - MarsSat4,3944.451,5400.000,1455.549,
Contact STARLINK-31551 - STARLINK-31373,0.000,5400.000,5400.000,
Contact STARLINK-31551 - STARLINK-31727,0.000,3361.220,3361.220,
Contact STARLINK-31551 - STARLINK-31727,3973.502,5400.000,1426.498,
Contact STARLINK-31551 - STARLINK-5561,0.000,709.423,709.423,
Contact STARLINK-31551 - STARLINK-2304,4018.840,5400.000,1381.160,
Contact STARLINK-31551 - STARLINK-5034,0.000,422.690,422.690,
Contact STARLINK-31551 - STARLINK-6364,0.000,5400.000,5400.000,
Contact STARLINK-31551 - STARLINK-3893,2928.545,3870.847,942.303,
Contact STARLINK-31551 - STARLINK-5888,0.000,372.389,372.389,
Contact STARLINK-31551 - STARLINK-5888,5336.112,5400.000,63.888,
Contact STARLINK-31551 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31551 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31551 - MoonIOAGEO,3001.732,5400.000,2398.268,
Contact STARLINK-31551 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31551 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31551 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31551 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31551 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31551 - MarsSat1,0.000,2694.916,2694.916,
Contact STARLINK-31551 - MarsSat1,4770.424,5400.000,629.576,
Contact STARLINK-31551 - MarsSat2,0.000,2695.194,2695.194,
Contact STARLINK-31551 - MarsSat2,4770.769,5400.000,629.231,
Contact STARLINK-31551 - MarsSat3,0.000,2694.980,2694.980,
Contact STARLINK-31551 - MarsSat3,4770.539,5400.000,629.461,
Contact STARLINK-31551 - MarsSat4,0.000,2694.944,2694.944,
Contact STARLINK-31551 - MarsSat4,4770.484,5400.000,629.516,
Contact STARLINK-31183 - STARLINK-1238,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-11226 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-2280,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-5561,3399.368,4096.154,696.786,
Contact STARLINK-31183 - STARLINK-5845,0.000,222.614,222.614,
Contact STARLINK-31183 - STARLINK-5845,4691.907,5400.000,708.093,
Contact STARLINK-31183 - STARLINK-5098,0.000,265.026,265.026,
Contact STARLINK-31183 - STARLINK-5098,5060.089,5400.000,339.911,
Contact STARLINK-31183 - STARLINK-3304,3158.354,3631.359,473.005,
Contact STARLINK-31183 - STARLINK-11248 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-1869,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-3126,4663.088,5400.000,736.912,
Contact STARLINK-31183 - STARLINK-5034,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-32162,0.000,5400.000,5400.000,
Contact STARLINK-31183 - STARLINK-31803,182.619,5400.000,5217.381,
Contact STARLINK-31183 - STARLINK-5888,3164.449,3694.100,529.651,
Contact STARLINK-31183 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31183 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31183 - MoonIOAGEO,3299.485,5400.000,2100.515,
Contact STARLINK-31183 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31183 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31183 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31183 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31183 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31183 - MarsSat1,140.605,3871.966,3731.361,
Contact STARLINK-31183 - MarsSat2,140.984,3872.243,3731.258,
Contact STARLINK-31183 - MarsSat3,140.760,3872.014,3731.254,
Contact STARLINK-31183 - MarsSat4,140.698,3871.987,3731.289,
Contact STARLINK-6361 - STARLINK-1769,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-31245,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-2335,0.000,2973.495,2973.495,
Contact STARLINK-6361 - STARLINK-2335,4345.771,5400.000,1054.229,
Contact STARLINK-6361 - STARLINK-6288,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-31050,2936.275,3957.383,1021.108,
Contact STARLINK-6361 - STARLINK-4778,0.000,3452.252,3452.252,
Contact STARLINK-6361 - STARLINK-4778,4066.344,5400.000,1333.656,
Contact STARLINK-6361 - STARLINK-5258,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-2477,0.000,5400.000,5400.000,
Contact STARLINK-6361 - STARLINK-4483,0.000,348.102,348.102,
Contact STARLINK-6361 - STARLINK-4483,4799.736,5400.000,600.264,
Contact STARLINK-6361 - MoonARTEMIS1,0.000,3084.343,3084.343,
Contact STARLINK-6361 - MoonARTEMIS1,5186.239,5400.000,213.761,
Contact STARLINK-6361 - MoonARTEMIS2,0.000,3052.973,3052.973,
Contact STARLINK-6361 - MoonARTEMIS2,5130.928,5400.000,269.072,
Contact STARLINK-6361 - MoonIOAGEO,5163.279,5400.000,236.721,
Contact STARLINK-6361 - MoonIOAGNO,0.000,3063.474,3063.474,
Contact STARLINK-6361 - MoonIOAGNO,5163.567,5400.000,236.433,
Contact STARLINK-6361 - MoonIOAGNO 0001,0.000,3049.191,3049.191,
Contact STARLINK-6361 - MoonIOAGNO 0001,5143.423,5400.000,256.577,
Contact STARLINK-6361 - MoonIOAGSO,0.000,3076.918,3076.918,
Contact STARLINK-6361 - MoonIOAGSO,5164.402,5400.000,235.598,
Contact STARLINK-6361 - MoonIOAGSO 0001,0.000,3082.618,3082.618,
Contact STARLINK-6361 - MoonIOAGSO 0001,5166.593,5400.000,233.407,
Contact STARLINK-6361 - MoonLRO,0.000,2644.557,2644.557,
Contact STARLINK-6361 - MoonLRO,5156.574,5400.000,243.426,
Contact STARLINK-6361 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6361 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1769 - STARLINK-31245,0.000,5400.000,5400.000,
Contact STARLINK-1769 - STARLINK-5668,4904.696,5400.000,495.304,
Contact STARLINK-1769 - STARLINK-2335,0.000,2975.671,2975.671,
Contact STARLINK-1769 - STARLINK-2335,3639.667,5400.000,1760.333,
Contact STARLINK-1769 - STARLINK-6288,0.000,5400.000,5400.000,
Contact STARLINK-1769 - STARLINK-30251,3396.484,3991.584,595.101,
Contact STARLINK-1769 - STARLINK-31050,0.000,3670.990,3670.990,
Contact STARLINK-1769 - STARLINK-4778,0.000,5400.000,5400.000,
Contact STARLINK-1769 - STARLINK-5258,0.000,5400.000,5400.000,
Contact STARLINK-1769 - STARLINK-2477,0.000,467.498,467.498,
Contact STARLINK-1769 - STARLINK-2477,5173.765,5400.000,226.235,
Contact STARLINK-1769 - STARLINK-4483,0.000,151.113,151.113,
Contact STARLINK-1769 - STARLINK-4483,4772.141,5400.000,627.859,
Contact STARLINK-1769 - MoonARTEMIS1,0.000,2875.786,2875.786,
Contact STARLINK-1769 - MoonARTEMIS1,5040.480,5400.000,359.520,
Contact STARLINK-1769 - MoonARTEMIS2,0.000,2841.018,2841.018,
Contact STARLINK-1769 - MoonARTEMIS2,5002.389,5400.000,397.611,
Contact STARLINK-1769 - MoonIOAGEO,5022.863,5400.000,377.137,
Contact STARLINK-1769 - MoonIOAGNO,0.000,2855.864,2855.864,
Contact STARLINK-1769 - MoonIOAGNO,5021.549,5400.000,378.451,
Contact STARLINK-1769 - MoonIOAGNO 0001,0.000,2842.088,2842.088,
Contact STARLINK-1769 - MoonIOAGNO 0001,5003.928,5400.000,396.072,
Contact STARLINK-1769 - MoonIOAGSO,0.000,2865.980,2865.980,
Contact STARLINK-1769 - MoonIOAGSO,5025.823,5400.000,374.177,
Contact STARLINK-1769 - MoonIOAGSO 0001,0.000,2868.569,2868.569,
Contact STARLINK-1769 - MoonIOAGSO 0001,5032.062,5400.000,367.938,
Contact STARLINK-1769 - MoonLRO,0.000,2642.087,2642.087,
Contact STARLINK-1769 - MoonLRO,5018.278,5400.000,381.722,
Contact STARLINK-1769 - MarsSat1,1938.028,5400.000,3461.972,
Contact STARLINK-1769 - MarsSat2,1938.329,5400.000,3461.671,
Contact STARLINK-1769 - MarsSat3,1938.120,5400.000,3461.880,
Contact STARLINK-1769 - MarsSat4,1938.075,5400.000,3461.925,
Contact STARLINK-31373 - STARLINK-31727,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-30213,0.000,593.786,593.786,
Contact STARLINK-31373 - STARLINK-32380,3139.915,3733.200,593.285,
Contact STARLINK-31373 - STARLINK-5890,0.000,3648.845,3648.845,
Contact STARLINK-31373 - STARLINK-6364,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-3893,3251.065,3868.851,617.785,
Contact STARLINK-31373 - STARLINK-5995,3387.669,3918.852,531.183,
Contact STARLINK-31373 - STARLINK-5888,0.000,448.354,448.354,
Contact STARLINK-31373 - STARLINK-5888,5337.262,5400.000,62.738,
Contact STARLINK-31373 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGEO,2945.151,5400.000,2454.849,
Contact STARLINK-31373 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31373 - MarsSat1,0.000,2905.316,2905.316,
Contact STARLINK-31373 - MarsSat1,4584.218,5400.000,815.782,
Contact STARLINK-31373 - MarsSat2,0.000,2905.501,2905.501,
Contact STARLINK-31373 - MarsSat2,4584.815,5400.000,815.185,
Contact STARLINK-31373 - MarsSat3,0.000,2905.245,2905.245,
Contact STARLINK-31373 - MarsSat3,4584.444,5400.000,815.556,
Contact STARLINK-31373 - MarsSat4,0.000,2905.257,2905.257,
Contact STARLINK-31373 - MarsSat4,4584.337,5400.000,815.663,
Contact STARLINK-1238 - STARLINK-2280,3026.163,4071.074,1044.912,
Contact STARLINK-1238 - STARLINK-5668,0.000,5400.000,5400.000,
Contact STARLINK-1238 - STARLINK-5845,0.000,486.340,486.340,
Contact STARLINK-1238 - STARLINK-5098,0.000,711.711,711.711,
Contact STARLINK-1238 - STARLINK-3304,3307.395,4277.356,969.961,
Contact STARLINK-1238 - STARLINK-11248 [DTC],0.000,4595.282,4595.282,
Contact STARLINK-1238 - STARLINK-1869,3105.855,4622.248,1516.394,
Contact STARLINK-1238 - STARLINK-3126,0.000,324.957,324.957,
Contact STARLINK-1238 - STARLINK-3126,5215.951,5400.000,184.049,
Contact STARLINK-1238 - STARLINK-32162,0.000,5400.000,5400.000,
Contact STARLINK-1238 - STARLINK-31803,0.000,5400.000,5400.000,
Contact STARLINK-1238 - MoonARTEMIS1,0.000,2005.334,2005.334,
Contact STARLINK-1238 - MoonARTEMIS1,3909.490,5400.000,1490.510,
Contact STARLINK-1238 - MoonARTEMIS2,0.000,2002.965,2002.965,
Contact STARLINK-1238 - MoonARTEMIS2,3839.509,5400.000,1560.491,
Contact STARLINK-1238 - MoonIOAGEO,3878.863,5400.000,1521.137,
Contact STARLINK-1238 - MoonIOAGNO,0.000,1982.843,1982.843,
Contact STARLINK-1238 - MoonIOAGNO,3879.397,5400.000,1520.603,
Contact STARLINK-1238 - MoonIOAGNO 0001,0.000,1976.361,1976.361,
Contact STARLINK-1238 - MoonIOAGNO 0001,3854.538,5400.000,1545.462,
Contact STARLINK-1238 - MoonIOAGSO,0.000,2015.034,2015.034,
Contact STARLINK-1238 - MoonIOAGSO,3884.314,5400.000,1515.686,
Contact STARLINK-1238 - MoonIOAGSO 0001,0.000,2028.166,2028.166,
Contact STARLINK-1238 - MoonIOAGSO 0001,3885.393,5400.000,1514.607,
Contact STARLINK-1238 - MoonLRO,0.000,2007.646,2007.646,
Contact STARLINK-1238 - MoonLRO,3879.383,5400.000,1520.617,
Contact STARLINK-1238 - MarsSat1,437.849,4917.898,4480.049,
Contact STARLINK-1238 - MarsSat2,438.784,4917.955,4479.172,
Contact STARLINK-1238 - MarsSat3,438.330,4917.657,4479.327,
Contact STARLINK-1238 - MarsSat4,438.161,4917.772,4479.611,
Contact STARLINK-11226 [DTC] - STARLINK-2280,0.000,806.771,806.771,
Contact STARLINK-11226 [DTC] - STARLINK-2280,5333.573,5400.000,66.427,
Contact STARLINK-11226 [DTC] - STARLINK-5561,3362.349,4048.320,685.971,
Contact STARLINK-11226 [DTC] - STARLINK-5845,0.000,68.252,68.252,
Contact STARLINK-11226 [DTC] - STARLINK-5845,4712.958,5400.000,687.042,
Contact STARLINK-11226 [DTC] - STARLINK-5098,0.000,191.015,191.015,
Contact STARLINK-11226 [DTC] - STARLINK-5098,5151.389,5400.000,248.611,
Contact STARLINK-11226 [DTC] - STARLINK-2304,5024.032,5400.000,375.968,
Contact STARLINK-11226 [DTC] - STARLINK-11248 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-11226 [DTC] - STARLINK-1869,0.000,5400.000,5400.000,
Contact STARLINK-11226 [DTC] - STARLINK-3126,4649.188,5400.000,750.812,
Contact STARLINK-11226 [DTC] - STARLINK-5034,0.000,5400.000,5400.000,
Contact STARLINK-11226 [DTC] - STARLINK-32162,0.000,5400.000,5400.000,
Contact STARLINK-11226 [DTC] - STARLINK-5888,3101.874,3690.910,589.035,
Contact STARLINK-11226 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11226 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11226 [DTC] - MoonIOAGEO,3286.985,5400.000,2113.015,
Contact STARLINK-11226 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11226 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11226 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11226 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11226 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11226 [DTC] - MarsSat1,319.867,3743.573,3423.706,
Contact STARLINK-11226 [DTC] - MarsSat2,320.230,3743.787,3423.557,
Contact STARLINK-11226 [DTC] - MarsSat3,319.993,3743.574,3423.581,
Contact STARLINK-11226 [DTC] - MarsSat4,319.936,3743.567,3423.631,
Contact STARLINK-30384 - STARLINK-5918,0.000,5400.000,5400.000,
Contact STARLINK-30384 - STARLINK-30797,0.000,5400.000,5400.000,
Contact STARLINK-30384 - STARLINK-3141,0.000,208.733,208.733,
Contact STARLINK-30384 - STARLINK-3141,5077.610,5400.000,322.390,
Contact STARLINK-30384 - STARLINK-5561,4978.764,5400.000,421.236,
Contact STARLINK-30384 - STARLINK-30213,4400.986,5400.000,999.014,
Contact STARLINK-30384 - STARLINK-4312,0.000,3058.741,3058.741,
Contact STARLINK-30384 - STARLINK-4312,4274.713,5400.000,1125.287,
Contact STARLINK-30384 - STARLINK-32380,0.000,229.732,229.732,
Contact STARLINK-30384 - STARLINK-32380,4940.798,5400.000,459.202,
Contact STARLINK-30384 - STARLINK-5890,4515.836,5400.000,884.164,
Contact STARLINK-30384 - STARLINK-6075,0.000,5400.000,5400.000,
Contact STARLINK-30384 - STARLINK-5995,0.000,525.102,525.102,
Contact STARLINK-30384 - STARLINK-5995,5263.530,5400.000,136.470,
Contact STARLINK-30384 - STARLINK-31029,0.000,4563.454,4563.454,
Contact STARLINK-30384 - STARLINK-5888,4631.252,5400.000,768.748,
Contact STARLINK-30384 - MoonARTEMIS1,847.780,4441.225,3593.445,
Contact STARLINK-30384 - MoonARTEMIS2,805.183,4393.727,3588.544,
Contact STARLINK-30384 - MoonIOAGEO,2977.016,4421.302,1444.286,
Contact STARLINK-30384 - MoonIOAGNO,825.508,4421.110,3595.603,
Contact STARLINK-30384 - MoonIOAGNO 0001,812.057,4403.956,3591.899,
Contact STARLINK-30384 - MoonIOAGSO,834.136,4423.958,3589.822,
Contact STARLINK-30384 - MoonIOAGSO 0001,831.226,4425.111,3593.885,
Contact STARLINK-30384 - MoonLRO,824.884,4418.572,3593.688,
Contact STARLINK-30384 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2280 - STARLINK-5668,3489.936,4494.645,1004.709,
Contact STARLINK-2280 - STARLINK-31050,4496.167,5400.000,903.833,
Contact STARLINK-2280 - STARLINK-5098,0.000,3317.225,3317.225,
Contact STARLINK-2280 - STARLINK-5098,4090.058,5400.000,1309.942,
Contact STARLINK-2280 - STARLINK-3304,0.000,5400.000,5400.000,
Contact STARLINK-2280 - STARLINK-11248 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2280 - STARLINK-1869,0.000,5400.000,5400.000,
Contact STARLINK-2280 - STARLINK-5034,0.000,728.637,728.637,
Contact STARLINK-2280 - STARLINK-5034,4747.737,5400.000,652.263,
Contact STARLINK-2280 - STARLINK-32162,0.000,3828.795,3828.795,
Contact STARLINK-2280 - STARLINK-31803,3070.090,4147.452,1077.362,
Contact STARLINK-2280 - MoonARTEMIS1,0.000,1548.108,1548.108,
